#{"t_start": 1667421570.6710875, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,771.665028
1.0,7,771.784306
1.0,7,771.896309
0.0,2,771.930897
1.0,7,772.041557
1.0,7,772.157444
1.0,7,772.281426
1.0,7,772.403087
1.0,7,772.529011
0.0,6,772.632147
1.0,7,772.752975
1.0,7,772.880447
0.0,3,773.019166
1.0,7,776.593978
0.0,2,776.624505
1.0,7,776.745636
1.0,7,776.866646
1.0,7,776.98858
0.0,2,777.02237
1.0,7,777.134872
0.0,2,777.167273
1.0,7,777.28494
0.0,5,777.369192
0.0,3,777.424182
1.0,7,777.532767
1.0,7,777.652216
1.0,7,777.767506
1.0,7,777.883245
1.0,7,778.051254
1.0,7,778.171474
1.0,7,778.295208
1.0,7,778.427899
1.0,7,778.55373
1.0,7,778.68054
1.0,7,782.301658
1.0,7,782.427194
1.0,7,782.555197
1.0,7,782.681161
1.0,7,782.799822
1.0,7,782.983262
1.0,7,783.096605
1.0,7,783.210857
1.0,7,783.329664
1.0,7,783.446234
1.0,7,783.566421
1.0,7,783.686312
1.0,7,783.812886
1.0,7,783.935287
1.0,7,784.054971
1.0,7,784.174865
1.0,7,784.30046
1.0,7,784.435663
1.0,7,784.56814
1.0,7,788.161523
1.0,7,788.289695
1.0,7,788.411151
1.0,7,788.53848
0.0,4,788.609939
1.0,7,788.729321
1.0,7,788.838367
1.0,7,788.951398
1.0,7,789.069493
1.0,7,789.187064
1.0,7,789.307948
1.0,7,789.43391
1.0,7,789.561086
1.0,7,789.686981
1.0,7,789.809463
1.0,7,789.935997
1.0,7,790.068914
1.0,7,790.190852
1.0,7,793.685232
1.0,7,793.810395
1.0,7,793.931367
1.0,7,794.051816
1.0,7,794.171658
1.0,7,794.286398
1.0,7,794.407394
1.0,7,794.526018
0.0,4,794.590043
1.0,7,794.701758
1.0,7,794.817834
1.0,7,794.93689
1.0,7,795.061084
1.0,7,795.188384
1.0,7,795.31222
1.0,7,795.442079
1.0,7,795.56729
1.0,7,795.696037
1.0,7,795.825334
1.0,7,799.380805
1.0,7,799.504751
1.0,7,799.628834
1.0,7,799.748266
1.0,7,799.862748
1.0,7,799.973651
1.0,7,800.089666
1.0,7,800.204578
1.0,7,800.307027
1.0,7,800.413984
1.0,7,800.530247
1.0,7,800.649908
1.0,7,800.765203
1.0,7,800.890128
1.0,7,801.009572
1.0,7,801.1334
1.0,7,801.258806
1.0,7,801.385085
1.0,7,804.946133
1.0,7,805.074844
1.0,7,805.196075
1.0,7,805.327537
1.0,7,805.4437
1.0,7,805.56162
0.0,4,805.629178
1.0,7,805.744508
1.0,7,805.858144
1.0,7,805.969138
1.0,7,806.077388
1.0,7,806.196229
1.0,7,806.315637
1.0,7,806.440444
1.0,7,806.562461
1.0,7,806.681068
1.0,7,806.806781
1.0,7,806.932403
0.0,5,807.024431
1.0,7,810.631541
1.0,7,810.761626
1.0,7,810.882548
1.0,7,811.000942
1.0,7,811.12157
1.0,7,811.240929
1.0,7,811.358053
1.0,7,811.480703
1.0,7,811.600815
1.0,7,811.711737
1.0,7,811.818727
1.0,7,811.938512
1.0,7,812.062614
1.0,7,812.1848
1.0,7,812.305888
1.0,7,812.422682
1.0,7,812.538231
1.0,7,812.657348
1.0,7,812.780929
1.0,7,816.322368
1.0,7,816.451363
1.0,7,816.573412
1.0,7,816.708517
1.0,7,816.824575
1.0,7,816.938509
1.0,7,817.056056
1.0,7,817.171625
0.0,2,817.208288
1.0,7,817.321574
1.0,7,817.433165
1.0,7,817.540062
1.0,7,817.650539
1.0,7,817.774335
1.0,7,817.88941
1.0,7,818.048386
1.0,7,818.174541
1.0,7,818.305663
1.0,7,818.431103
1.0,7,822.008438
1.0,7,822.132903
1.0,7,822.25333
1.0,7,822.383572
1.0,7,822.507952
1.0,7,822.631365
1.0,7,822.760829
1.0,7,822.8853
1.0,7,823.012388
1.0,7,823.128095
1.0,7,823.237648
1.0,7,823.351028
1.0,7,823.467103
1.0,7,823.583931
1.0,7,823.706126
1.0,7,823.833301
1.0,7,823.957349
1.0,7,824.084556
1.0,7,827.741033
1.0,7,827.873059
1.0,7,828.001631
1.0,7,828.110789
1.0,7,828.232937
1.0,7,828.349784
1.0,7,828.474322
0.0,2,828.508098
1.0,7,828.627644
1.0,7,828.74507
1.0,7,828.860963
1.0,7,828.977692
1.0,7,829.094362
1.0,7,829.208476
1.0,7,829.322803
1.0,7,829.44141
1.0,7,829.564997
1.0,7,829.693978
1.0,7,829.82708
1.0,7,833.474081
1.0,7,833.59616
1.0,7,833.718776
1.0,7,833.833635
1.0,7,833.959474
1.0,7,834.083464
1.0,7,834.200915
1.0,7,834.321669
1.0,7,834.44664
1.0,7,834.562451
1.0,7,834.685107
1.0,7,834.810164
1.0,7,834.928205
1.0,7,835.041596
1.0,7,835.160125
1.0,7,835.274266
1.0,7,835.406093
1.0,7,835.537537
1.0,7,839.250089
1.0,7,839.372381
0.0,6,839.48126
1.0,7,839.601002
1.0,7,839.724893
1.0,7,839.848898
1.0,7,839.967428
1.0,7,840.093856
1.0,7,840.214595
1.0,7,840.335032
1.0,7,840.458231
1.0,7,840.567476
1.0,7,840.678242
1.0,7,840.786166
1.0,7,840.89099
1.0,7,841.011514
1.0,7,841.124896
1.0,7,841.255199
1.0,7,841.378976
1.0,7,845.068092
1.0,7,845.193152
1.0,7,845.323764
1.0,7,845.454184
1.0,7,845.582864
1.0,7,845.710496
1.0,7,845.838443
1.0,7,845.962124
1.0,7,846.090598
1.0,7,846.208589
1.0,7,846.330765
1.0,7,846.454799
1.0,7,846.576552
1.0,7,846.698049
1.0,7,846.81628
1.0,7,846.932836
1.0,7,847.056439
1.0,7,847.186781
1.0,7,850.883747
1.0,7,851.011669
1.0,7,851.148793
1.0,7,851.283151
1.0,7,851.404933
1.0,7,851.530807
1.0,7,851.660004
1.0,7,851.785058
1.0,7,851.90497
1.0,7,852.027248
1.0,7,852.153902
1.0,7,852.271272
1.0,7,852.397611
1.0,7,852.514871
1.0,7,852.632361
0.0,2,852.6673
1.0,7,852.837355
1.0,7,852.966462
1.0,7,853.09915
1.0,7,856.790351
0.0,6,856.897449
1.0,7,857.021449
0.0,2,857.057792
1.0,7,857.184812
1.0,7,857.303349
1.0,7,857.421639
1.0,7,857.543668
1.0,7,857.656602
1.0,7,857.795938
1.0,7,857.912328
1.0,7,858.029419
1.0,7,858.146075
1.0,7,858.270517
1.0,7,858.377203
1.0,7,858.480457
1.0,7,858.588703
0.0,6,858.689946
0.0,2,858.72572
1.0,7,858.850543
1.0,7,862.516959
1.0,7,862.649329
1.0,7,862.787326
1.0,7,862.902342
1.0,7,863.014732
1.0,7,863.140126
1.0,7,863.271791
1.0,7,863.402823
1.0,7,863.533503
1.0,7,863.652807
1.0,7,863.776832
1.0,7,863.895629
1.0,7,864.020242
1.0,7,864.149345
1.0,7,864.269685
1.0,7,864.398811
1.0,7,864.516321
1.0,7,864.644563
1.0,7,868.305402
1.0,7,868.429683
1.0,7,868.553471
1.0,7,868.676136
0.0,7,868.799022
1.0,7,868.930928
1.0,7,869.053091
1.0,7,869.182735
1.0,7,869.316093
1.0,7,869.43374
1.0,7,869.557112
1.0,7,869.673215
1.0,7,869.798084
1.0,7,869.923718
1.0,7,870.040343
1.0,7,870.158744
1.0,7,870.27445
1.0,7,870.395127
1.0,7,874.104214
1.0,7,874.242878
1.0,7,874.378581
1.0,7,874.513181
1.0,7,874.639678
1.0,7,874.767633
1.0,7,874.903763
1.0,7,875.040685
1.0,7,875.16797
1.0,7,875.283782
1.0,7,875.401875
1.0,7,875.529329
1.0,7,875.655554
1.0,7,875.78629
1.0,7,875.913089
1.0,7,876.021744
1.0,7,876.14016
1.0,7,876.270641
1.0,7,876.399055
0.0,2,1293.430321
0.0,2,1293.467434
0.0,4,1293.543083
0.0,2,1293.58117
0.0,6,1293.695555
0.0,2,1293.735802
0.0,2,1293.775447
0.0,2,1293.816927
0.0,2,1293.85815
0.0,2,1293.900284
0.0,4,1293.98189
0.0,2,1294.019411
0.0,4,1294.095565
0.0,2,1294.133669
0.0,3,1294.189952
0.0,2,1294.232525
0.0,2,1294.273565
0.0,2,1294.310465
0.0,2,1294.346613
0.0,2,1294.382307
0.0,4,1294.450829
0.0,2,1294.483471
0.0,2,1294.520976
0.0,2,1294.558084
0.0,2,1294.592633
0.0,2,1294.633225
0.0,3,1294.689018
0.0,2,1294.732469
0.0,2,1294.770948
0.0,2,1294.808852
0.0,2,1294.843774
0.0,2,1294.878676
0.0,2,1294.915141
0.0,2,1294.955366
0.0,6,1295.057001
0.0,2,1295.091297
0.0,2,1295.123342
0.0,2,1295.160766
0.0,2,1295.199103
0.0,2,1295.23135
0.0,2,1295.287409
0.0,4,1295.354077
0.0,2,1295.386792
0.0,3,1295.436396
0.0,4,1295.505367
0.0,2,1295.538881
0.0,6,1295.638113
0.0,2,1295.670747
0.0,2,1295.704098
0.0,2,1295.735278
0.0,2,1299.28524
0.0,2,1299.3296
0.0,2,1299.372623
0.0,2,1299.410358
0.0,6,1299.528073
0.0,6,1299.635751
0.0,2,1299.670863
0.0,2,1299.708427
0.0,2,1299.745942
0.0,2,1299.78358
0.0,5,1299.876289
0.0,2,1299.913629
0.0,2,1299.951222
0.0,4,1300.026111
0.0,6,1300.133507
0.0,4,1300.211498
0.0,2,1300.379568
0.0,2,1300.41632
0.0,4,1300.482385
0.0,2,1300.516869
0.0,4,1300.603108
0.0,2,1300.638392
0.0,2,1300.672196
0.0,2,1300.708811
0.0,2,1300.744483
0.0,4,1300.810128
0.0,2,1300.846033
0.0,4,1300.911258
0.0,2,1300.946641
0.0,3,1300.994311
0.0,2,1301.025782
0.0,2,1301.056877
0.0,2,1301.089366
0.0,4,1301.161061
0.0,2,1301.196854
0.0,2,1301.230261
0.0,2,1301.264491
0.0,2,1301.29785
0.0,2,1301.332628
0.0,2,1301.367451
0.0,4,1301.43638
0.0,2,1301.472614
0.0,4,1301.543462
0.0,3,1301.599983
0.0,5,1301.68233
0.0,4,1305.484401
0.0,5,1305.578312
0.0,2,1305.614293
0.0,2,1305.65691
0.0,2,1305.701862
0.0,2,1305.739858
0.0,2,1305.777508
0.0,2,1305.81971
0.0,2,1305.861247
0.0,2,1305.898909
0.0,2,1305.936548
0.0,2,1305.974097
0.0,2,1306.011144
0.0,4,1306.085863
0.0,2,1306.122858
0.0,2,1306.159519
0.0,2,1306.198719
0.0,4,1306.280642
0.0,4,1306.353214
0.0,4,1306.424559
0.0,2,1306.464015
0.0,3,1306.515725
0.0,2,1306.549684
0.0,2,1306.584224
0.0,4,1306.643807
0.0,5,1306.727893
0.0,2,1306.761656
0.0,2,1306.798726
0.0,2,1306.833009
0.0,3,1306.889676
0.0,2,1306.924391
0.0,2,1306.956442
0.0,6,1307.053785
0.0,2,1307.08548
0.0,5,1307.169262
0.0,2,1307.202371
0.0,2,1307.234679
0.0,4,1307.306148
0.0,2,1307.335557
0.0,2,1307.37084
0.0,2,1307.403661
0.0,5,1307.491131
0.0,2,1307.527582
0.0,2,1307.563385
0.0,2,1307.599578
0.0,2,1307.638174
0.0,2,1307.672363
0.0,4,1311.328537
0.0,2,1311.370891
0.0,3,1311.433413
0.0,2,1311.468868
0.0,2,1311.504803
0.0,3,1311.560694
0.0,5,1311.657544
0.0,2,1311.695808
0.0,2,1311.73366
0.0,2,1311.771553
0.0,2,1311.809816
0.0,2,1311.84813
0.0,2,1311.885598
0.0,4,1311.962057
0.0,4,1312.038147
0.0,2,1312.073897
0.0,2,1312.1093
0.0,2,1312.144426
0.0,2,1312.179266
0.0,2,1312.21401
0.0,2,1312.249659
0.0,2,1312.285539
0.0,2,1312.321684
0.0,2,1312.357805
0.0,2,1312.390728
0.0,3,1312.446955
0.0,2,1312.478897
0.0,2,1312.511378
0.0,2,1312.544021
0.0,2,1312.585526
0.0,2,1312.620804
0.0,2,1312.654375
0.0,2,1312.68803
0.0,2,1312.719903
0.0,2,1312.751682
0.0,2,1312.782541
0.0,2,1312.815872
0.0,2,1312.850697
0.0,4,1312.912979
0.0,2,1312.944996
0.0,2,1312.973639
0.0,2,1313.006452
0.0,2,1313.042025
0.0,2,1313.074407
0.0,2,1313.106282
0.0,4,1313.165684
0.0,2,1313.199337
0.0,2,1313.232938
0.0,5,1313.302592
0.0,2,1313.336581
0.0,2,1313.370898
0.0,2,1313.402194
0.0,2,1313.434584
0.0,2,1313.464776
0.0,6,1317.124257
0.0,2,1317.158142
0.0,2,1317.190572
0.0,2,1317.226832
0.0,2,1317.2622
0.0,2,1317.299453
0.0,4,1317.37832
0.0,2,1317.418262
0.0,2,1317.458221
0.0,2,1317.4971
0.0,2,1317.535147
0.0,6,1317.644337
0.0,2,1317.685826
0.0,2,1317.726941
0.0,2,1317.765016
0.0,4,1317.840532
0.0,2,1317.87868
0.0,2,1317.916361
0.0,2,1317.954039
0.0,4,1318.03325
0.0,2,1318.071005
0.0,4,1318.15063
0.0,2,1318.184971
0.0,2,1318.224534
0.0,2,1318.258877
0.0,2,1318.296353
0.0,2,1318.332558
0.0,5,1318.423889
0.0,2,1318.458816
0.0,3,1318.51018
0.0,2,1318.55138
0.0,2,1318.585806
0.0,4,1318.655703
0.0,2,1318.691629
0.0,2,1318.725532
0.0,4,1318.796676
0.0,2,1318.827361
0.0,2,1318.860031
0.0,2,1318.892313
0.0,2,1318.928777
0.0,2,1318.963845
0.0,2,1319.003021
0.0,5,1319.091989
0.0,2,1319.127696
0.0,4,1319.196954
0.0,2,1319.231239
0.0,2,1319.267668
0.0,2,1319.299755
0.0,2,1319.333275
0.0,6,1322.774178
0.0,2,1322.812371
0.0,2,1322.847045
0.0,2,1322.881575
0.0,2,1322.916092
0.0,2,1322.950068
0.0,2,1322.987629
0.0,2,1323.025259
0.0,2,1323.066864
0.0,2,1323.103385
0.0,2,1323.13597
0.0,2,1323.176285
0.0,2,1323.216324
0.0,3,1323.276922
0.0,6,1323.383899
0.0,2,1323.419914
0.0,2,1323.454844
0.0,2,1323.49024
0.0,6,1323.596247
0.0,2,1323.631318
0.0,2,1323.668729
0.0,2,1323.70562
0.0,4,1323.779622
0.0,2,1323.822003
0.0,2,1323.859318
0.0,2,1323.896939
0.0,2,1323.934731
0.0,2,1323.972453
0.0,2,1324.009716
0.0,4,1324.084116
0.0,2,1324.121209
0.0,2,1324.158693
0.0,2,1324.195934
0.0,2,1324.242626
0.0,2,1324.282599
0.0,2,1324.322271
0.0,2,1324.36133
0.0,2,1324.400465
0.0,2,1324.437803
0.0,6,1324.544753
0.0,2,1324.579921
0.0,2,1324.623422
0.0,2,1324.667711
0.0,2,1324.70894
0.0,2,1324.745982
0.0,2,1324.782016
0.0,2,1324.816582
0.0,2,1324.855365
0.0,2,1324.892163
0.0,2,1324.924542
0.0,2,1324.963252
0.0,4,1325.028792
0.0,2,1325.064439
0.0,2,1325.099839
0.0,2,1325.1374
0.0,2,1328.656623
0.0,2,1328.691723
0.0,2,1328.723122
0.0,2,1328.754496
0.0,2,1328.786288
0.0,2,1328.81912
0.0,2,1328.85653
0.0,2,1328.890148
0.0,2,1328.927356
0.0,2,1328.96536
0.0,2,1329.000279
0.0,2,1329.038882
0.0,2,1329.078258
0.0,2,1329.119253
0.0,4,1329.188335
0.0,2,1329.220901
0.0,2,1329.25786
0.0,4,1329.331666
0.0,2,1329.369274
0.0,2,1329.403094
0.0,4,1329.473359
0.0,2,1329.508992
0.0,2,1329.544572
0.0,2,1329.580002
0.0,4,1329.651355
0.0,2,1329.68798
0.0,3,1329.746038
0.0,2,1329.782096
0.0,2,1329.818891
0.0,2,1329.860645
0.0,2,1329.901892
0.0,2,1329.943455
0.0,2,1329.981373
0.0,2,1330.023015
0.0,2,1330.060253
0.0,2,1330.097707
0.0,2,1330.135345
0.0,2,1330.183338
0.0,2,1330.223395
0.0,2,1330.261578
0.0,4,1330.401128
0.0,2,1330.439511
0.0,2,1330.477062
0.0,2,1330.513718
0.0,2,1330.551115
0.0,2,1330.591947
0.0,4,1330.662815
0.0,2,1330.701917
0.0,4,1330.777963
0.0,2,1330.814299
0.0,2,1330.850225
0.0,2,1330.883648
0.0,2,1330.917303
0.0,2,1330.951257
0.0,4,1331.019294
0.0,2,1334.725537
0.0,4,1334.793006
0.0,2,1334.823353
0.0,2,1334.859909
0.0,4,1334.933917
0.0,2,1334.967936
0.0,2,1335.00215
0.0,2,1335.03633
0.0,2,1335.067753
0.0,2,1335.097986
0.0,2,1335.130651
0.0,4,1335.211029
0.0,2,1335.245266
0.0,2,1335.524999
0.0,2,1335.56682
0.0,2,1335.60852
0.0,2,1335.645008
0.0,2,1335.682123
0.0,2,1335.723148
0.0,2,1335.763223
0.0,6,1335.877665
0.0,2,1335.920242
0.0,2,1335.967438
0.0,2,1336.005469
0.0,2,1336.048141
0.0,2,1336.090982
0.0,2,1336.128721
0.0,2,1336.168642
0.0,2,1336.207083
0.0,2,1336.246075
0.0,3,1336.309284
0.0,2,1336.346005
0.0,4,1336.421121
0.0,2,1336.460823
0.0,2,1336.501671
0.0,2,1336.538991
0.0,2,1336.576861
0.0,2,1336.612976
0.0,2,1336.653482
0.0,2,1336.690789
0.0,2,1336.726998
0.0,4,1336.797079
0.0,4,1336.864835
0.0,2,1336.899618
0.0,2,1336.937981
0.0,2,1336.976686
0.0,2,1337.012642
0.0,2,1337.047364
0.0,2,1337.082949
0.0,2,1337.119775
0.0,2,1337.153732
0.0,2,1337.191557
0.0,2,1337.225215
0.0,2,1337.262029
0.0,5,1341.046973
0.0,2,1341.085002
0.0,2,1341.122532
0.0,4,1341.194958
0.0,4,1341.26597
0.0,2,1341.303649
0.0,2,1341.336885
0.0,2,1341.370451
0.0,2,1341.408355
0.0,2,1341.444144
0.0,2,1341.48192
0.0,3,1341.530188
0.0,2,1341.569676
0.0,2,1341.601627
0.0,2,1341.636071
0.0,2,1341.670158
0.0,2,1341.700821
0.0,4,1341.765005
0.0,2,1341.797194
0.0,2,1341.829338
0.0,2,1341.866581
0.0,2,1341.899237
0.0,2,1341.931344
0.0,2,1341.965351
0.0,4,1342.029487
0.0,2,1342.062718
0.0,2,1342.095231
0.0,2,1342.128286
0.0,2,1342.162567
0.0,2,1342.192514
0.0,2,1342.22208
0.0,2,1342.252775
0.0,6,1342.344808
0.0,2,1342.374088
0.0,2,1342.403426
0.0,2,1342.432571
0.0,2,1342.458521
0.0,2,1342.484088
0.0,4,1342.53808
0.0,2,1342.567045
0.0,2,1342.59226
0.0,2,1342.619692
0.0,2,1342.650405
0.0,4,1342.706466
0.0,2,1342.735555
0.0,2,1342.764639
0.0,2,1342.794994
0.0,2,1342.823762
0.0,2,1342.855013
0.0,2,1342.879773
0.0,2,1342.904853
0.0,2,1342.932251
0.0,2,1342.962023
0.0,3,1343.000412
0.0,2,1343.030212
0.0,2,1353.663492
0.0,2,1353.675428
0.0,2,1353.685403
0.0,5,1353.711405
0.0,2,1353.722361
0.0,2,1353.733192
0.0,2,1353.745143
0.0,2,1353.756742
0.0,2,1353.770306
0.0,2,1353.786265
0.0,2,1353.80305
0.0,2,1353.818855
0.0,2,1353.831533
0.0,2,1353.846942
0.0,2,1353.864903
0.0,2,1353.881676
0.0,2,1353.896418
0.0,4,1353.929191
0.0,2,1353.947675
0.0,3,1353.973607
0.0,2,1353.99114
0.0,4,1354.029036
0.0,2,1354.048567
0.0,2,1354.064498
0.0,2,1354.081073
0.0,2,1354.100228
0.0,2,1354.118087
0.0,2,1354.136179
0.0,2,1354.15297
0.0,2,1354.170649
0.0,2,1354.189143
0.0,6,1354.238763
0.0,2,1354.255813
0.0,2,1354.27152
0.0,3,1354.295961
0.0,4,1354.33072
0.0,4,1354.361845
0.0,2,1354.380573
0.0,2,1354.400052
0.0,2,1354.416411
0.0,2,1354.4331
0.0,2,1354.448584
0.0,2,1354.465589
0.0,2,1354.482845
0.0,2,1354.498995
0.0,4,1354.531099
0.0,4,1354.568816
0.0,2,1354.587359
0.0,2,1354.602368
0.0,2,1354.619107
0.0,2,1354.634419
0.0,2,1354.650656
0.0,2,1354.668311
0.0,2,1354.685246
0.0,2,1358.492687
0.0,2,1358.513161
0.0,2,1358.533445
0.0,4,1358.577962
0.0,3,1358.61203
0.0,2,1358.636606
0.0,2,1358.658004
0.0,4,1358.701005
0.0,2,1358.722275
0.0,2,1358.745443
0.0,2,1358.767788
0.0,2,1358.790858
0.0,3,1358.823577
0.0,2,1358.845759
0.0,2,1358.868654
0.0,2,1358.890953
0.0,2,1358.914076
0.0,4,1358.963219
0.0,4,1359.0093
0.0,2,1359.030138
0.0,2,1359.052367
0.0,6,1359.145183
0.0,2,1359.170779
0.0,2,1359.193441
0.0,2,1359.220901
0.0,4,1359.26871
0.0,2,1359.292355
0.0,2,1359.319655
0.0,2,1359.344719
0.0,4,1359.398335
0.0,2,1359.423699
0.0,2,1359.447309
0.0,2,1359.475667
0.0,2,1359.49977
0.0,2,1359.525774
0.0,3,1359.565378
0.0,2,1359.591167
0.0,4,1359.643486
0.0,4,1359.69318
0.0,2,1359.714958
0.0,4,1359.757896
0.0,4,1359.809723
0.0,2,1359.836699
0.0,2,1359.861336
0.0,4,1359.913769
0.0,2,1359.939749
0.0,2,1359.964894
0.0,4,1360.04354
0.0,2,1371.051298
0.0,3,1371.131968
0.0,2,1371.153264
0.0,2,1371.173604
0.0,4,1371.219521
0.0,4,1371.26396
0.0,2,1371.284403
0.0,2,1371.303564
0.0,2,1371.324646
0.0,2,1371.345692
0.0,5,1371.399186
0.0,2,1371.42063
0.0,3,1371.452704
0.0,2,1371.475846
0.0,2,1371.498491
0.0,2,1371.524369
0.0,2,1371.548512
0.0,2,1371.572903
0.0,4,1371.619719
0.0,6,1371.692403
0.0,2,1371.715617
0.0,2,1371.738829
0.0,3,1371.774882
0.0,2,1371.799153
0.0,2,1371.821899
0.0,2,1371.846912
0.0,2,1371.869388
0.0,2,1371.893946
0.0,3,1371.92889
0.0,2,1371.953707
0.0,2,1371.976575
0.0,7,1372.058367
0.0,2,1372.080521
0.0,2,1372.10254
0.0,2,1372.123738
0.0,4,1372.164944
0.0,2,1372.186904
0.0,4,1372.233441
0.0,4,1372.281485
0.0,2,1372.307664
0.0,2,1372.331511
0.0,4,1372.378664
0.0,4,1372.427012
0.0,4,1372.476937
0.0,4,1372.526252
0.0,4,1385.839473
0.0,2,1385.856232
0.0,2,1385.874452
0.0,2,1385.8948
0.0,2,1385.914607
0.0,2,1385.934644
0.0,4,1385.972388
0.0,2,1385.991511
0.0,2,1386.007237
0.0,2,1386.022928
0.0,4,1386.055796
0.0,2,1386.073223
0.0,2,1386.091575
0.0,2,1386.108208
0.0,2,1386.126589
0.0,2,1386.146752
0.0,2,1386.167665
0.0,2,1386.187355
0.0,2,1386.205645
0.0,4,1386.241942
0.0,2,1386.261377
0.0,2,1386.300746
0.0,2,1386.320378
0.0,2,1386.341985
0.0,2,1386.3619
0.0,2,1386.38056
0.0,5,1386.432389
0.0,2,1386.452179
0.0,2,1386.470227
0.0,2,1386.491292
0.0,2,1386.512664
0.0,2,1386.533984
0.0,3,1386.563965
0.0,4,1386.604562
0.0,2,1386.624363
0.0,2,1386.644957
0.0,4,1386.684479
0.0,2,1386.705683
0.0,6,1386.771109
0.0,2,1386.793997
0.0,2,1386.815654
0.0,2,1386.837585
0.0,2,1386.859446
0.0,2,1386.883061
0.0,2,1386.905659
0.0,2,1386.929609
0.0,2,1386.954515
0.0,2,1386.979561
0.0,2,1387.002555
0.0,4,1387.049552
0.0,4,1387.097016
0.0,2,1387.119901
0.0,2,1387.143086
0.0,2,1395.911061
0.0,2,1395.932202
0.0,4,1395.973189
0.0,2,1395.992841
0.0,2,1396.011273
0.0,2,1396.032402
0.0,2,1396.053882
0.0,6,1396.11153
0.0,2,1396.131425
0.0,2,1396.152707
0.0,4,1396.193461
0.0,2,1396.217303
0.0,2,1396.237959
0.0,2,1396.259017
0.0,2,1396.278443
0.0,2,1396.293905
0.0,2,1396.31735
0.0,2,1396.336134
0.0,2,1396.358469
0.0,2,1396.379282
0.0,2,1396.39911
0.0,3,1396.428267
0.0,2,1396.449192
0.0,6,1396.500603
0.0,2,1396.515637
0.0,2,1396.530208
0.0,2,1396.543737
0.0,2,1396.557841
0.0,2,1396.573017
0.0,2,1396.588287
0.0,2,1396.602133
0.0,4,1396.63206
0.0,2,1396.645967
0.0,2,1396.659436
0.0,2,1396.675306
0.0,2,1396.68934
0.0,2,1396.702961
0.0,2,1396.71703
0.0,3,1396.738339
0.0,2,1396.752414
0.0,2,1396.766101
0.0,2,1396.780988
0.0,2,1396.794864
0.0,2,1396.809027
0.0,2,1396.824056
0.0,2,1396.837999
0.0,4,1396.867997
0.0,2,1396.884438
0.0,2,1396.900289
0.0,2,1396.916273
0.0,4,1396.949453
0.0,2,1396.964724
0.0,2,1396.979814
0.0,2,1396.996567
0.0,2,1403.471556
0.0,2,1403.751965
0.0,2,1403.76608
0.0,2,1403.777336
0.0,2,1403.790893
0.0,2,1403.802503
0.0,4,1403.828121
0.0,2,1403.83972
0.0,4,1403.86264
0.0,2,1403.873667
0.0,2,1403.887106
0.0,4,1403.913013
0.0,4,1403.949007
0.0,4,1403.971222
0.0,2,1403.982863
0.0,2,1403.995273
0.0,2,1404.006635
0.0,2,1404.020168
0.0,3,1404.04212
0.0,3,1404.06433
0.0,2,1404.079033
0.0,2,1404.0942
0.0,3,1404.118731
0.0,2,1404.133719
0.0,4,1404.164026
0.0,2,1404.179498
0.0,2,1404.196415
0.0,2,1404.211312
0.0,2,1404.227855
0.0,2,1404.242797
0.0,2,1404.258674
0.0,2,1404.272752
0.0,2,1404.2864
0.0,2,1404.300549
0.0,6,1404.345978
0.0,2,1404.362663
0.0,2,1404.377443
0.0,2,1404.392527
0.0,2,1404.407078
0.0,2,1404.423303
0.0,2,1404.437767
0.0,2,1404.452766
0.0,2,1404.46632
0.0,2,1404.480857
0.0,2,1404.495635
0.0,7,1404.548515
0.0,2,1404.567948
0.0,2,1404.586561
0.0,2,1404.606412
0.0,2,1404.623703
0.0,2,1404.641724
0.0,2,1404.660941
0.0,4,1412.242346
0.0,2,1412.255182
0.0,2,1412.268753
0.0,2,1412.280643
0.0,2,1412.292934
0.0,4,1412.316887
0.0,2,1412.330121
0.0,3,1412.351057
0.0,3,1412.368923
0.0,4,1412.39549
0.0,2,1412.407279
0.0,2,1412.418895
0.0,4,1412.443464
0.0,4,1412.468188
0.0,2,1412.480105
0.0,2,1412.49233
0.0,2,1412.504128
0.0,2,1412.519141
0.0,6,1412.555215
0.0,2,1412.566712
0.0,2,1412.578336
0.0,2,1412.590393
0.0,2,1412.601666
0.0,2,1412.613919
0.0,2,1412.624757
0.0,2,1412.637824
0.0,2,1412.651829
0.0,2,1412.662627
0.0,2,1412.674031
0.0,2,1412.684259
0.0,2,1412.694979
0.0,2,1412.705325
0.0,2,1412.716016
0.0,2,1412.726465
0.0,2,1412.737599
0.0,2,1412.748004
0.0,2,1412.758176
0.0,2,1412.769469
0.0,2,1412.779403
0.0,2,1412.789448
0.0,2,1412.800096
0.0,2,1412.810394
0.0,2,1412.820108
0.0,2,1412.831314
0.0,2,1412.840296
0.0,4,1412.860679
0.0,4,1412.881701
0.0,2,1412.891907
0.0,4,1412.910283
0.0,2,1412.920231
0.0,2,1412.930192
0.0,2,1412.940895
0.0,2,1412.950814
0.0,4,1420.000314
0.0,2,1420.02183
0.0,2,1420.045928
0.0,2,1420.068365
0.0,2,1420.089921
0.0,2,1420.113338
0.0,2,1420.138124
0.0,2,1420.159367
0.0,2,1420.184705
0.0,2,1420.209969
0.0,2,1420.230673
0.0,2,1420.251854
0.0,2,1420.274089
0.0,2,1420.295556
0.0,2,1420.317193
0.0,2,1420.339841
0.0,2,1420.364187
0.0,2,1420.387158
