#{"t_start": 1667421572.9955428, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,885.744686
0.0,3,885.802794
0.0,2,885.840777
0.0,2,889.404731
0.0,3,889.461508
0.0,2,889.49426
0.0,2,889.53144
0.0,4,889.606054
0.0,2,889.646108
0.0,2,889.685782
0.0,2,889.726286
0.0,5,889.819979
0.0,2,889.856685
0.0,4,889.930304
0.0,3,889.985747
0.0,2,890.020225
0.0,4,890.089318
0.0,2,890.125213
0.0,2,890.163567
0.0,5,890.253121
0.0,2,890.29149
0.0,2,890.322776
0.0,2,890.373137
0.0,3,890.426013
0.0,4,890.504132
0.0,7,890.624622
0.0,2,890.66123
0.0,2,890.697329
0.0,2,890.732616
0.0,7,890.854365
0.0,2,890.889065
0.0,3,890.938104
0.0,2,890.975266
0.0,2,891.013144
0.0,6,891.124791
0.0,3,891.178523
0.0,2,891.21525
0.0,2,891.252718
0.0,4,891.319747
0.0,2,891.35471
0.0,2,891.387045
0.0,2,891.419574
0.0,4,891.492248
0.0,4,891.568862
0.0,6,891.672207
0.0,3,895.242307
0.0,2,895.28171
0.0,4,895.358277
0.0,2,895.395608
0.0,2,895.431304
0.0,2,895.467703
0.0,4,895.545058
0.0,2,895.57981
0.0,2,895.616837
0.0,2,895.650913
0.0,2,895.687191
0.0,2,895.727432
0.0,4,895.799796
0.0,2,895.837634
0.0,2,895.871812
0.0,2,895.909645
0.0,4,895.976648
0.0,2,896.012859
0.0,2,896.048365
0.0,2,896.083481
0.0,2,896.118175
0.0,2,896.152437
0.0,2,896.190239
0.0,2,896.226023
0.0,2,896.262001
0.0,2,896.298157
0.0,2,896.334818
0.0,2,896.370924
0.0,4,896.443406
0.0,2,896.478912
0.0,3,896.527499
0.0,2,896.561784
0.0,3,896.615033
0.0,5,896.706044
0.0,2,896.744568
0.0,2,896.780771
0.0,2,896.815742
0.0,2,896.855328
0.0,2,896.893661
0.0,2,896.929214
0.0,2,896.963979
0.0,2,896.999316
0.0,4,897.066431
0.0,2,897.097196
0.0,2,897.130292
0.0,2,897.164009
0.0,2,897.196115
0.0,2,897.225341
0.0,3,897.269881
0.0,2,897.303669
0.0,2,897.340804
0.0,4,897.411072
0.0,2,897.4491
0.0,3,897.507001
0.0,2,901.125591
0.0,4,901.19586
0.0,5,901.287686
0.0,4,901.359967
0.0,4,901.431332
0.0,2,901.466432
0.0,2,901.502087
0.0,2,901.537134
0.0,2,901.571422
0.0,2,901.606373
0.0,2,901.646341
0.0,2,901.682463
0.0,2,901.718647
0.0,2,901.754195
0.0,2,901.789083
0.0,2,901.823821
0.0,2,901.859129
0.0,4,901.937169
0.0,3,901.990174
0.0,2,902.029856
0.0,4,902.099532
0.0,3,902.150398
0.0,3,902.203966
0.0,2,902.244206
0.0,2,902.279877
0.0,2,902.314538
0.0,4,902.383247
0.0,4,902.450907
0.0,3,902.505645
0.0,2,902.543302
0.0,2,902.57743
0.0,5,902.666938
0.0,2,902.704294
0.0,2,902.742311
0.0,2,902.776635
0.0,2,902.814308
0.0,3,902.873498
0.0,2,902.908499
0.0,3,902.966345
0.0,2,903.002654
0.0,2,903.038192
0.0,2,903.069225
0.0,2,903.100147
0.0,4,903.166343
0.0,2,903.195164
0.0,2,903.226221
0.0,2,903.260985
0.0,2,903.299582
0.0,4,903.372599
0.0,2,906.976224
0.0,3,907.030832
0.0,2,907.06854
0.0,2,907.104633
0.0,2,907.1442
0.0,2,907.179539
0.0,3,907.230235
0.0,2,907.260862
0.0,4,907.328843
0.0,2,907.362916
0.0,2,907.398664
0.0,2,907.437912
0.0,4,907.506422
0.0,4,907.578005
0.0,5,907.668024
0.0,4,907.742386
0.0,2,907.773656
0.0,2,907.805411
0.0,2,907.837437
0.0,2,907.868909
0.0,4,907.939028
0.0,2,907.974221
0.0,2,908.007337
0.0,2,908.040125
0.0,3,908.091267
0.0,2,908.122991
0.0,2,908.156928
0.0,2,908.188382
0.0,2,908.218418
0.0,2,908.2526
0.0,2,908.28382
0.0,2,908.314451
0.0,2,908.346675
0.0,3,908.398996
0.0,2,908.434355
0.0,2,908.464758
0.0,4,908.528992
0.0,2,908.562531
0.0,2,908.596869
0.0,2,908.631912
0.0,2,908.663741
0.0,2,908.699523
0.0,2,908.73143
0.0,3,908.7856
0.0,2,908.817839
0.0,4,908.88786
0.0,2,908.918906
0.0,2,908.950648
0.0,7,909.066662
0.0,7,912.774237
0.0,2,912.810447
0.0,2,912.845893
0.0,5,912.935444
0.0,4,913.002485
0.0,2,913.039907
0.0,6,913.144111
0.0,4,913.2143
0.0,2,913.253053
0.0,2,913.292338
0.0,4,913.35867
0.0,2,913.390994
0.0,2,913.426386
0.0,2,913.461763
0.0,2,913.493274
0.0,2,913.529044
0.0,2,913.564282
0.0,3,913.614885
0.0,2,913.650724
0.0,3,913.708867
0.0,2,913.744137
0.0,2,913.77959
0.0,2,913.814517
0.0,2,913.85155
0.0,7,913.978533
0.0,2,914.014007
0.0,2,914.044422
1.0,7,914.159629
0.0,2,914.194786
0.0,4,914.258322
0.0,5,914.346379
0.0,2,914.383368
0.0,2,914.423007
0.0,2,914.461679
0.0,2,914.49676
0.0,2,914.530923
0.0,2,914.569688
0.0,2,914.609527
0.0,4,914.681881
0.0,2,914.718638
0.0,2,914.755336
0.0,3,914.810615
0.0,2,914.846126
0.0,2,914.883589
0.0,2,914.919416
0.0,2,914.951508
0.0,2,918.615347
0.0,2,918.650007
0.0,2,918.683601
0.0,2,918.718488
0.0,4,918.788146
0.0,2,918.821272
0.0,4,918.879935
0.0,2,918.913428
0.0,2,918.949883
0.0,2,918.982975
0.0,7,919.102621
0.0,2,919.139503
0.0,2,919.173557
0.0,2,919.207053
0.0,2,919.246162
0.0,2,919.281649
0.0,2,919.317743
0.0,2,919.355791
0.0,2,919.390307
0.0,2,919.424734
0.0,2,919.460715
0.0,2,919.50036
0.0,2,919.535829
0.0,2,919.570698
0.0,2,919.605395
0.0,2,919.641573
0.0,2,919.677202
0.0,4,919.760632
0.0,2,919.794075
0.0,2,919.828415
0.0,2,919.861894
0.0,2,919.899857
0.0,2,919.936817
0.0,4,920.01172
0.0,3,920.071649
0.0,2,920.104068
0.0,2,920.139915
0.0,2,920.171678
0.0,2,920.207076
0.0,7,920.335523
0.0,2,920.372899
0.0,2,920.410815
0.0,4,920.596253
0.0,2,920.637887
0.0,2,920.678994
0.0,2,920.715731
0.0,2,920.758494
0.0,2,920.797394
0.0,2,920.830743
0.0,4,920.906309
0.0,3,920.955034
0.0,6,924.510939
0.0,4,924.582235
0.0,4,924.65627
0.0,2,924.689817
0.0,4,924.766662
0.0,2,924.803276
0.0,2,924.838466
0.0,2,924.874887
0.0,2,924.911163
0.0,2,924.945345
0.0,2,924.979851
0.0,2,925.013341
0.0,4,925.085553
0.0,5,925.181892
0.0,3,925.237029
0.0,3,925.291486
0.0,2,925.330565
0.0,3,925.384964
0.0,2,925.419206
0.0,2,925.508812
0.0,2,925.545376
0.0,3,925.603644
0.0,2,925.646332
0.0,2,925.68065
0.0,4,925.748827
0.0,4,925.82194
0.0,2,925.862793
0.0,2,925.904235
0.0,2,925.946951
0.0,3,925.999001
0.0,2,926.033923
0.0,2,926.069041
0.0,2,926.102541
0.0,2,926.136808
0.0,2,926.174624
0.0,2,926.212035
0.0,2,926.246148
0.0,2,926.282881
0.0,2,926.317072
0.0,3,926.375365
0.0,2,926.412057
0.0,2,926.45127
0.0,2,926.4851
0.0,2,926.524103
0.0,3,926.575912
0.0,2,926.614794
0.0,3,926.67269
0.0,2,926.71079
0.0,2,926.74543
0.0,4,926.820517
0.0,2,926.856329
0.0,2,930.387102
0.0,2,930.421709
0.0,2,930.601255
0.0,2,930.636581
0.0,4,930.703278
0.0,3,930.75763
0.0,2,930.792131
0.0,2,930.828978
0.0,4,930.900229
0.0,2,930.934473
0.0,2,930.968781
0.0,2,931.007148
0.0,2,931.046409
0.0,2,931.084984
0.0,2,931.123213
0.0,4,931.196912
0.0,2,931.23282
0.0,2,931.268574
0.0,4,931.34161
0.0,2,931.380776
0.0,5,931.473165
0.0,2,931.508749
0.0,4,931.590292
0.0,4,931.666545
0.0,2,931.703819
0.0,2,931.741286
0.0,6,931.847157
0.0,2,931.88103
0.0,3,931.933785
0.0,2,931.969746
0.0,3,932.021219
0.0,3,932.068974
0.0,4,932.140398
0.0,2,932.175218
0.0,4,932.24567
0.0,2,932.282654
0.0,7,932.409968
0.0,2,932.445429
0.0,2,932.481206
0.0,4,932.553442
0.0,4,932.628649
0.0,2,932.659077
0.0,2,932.690968
0.0,4,932.753169
0.0,2,932.786133
0.0,2,943.703597
0.0,2,943.719615
0.0,2,943.734907
0.0,4,943.763892
0.0,2,943.775734
0.0,3,943.797196
0.0,3,943.81785
0.0,2,943.830093
0.0,2,943.84244
0.0,2,943.856631
0.0,7,943.903069
0.0,5,943.936261
0.0,2,943.950776
0.0,2,943.96413
0.0,3,943.983376
0.0,2,943.997192
0.0,2,944.010773
0.0,7,944.058027
0.0,2,944.073126
0.0,3,944.095752
0.0,2,944.10906
0.0,2,944.120775
0.0,2,944.137389
0.0,2,944.149528
0.0,6,944.188075
0.0,2,944.200039
0.0,2,944.21398
0.0,2,944.227442
0.0,2,944.241114
0.0,2,944.255024
0.0,2,944.267555
0.0,3,944.288985
0.0,2,944.30327
0.0,2,944.316642
0.0,2,944.329336
0.0,4,944.357437
0.0,2,944.371715
0.0,6,944.413541
0.0,4,944.440295
0.0,2,944.456138
0.0,5,944.490868
0.0,2,944.505594
0.0,3,944.528036
0.0,4,944.557602
0.0,2,944.572529
0.0,2,954.368509
0.0,2,954.38343
0.0,7,954.426513
0.0,5,954.455264
0.0,2,954.465861
0.0,2,954.479011
0.0,2,954.492039
0.0,3,954.512124
0.0,2,954.5253
0.0,2,954.5378
0.0,4,954.564376
0.0,3,954.585878
0.0,2,954.598483
0.0,5,954.628754
0.0,2,954.641767
0.0,4,954.665722
0.0,2,954.678958
0.0,2,954.692284
0.0,2,954.704676
0.0,2,954.717426
0.0,4,954.746486
0.0,3,954.766831
0.0,2,954.780876
0.0,2,954.7956
0.0,2,954.811502
0.0,4,954.840944
0.0,2,954.854522
0.0,2,954.866873
0.0,7,954.913592
0.0,2,954.926592
0.0,4,954.951461
0.0,2,954.96424
0.0,2,954.977614
0.0,2,954.990131
0.0,2,955.003466
0.0,4,955.02667
0.0,2,955.037536
0.0,7,955.082646
0.0,2,955.094577
0.0,6,955.128808
1.0,7,955.174812
1.0,7,964.770882
0.0,5,964.848067
0.0,2,964.879361
0.0,2,964.905921
0.0,2,964.929821
0.0,2,964.952036
0.0,4,964.996802
0.0,3,965.031832
0.0,2,965.054806
0.0,6,966.196985
0.0,2,966.209778
0.0,6,966.245808
0.0,4,966.272863
0.0,2,966.284874
0.0,3,966.303166
0.0,3,966.322368
0.0,6,966.35968
0.0,2,966.371917
0.0,2,966.384641
0.0,3,966.404688
0.0,2,966.417358
0.0,7,966.46601
0.0,3,966.490367
0.0,4,966.518131
0.0,2,966.533288
0.0,2,966.550784
0.0,2,966.568158
0.0,2,966.585843
0.0,2,966.603168
0.0,2,966.619908
0.0,2,966.6348
0.0,2,966.649227
0.0,4,966.681755
0.0,4,966.715684
0.0,2,966.73208
0.0,3,966.754774
0.0,2,966.770246
0.0,2,966.787286
0.0,3,966.81067
0.0,3,966.832789
0.0,2,966.848224
0.0,3,966.870982
0.0,2,979.587457
0.0,7,979.67958
0.0,4,979.733956
0.0,4,979.789282
0.0,2,979.816774
0.0,5,979.883884
0.0,2,979.911281
0.0,2,979.936815
0.0,4,979.991144
0.0,2,980.019194
0.0,2,980.047307
0.0,2,980.074618
0.0,5,980.145168
0.0,2,980.173659
0.0,4,980.230337
0.0,4,980.28406
0.0,4,980.343391
0.0,2,980.372131
0.0,3,980.416348
1.0,7,980.519069
0.0,2,980.547874
0.0,3,980.592931
0.0,4,980.64637
0.0,2,980.673745
0.0,2,980.702336
0.0,4,980.755116
0.0,3,980.792236
0.0,2,980.818336
0.0,2,980.843493
0.0,2,980.872142
0.0,2,980.898157
0.0,5,980.962398
0.0,2,980.988346
0.0,2,981.014626
0.0,4,981.060377
0.0,4,981.10115
0.0,2,981.120951
0.0,2,981.141446
0.0,4,981.183905
0.0,3,981.217517
0.0,2,981.240502
0.0,2,981.261217
0.0,2,991.76982
1.0,7,991.834754
0.0,2,991.853496
0.0,2,991.871747
0.0,4,991.907954
0.0,4,991.949286
0.0,2,991.970989
0.0,2,991.993222
0.0,4,992.037482
0.0,3,992.068393
0.0,5,992.124571
0.0,2,992.146999
0.0,2,992.170217
0.0,4,992.213464
0.0,2,992.235831
0.0,4,992.273896
0.0,4,992.31684
0.0,5,992.376283
0.0,2,992.398919
0.0,4,992.447288
0.0,2,992.470811
0.0,2,992.493363
0.0,2,992.516272
0.0,5,992.574443
0.0,2,992.59838
0.0,2,992.621007
0.0,2,992.645518
0.0,2,992.671987
0.0,5,992.731664
0.0,5,992.797066
0.0,6,992.880188
0.0,7,992.974684
0.0,6,993.061707
0.0,4,993.123692
0.0,2,993.151818
0.0,3,993.191839
0.0,3,993.231961
0.0,4,1003.539393
0.0,2,1003.8397
0.0,2,1003.860342
0.0,6,1003.912769
0.0,4,1003.949211
0.0,3,1003.971622
0.0,2,1003.987877
0.0,7,1004.054711
0.0,2,1004.074322
0.0,4,1004.11237
1.0,7,1004.175748
0.0,6,1004.235653
0.0,2,1004.253482
0.0,2,1004.273104
0.0,2,1004.291609
0.0,2,1004.310421
0.0,2,1004.330927
0.0,4,1004.369179
0.0,2,1004.388205
0.0,5,1004.435698
0.0,2,1004.454781
0.0,2,1004.473559
0.0,4,1004.511225
0.0,2,1004.531052
0.0,3,1004.558942
0.0,2,1004.577814
0.0,2,1004.597056
0.0,4,1004.639037
0.0,3,1004.6658
0.0,5,1004.715204
0.0,2,1004.733063
0.0,3,1004.761344
0.0,3,1004.81484
0.0,3,1004.843583
0.0,4,1004.884055
0.0,2,1004.901627
0.0,2,1004.922158
0.0,2,1004.941493
0.0,2,1004.963016
0.0,2,1004.985061
0.0,4,1005.024996
0.0,6,1017.395213
0.0,2,1017.410092
0.0,2,1017.426656
0.0,6,1017.488758
0.0,3,1017.518834
0.0,4,1017.559354
0.0,2,1017.581255
0.0,4,1017.619145
0.0,4,1017.66032
0.0,6,1017.719128
0.0,2,1017.738744
0.0,2,1017.757005
0.0,2,1017.777212
0.0,2,1017.797137
0.0,4,1017.836312
0.0,6,1017.89686
0.0,2,1017.918565
0.0,2,1017.937963
0.0,2,1017.955995
0.0,2,1017.97822
0.0,4,1018.018443
0.0,3,1018.045697
0.0,2,1018.066046
0.0,6,1018.125653
0.0,2,1018.142846
0.0,2,1018.163855
0.0,5,1018.211822
0.0,4,1018.249991
0.0,2,1018.272182
0.0,3,1018.29978
0.0,2,1018.31797
0.0,4,1018.356279
0.0,3,1018.386461
0.0,2,1018.406418
0.0,2,1018.423961
0.0,4,1018.464142
0.0,2,1018.485601
0.0,6,1018.54371
0.0,2,1018.564065
0.0,2,1018.582716
0.0,4,1028.688332
0.0,4,1028.731496
0.0,4,1028.775844
0.0,3,1028.813306
0.0,4,1028.862464
0.0,2,1028.884871
0.0,2,1028.909232
0.0,3,1028.946402
0.0,6,1029.014991
0.0,2,1029.041932
0.0,4,1029.093188
0.0,4,1029.139513
0.0,4,1029.189271
0.0,2,1029.216486
0.0,7,1029.298658
0.0,2,1029.322453
0.0,6,1029.380126
0.0,4,1029.414245
1.0,7,1029.467005
1.0,7,1029.527637
0.0,4,1029.563215
0.0,5,1029.606255
0.0,3,1029.630537
0.0,2,1029.646542
0.0,7,1029.700711
0.0,4,1029.73157
0.0,2,1029.746685
0.0,2,1029.761805
0.0,4,1029.791506
0.0,6,1029.838834
0.0,3,1029.860235
0.0,2,1029.875787
1.0,7,1037.526599
0.0,2,1037.546296
0.0,3,1037.572147
0.0,2,1037.591119
0.0,4,1037.625589
1.0,7,1037.68431
0.0,2,1037.700928
0.0,2,1037.717503
0.0,2,1037.733803
0.0,2,1037.753302
0.0,3,1037.78216
0.0,4,1037.82046
0.0,2,1037.842611
0.0,2,1037.86525
0.0,4,1037.907954
1.0,7,1037.984236
0.0,2,1038.007598
0.0,2,1038.031198
0.0,2,1038.052911
0.0,2,1038.075767
0.0,4,1038.115066
0.0,7,1038.1873
0.0,2,1038.208929
0.0,4,1038.247877
0.0,2,1038.266714
0.0,3,1038.292446
0.0,6,1038.352602
0.0,4,1038.393557
0.0,4,1038.432015
0.0,2,1038.452081
0.0,4,1038.490578
0.0,5,1038.541215
0.0,2,1038.561458
0.0,5,1038.613827
1.0,7,1038.680308
0.0,7,1039.503677
0.0,2,1039.515635
0.0,2,1049.674074
0.0,4,1049.70353
0.0,2,1049.715332
0.0,2,1049.728029
0.0,3,1049.745936
0.0,6,1049.780047
0.0,3,1049.798089
0.0,7,1049.837981
0.0,4,1049.860131
0.0,4,1049.882357
0.0,6,1049.918054
1.0,7,1049.962337
0.0,5,1049.990619
0.0,4,1050.014289
0.0,3,1050.033496
0.0,4,1050.057613
0.0,3,1050.075654
0.0,2,1050.088371
1.0,7,1050.131703
0.0,6,1050.165229
1.0,7,1050.207606
0.0,4,1050.229581
1.0,7,1050.272892
0.0,6,1050.305701
0.0,5,1050.334608
0.0,6,1050.368333
0.0,4,1050.39298
0.0,3,1050.411097
0.0,2,1050.423696
0.0,6,1058.300446
0.0,2,1058.311642
0.0,2,1058.323512
0.0,4,1058.345834
0.0,2,1058.357236
0.0,7,1058.398829
0.0,3,1058.417188
0.0,4,1058.440805
0.0,5,1058.467863
1.0,7,1058.506072
0.0,2,1058.518993
1.0,7,1058.558707
1.0,7,1058.597589
0.0,4,1058.619617
1.0,7,1058.658897
0.0,6,1058.690916
1.0,7,1058.729215
1.0,7,1058.766622
0.0,2,1058.777997
0.0,3,1058.795402
0.0,7,1058.835597
0.0,6,1058.871164
0.0,4,1058.892837
0.0,6,1058.923987
0.0,7,1058.960735
0.0,5,1058.985463
0.0,4,1067.624149
0.0,6,1067.712101
0.0,4,1067.776881
0.0,6,1067.862906
0.0,6,1067.955463
0.0,4,1068.021019
0.0,2,1068.052906
0.0,4,1068.11157
1.0,7,1068.218701
1.0,7,1068.334692
0.0,4,1068.40622
1.0,7,1068.473702
0.0,5,1068.513744
0.0,2,1068.530581
0.0,2,1068.547655
0.0,7,1068.607739
0.0,4,1068.643425
0.0,2,1068.662258
0.0,4,1068.696074
1.0,7,1068.760953
0.0,2,1068.779759
0.0,2,1068.795757
0.0,2,1068.814309
0.0,2,1068.829997
0.0,5,1068.873927
0.0,4,1068.906307
0.0,2,1068.925337
0.0,7,1068.986486
0.0,5,1069.032675
0.0,6,1078.405022
0.0,4,1078.449284
0.0,6,1078.516848
1.0,7,1078.602127
0.0,2,1078.624494
0.0,2,1078.650046
0.0,5,1078.714459
0.0,2,1078.741389
0.0,6,1078.816952
0.0,2,1078.842167
0.0,2,1078.86666
0.0,4,1078.919633
0.0,2,1078.945955
0.0,4,1079.000363
0.0,2,1079.02727
0.0,3,1079.067498
0.0,2,1079.094464
1.0,7,1079.187416
1.0,7,1079.288632
0.0,7,1079.406123
0.0,4,1079.466037
1.0,7,1079.571589
1.0,7,1079.684263
0.0,7,1079.797698
0.0,4,1079.864328
1.0,7,1079.975652
0.0,2,1080.007605
0.0,2,1080.03955
0.0,4,1080.103299
0.0,4,1080.165941
0.0,2,1090.161079
0.0,2,1090.186432
0.0,4,1090.239892
0.0,3,1090.2831
1.0,7,1090.394872
0.0,2,1090.427472
0.0,6,1090.517911
0.0,5,1090.591917
0.0,5,1090.66697
0.0,4,1090.724453
0.0,2,1090.752571
0.0,4,1090.812345
0.0,4,1090.880568
0.0,2,1090.916299
0.0,4,1090.984944
0.0,2,1091.021034
0.0,4,1091.085776
0.0,7,1091.198623
0.0,6,1091.295733
0.0,4,1091.360425
0.0,4,1091.422265
1.0,7,1091.534937
0.0,5,1091.617898
0.0,6,1091.711557
0.0,7,1091.823451
0.0,7,1091.935777
0.0,4,1092.01099
0.0,7,1092.120767
0.0,6,1102.305711
0.0,4,1102.331467
1.0,7,1102.374321
1.0,7,1102.413484
0.0,5,1102.445146
0.0,3,1102.47037
0.0,4,1102.506748
0.0,2,1102.524928
0.0,4,1102.559237
0.0,6,1102.613907
1.0,7,1102.674306
0.0,7,1102.734702
0.0,7,1102.796647
0.0,2,1102.815468
0.0,6,1102.866594
0.0,2,1102.884362
0.0,7,1102.948516
0.0,2,1102.968053
0.0,2,1102.98782
0.0,4,1103.022999
1.0,7,1103.089915
0.0,4,1103.126413
0.0,4,1103.162116
0.0,2,1103.181645
0.0,2,1103.201512
0.0,4,1103.24011
0.0,6,1103.297957
0.0,6,1103.352921
0.0,3,1106.980105
0.0,3,1107.022621
1.0,7,1107.130153
0.0,4,1107.193283
0.0,2,1107.225436
1.0,7,1107.347892
0.0,6,1107.452123
0.0,4,1107.521701
0.0,5,1107.600664
0.0,4,1107.671714
0.0,2,1107.707053
0.0,2,1107.737961
0.0,4,1107.807912
0.0,3,1107.860462
0.0,4,1107.931545
0.0,4,1108.001791
0.0,2,1108.035511
0.0,6,1108.144588
0.0,3,1108.204308
1.0,7,1108.338631
0.0,6,1108.448995
0.0,6,1108.566804
0.0,6,1108.69172
0.0,5,1108.794376
0.0,4,1108.878635
0.0,7,1109.021473
0.0,2,1109.061331
1.0,7,1109.209628
0.0,2,1109.248826
0.0,4,1113.339149
0.0,5,1113.43084
1.0,7,1113.549924
1.0,7,1113.677674
0.0,6,1113.772931
0.0,4,1113.835411
0.0,4,1113.897058
0.0,4,1113.952875
0.0,4,1114.01155
0.0,4,1114.069946
0.0,5,1114.143926
0.0,2,1114.171352
0.0,7,1114.277718
0.0,4,1114.341072
0.0,4,1114.407735
0.0,6,1114.500834
0.0,5,1114.588072
0.0,3,1114.639107
1.0,7,1114.752242
0.0,4,1114.819715
0.0,4,1114.888118
0.0,5,1114.971497
0.0,5,1115.055461
0.0,6,1115.162681
1.0,7,1115.277852
0.0,7,1115.409418
1.0,7,1119.273693
0.0,4,1119.344628
0.0,4,1119.412389
0.0,2,1119.445341
0.0,5,1119.5239
0.0,2,1119.558762
0.0,4,1119.620749
0.0,6,1119.715834
0.0,7,1119.833087
0.0,2,1119.866272
1.0,7,1119.982901
0.0,2,1120.017107
0.0,4,1120.089059
0.0,7,1120.222698
1.0,7,1120.34829
0.0,2,1120.383104
0.0,6,1120.491742
0.0,3,1120.542523
0.0,4,1120.613878
0.0,6,1120.725631
0.0,3,1120.780033
0.0,4,1120.860582
0.0,7,1120.985914
0.0,4,1121.052678
0.0,4,1121.125549
0.0,2,1121.162418
0.0,3,1121.219668
0.0,4,1121.292815
0.0,4,1121.366116
0.0,5,1125.019902
0.0,4,1125.088424
0.0,6,1125.196063
0.0,2,1125.227605
0.0,5,1125.310858
0.0,6,1125.40429
0.0,3,1125.450955
0.0,3,1125.499089
0.0,6,1125.591471
0.0,6,1125.688781
0.0,2,1125.722777
0.0,4,1125.786346
0.0,7,1125.90064
0.0,4,1125.968356
0.0,4,1126.035739
0.0,7,1126.154167
0.0,4,1126.22186
0.0,5,1126.313608
1.0,7,1126.434731
0.0,3,1126.48297
0.0,6,1126.584376
0.0,5,1126.67505
0.0,5,1126.758816
0.0,2,1126.793414
0.0,6,1126.897086
0.0,4,1126.973266
0.0,2,1127.009275
0.0,4,1127.079394
0.0,6,1130.785153
0.0,7,1130.905553
0.0,4,1130.976025
1.0,7,1131.095917
0.0,6,1131.193827
0.0,2,1131.231395
0.0,4,1131.294666
0.0,2,1131.327134
1.0,7,1131.434405
1.0,7,1131.544875
0.0,3,1131.595662
0.0,7,1131.713536
0.0,2,1131.750196
0.0,5,1131.837331
0.0,6,1131.944771
0.0,7,1132.070164
0.0,5,1132.155453
0.0,7,1132.272951
0.0,5,1132.359636
0.0,7,1132.489075
0.0,6,1132.668862
0.0,6,1132.771741
0.0,4,1132.842035
0.0,6,1132.945874
0.0,4,1133.014135
1.0,7,1136.730629
0.0,2,1136.762716
0.0,4,1136.831827
0.0,4,1136.900515
0.0,2,1136.935611
0.0,4,1137.00341
0.0,4,1137.072343
0.0,4,1137.134408
0.0,2,1137.168306
1.0,7,1137.284554
1.0,7,1137.389148
0.0,4,1137.452437
0.0,4,1137.643397
0.0,5,1137.731006
1.0,7,1137.859607
1.0,7,1137.992477
0.0,4,1138.060621
0.0,6,1138.167162
0.0,2,1138.20889
0.0,2,1138.250549
0.0,2,1138.290183
0.0,2,1138.32684
0.0,3,1138.375133
0.0,4,1138.445755
0.0,6,1138.54806
0.0,2,1138.585789
0.0,5,1138.67761
1.0,7,1138.808133
0.0,6,1138.915346
0.0,4,1142.740493
0.0,2,1142.775701
1.0,7,1142.892863
0.0,2,1142.922665
0.0,6,1143.024779
0.0,5,1143.107747
1.0,7,1143.222147
0.0,5,1143.306978
0.0,7,1143.424578
0.0,7,1143.539665
0.0,7,1143.665964
0.0,2,1143.698446
0.0,2,1143.729987
0.0,6,1143.836982
0.0,6,1143.936689
0.0,4,1144.011203
0.0,4,1144.080401
0.0,7,1144.202995
0.0,6,1144.30541
0.0,7,1144.427699
1.0,7,1144.549604
0.0,6,1144.657825
0.0,4,1144.729537
0.0,4,1144.807125
0.0,4,1144.875681
0.0,4,1148.591177
0.0,4,1148.662136
0.0,3,1148.710225
0.0,4,1148.777941
0.0,7,1148.895915
0.0,4,1148.958615
0.0,6,1149.057563
0.0,5,1149.149611
0.0,4,1149.216342
1.0,7,1149.339646
1.0,7,1149.459751
