#{"t_start": 1667421578.3299608, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4497.871661
0.0,2,4497.912326
0.0,2,4497.956763
0.0,2,4498.002975
0.0,2,4498.047572
0.0,3,4498.109626
0.0,2,4498.154115
0.0,2,4498.198697
0.0,3,4498.270854
0.0,2,4498.315467
0.0,4,4498.405807
0.0,2,4498.450656
0.0,3,4498.51313
0.0,2,4498.566324
0.0,2,4498.61043
0.0,3,4498.684103
0.0,3,4498.763876
0.0,2,4498.808436
0.0,2,4498.853276
0.0,2,4498.897826
0.0,2,4498.949769
0.0,2,4503.871957
0.0,2,4503.915469
0.0,2,4503.959898
0.0,2,4503.995159
0.0,4,4504.075506
0.0,2,4504.116662
0.0,2,4504.157984
0.0,4,4504.249656
0.0,2,4504.294001
0.0,2,4504.331919
0.0,3,4504.3851
0.0,4,4504.458037
0.0,2,4504.492513
0.0,2,4504.528379
0.0,4,4504.601588
0.0,2,4504.638556
0.0,2,4504.672562
0.0,2,4504.706769
0.0,2,4504.739885
0.0,2,4504.773394
0.0,4,4504.843112
0.0,2,4504.876656
0.0,2,4504.917909
0.0,2,4504.951102
0.0,2,4504.98783
0.0,2,4505.022696
0.0,2,4505.058061
0.0,2,4505.096241
0.0,6,4505.221142
0.0,2,4505.258533
0.0,2,4505.296843
0.0,2,4505.337761
0.0,2,4505.38259
0.0,2,4505.427459
0.0,2,4505.472449
0.0,2,4505.517669
0.0,2,4505.562615
0.0,2,4505.607616
0.0,2,4505.651964
0.0,2,4505.697217
0.0,2,4505.741969
0.0,2,4505.787101
0.0,2,4505.832386
0.0,2,4505.876334
0.0,2,4505.92226
0.0,2,4505.967357
0.0,2,4506.012454
0.0,4,4506.101375
0.0,2,4506.146152
0.0,2,4506.191472
0.0,2,4506.236462
0.0,2,4506.281358
0.0,2,4506.325987
0.0,2,4506.371165
0.0,2,4506.415991
0.0,2,4511.328962
0.0,2,4511.370458
0.0,2,4511.409753
0.0,2,4511.444769
0.0,2,4511.480842
0.0,2,4511.51696
0.0,2,4511.556124
0.0,2,4511.594433
0.0,2,4511.633403
0.0,4,4511.70946
0.0,2,4511.748209
0.0,2,4511.784069
0.0,2,4511.818871
0.0,2,4511.851023
0.0,2,4511.886279
0.0,2,4511.922532
0.0,2,4511.962453
0.0,2,4511.996999
0.0,2,4512.039004
0.0,6,4512.146762
0.0,2,4512.181528
0.0,2,4512.21796
0.0,2,4512.257373
0.0,2,4512.29335
0.0,4,4512.360717
0.0,6,4512.45989
0.0,2,4512.496721
0.0,2,4512.534182
0.0,4,4512.610105
0.0,6,4512.71982
0.0,4,4512.801443
0.0,2,4512.841141
0.0,2,4512.884875
0.0,2,4512.929621
0.0,2,4512.974799
0.0,2,4513.019725
0.0,2,4513.065593
0.0,2,4513.109185
0.0,2,4513.154526
0.0,2,4513.200034
0.0,3,4513.265361
0.0,2,4513.310188
0.0,2,4513.355507
0.0,2,4513.400481
0.0,2,4513.44522
0.0,2,4513.489057
0.0,2,4513.53402
0.0,2,4513.579025
0.0,2,4513.623807
0.0,4,4513.713404
0.0,2,4513.758338
0.0,2,4513.802791
0.0,2,4513.847784
0.0,2,4518.808839
0.0,2,4518.851151
0.0,2,4518.888238
0.0,2,4519.010057
0.0,2,4519.04786
0.0,2,4519.086542
0.0,2,4519.124929
0.0,2,4519.163712
0.0,2,4519.202545
0.0,2,4519.237832
0.0,4,4519.303329
0.0,2,4519.334565
0.0,2,4519.367233
0.0,2,4519.406566
0.0,4,4519.476462
0.0,2,4519.512915
0.0,2,4519.547587
0.0,2,4519.585478
0.0,2,4519.619212
0.0,2,4519.652463
0.0,2,4519.68908
0.0,2,4519.723533
0.0,2,4519.754195
0.0,2,4519.78458
0.0,4,4519.848445
0.0,2,4519.885779
0.0,2,4519.921998
0.0,2,4519.960117
0.0,2,4519.999294
0.0,4,4520.074261
0.0,2,4520.110833
0.0,2,4520.148617
0.0,2,4520.186713
0.0,2,4520.22522
0.0,4,4520.317654
0.0,2,4520.365936
0.0,4,4520.458989
0.0,4,4520.555074
0.0,4,4520.664257
0.0,2,4520.715375
0.0,2,4520.762323
0.0,2,4520.809152
0.0,4,4520.912193
0.0,2,4520.966263
0.0,3,4521.031349
0.0,2,4521.084579
0.0,2,4521.128288
0.0,2,4521.183062
0.0,2,4521.230652
0.0,2,4521.277036
0.0,2,4521.323795
0.0,2,4521.370703
0.0,2,4521.420807
0.0,3,4521.495761
0.0,2,4526.300983
0.0,2,4526.349478
0.0,2,4526.393894
0.0,4,4526.475106
0.0,3,4526.542105
0.0,2,4526.579271
0.0,2,4526.615405
0.0,2,4526.652806
0.0,2,4526.691027
0.0,2,4526.728797
0.0,2,4526.765696
0.0,2,4526.801048
0.0,2,4526.835089
0.0,2,4526.866493
0.0,2,4526.899805
0.0,2,4526.932342
0.0,2,4526.96939
0.0,4,4527.034476
0.0,2,4527.067148
0.0,2,4527.102966
0.0,2,4527.137335
0.0,4,4527.205132
0.0,2,4527.242081
0.0,2,4527.277341
0.0,7,4527.398523
0.0,2,4527.428816
0.0,4,4527.498486
0.0,2,4527.537174
0.0,2,4527.577023
0.0,4,4527.660655
0.0,3,4527.72978
0.0,2,4527.773958
0.0,2,4527.8184
0.0,2,4527.863466
0.0,2,4527.908679
0.0,2,4527.953511
0.0,7,4528.109422
0.0,3,4528.17766
0.0,2,4528.223009
0.0,4,4528.313723
0.0,2,4528.358499
0.0,4,4528.447613
0.0,2,4528.492869
0.0,2,4528.538169
0.0,2,4528.582901
0.0,2,4528.627916
0.0,2,4528.673163
0.0,2,4528.718212
0.0,2,4528.763038
0.0,4,4533.681108
0.0,2,4533.723494
0.0,2,4533.762075
0.0,2,4533.797815
0.0,2,4533.833907
0.0,2,4533.877358
0.0,2,4534.012579
0.0,2,4534.051278
0.0,3,4534.110246
0.0,2,4534.150375
0.0,2,4534.190532
0.0,2,4534.228
0.0,4,4534.305914
0.0,2,4534.343672
0.0,2,4534.381063
0.0,2,4534.409621
0.0,4,4534.477957
0.0,2,4534.512139
0.0,2,4534.550991
0.0,2,4534.588485
0.0,2,4534.619066
0.0,3,4534.665927
0.0,2,4534.703867
0.0,2,4534.740777
0.0,6,4534.841238
0.0,4,4534.915622
0.0,2,4534.951439
0.0,2,4534.987878
0.0,2,4535.025002
0.0,2,4535.063748
0.0,2,4535.103116
0.0,2,4535.145024
0.0,4,4535.234703
0.0,2,4535.279732
0.0,2,4535.325056
0.0,2,4535.369369
0.0,2,4535.414917
0.0,2,4535.460171
0.0,2,4535.504954
0.0,2,4535.549974
0.0,4,4535.639901
0.0,2,4535.684389
0.0,2,4535.729751
0.0,2,4535.774489
0.0,2,4535.819502
0.0,2,4535.864774
0.0,4,4535.954754
0.0,2,4535.999772
0.0,2,4536.044461
0.0,2,4536.089541
0.0,2,4536.134279
0.0,2,4536.179664
0.0,6,4536.314508
0.0,3,4541.239795
0.0,2,4541.285909
0.0,2,4541.322364
0.0,2,4541.358902
0.0,2,4541.402354
0.0,2,4541.438301
0.0,2,4541.478058
0.0,2,4541.517367
0.0,4,4541.592057
0.0,2,4541.627048
0.0,2,4541.661369
0.0,2,4541.699228
0.0,2,4541.737477
0.0,4,4541.812553
0.0,2,4541.844835
0.0,2,4541.876837
0.0,4,4541.952782
0.0,2,4541.987703
0.0,3,4542.035801
0.0,2,4542.061759
0.0,2,4542.093082
0.0,2,4542.123328
0.0,4,4542.180765
0.0,2,4542.213546
0.0,4,4542.287287
0.0,2,4542.325776
0.0,2,4542.360005
0.0,2,4542.396003
0.0,2,4542.433628
0.0,2,4542.473459
0.0,2,4542.514714
0.0,4,4542.593348
0.0,2,4542.633486
0.0,2,4542.67293
0.0,6,4542.802695
0.0,2,4542.847764
0.0,2,4542.893192
0.0,2,4542.937683
0.0,2,4542.982659
0.0,3,4543.046158
0.0,2,4543.091426
0.0,2,4543.136581
0.0,2,4543.181431
0.0,2,4543.226022
0.0,2,4543.271546
0.0,2,4543.316067
0.0,3,4543.386624
0.0,2,4543.431919
0.0,2,4543.476876
0.0,2,4543.521543
0.0,2,4543.566538
0.0,2,4543.611124
0.0,2,4543.65609
0.0,2,4543.701291
0.0,2,4548.670575
0.0,2,4548.709372
0.0,2,4548.749715
0.0,2,4548.790604
0.0,2,4548.831113
0.0,2,4548.871451
0.0,3,4548.931169
0.0,2,4548.9676
0.0,2,4549.006864
0.0,2,4549.043392
0.0,2,4549.077315
0.0,2,4549.113231
0.0,2,4549.151026
0.0,2,4549.186871
0.0,2,4549.223174
0.0,2,4549.258764
0.0,2,4549.288917
0.0,6,4549.393471
0.0,2,4549.428456
0.0,4,4549.489359
0.0,2,4549.520863
0.0,2,4549.551437
0.0,2,4549.578526
0.0,2,4549.607589
0.0,2,4549.636231
0.0,2,4549.672695
0.0,2,4549.711672
0.0,2,4549.747931
0.0,2,4549.78504
0.0,4,4549.86646
0.0,2,4549.906912
0.0,2,4549.946997
0.0,2,4549.986573
0.0,4,4550.066561
0.0,2,4550.108989
0.0,2,4550.151825
0.0,7,4550.310468
0.0,2,4550.355505
0.0,2,4550.400202
0.0,2,4550.444187
0.0,2,4550.48901
0.0,4,4550.579348
0.0,4,4550.669229
0.0,2,4550.713937
0.0,2,4550.758749
0.0,2,4550.803786
0.0,2,4550.849055
0.0,2,4550.893912
0.0,2,4550.939281
0.0,2,4550.983591
0.0,3,4551.051145
0.0,2,4551.096218
0.0,2,4551.140444
0.0,2,4551.185153
0.0,2,4556.092206
0.0,2,4556.131676
0.0,2,4556.178187
0.0,2,4556.222161
0.0,2,4556.266597
0.0,2,4556.310129
0.0,2,4556.352631
0.0,2,4556.39397
0.0,2,4556.436845
0.0,2,4556.477384
0.0,6,4556.578821
0.0,2,4556.611522
0.0,4,4556.677808
0.0,4,4556.748257
0.0,2,4556.77984
0.0,2,4556.814296
0.0,2,4556.847154
0.0,2,4556.882974
0.0,2,4556.9136
0.0,2,4556.94393
0.0,2,4556.973268
0.0,2,4557.004423
0.0,2,4557.034698
0.0,4,4557.091425
0.0,2,4557.120351
0.0,6,4557.224716
0.0,2,4557.259041
0.0,4,4557.330363
0.0,2,4557.367969
0.0,2,4557.405814
0.0,2,4557.44557
0.0,2,4557.484909
0.0,2,4557.524991
0.0,2,4557.56898
0.0,2,4557.608387
0.0,4,4557.691802
0.0,4,4557.778368
0.0,2,4557.823509
0.0,2,4557.868909
0.0,2,4557.914492
0.0,2,4557.958781
0.0,2,4558.00306
0.0,4,4558.093261
0.0,2,4558.138155
0.0,2,4558.182991
0.0,2,4558.228323
0.0,4,4558.317736
0.0,2,4558.36302
0.0,2,4558.407617
0.0,2,4558.452273
0.0,4,4558.542185
0.0,2,4563.46445
0.0,2,4563.50584
0.0,2,4563.548062
0.0,2,4563.590672
0.0,4,4563.668793
0.0,2,4563.70856
0.0,2,4563.749667
0.0,4,4563.830356
0.0,2,4563.870832
0.0,3,4563.94921
0.0,2,4563.992686
0.0,2,4564.038199
0.0,2,4564.076071
0.0,2,4564.113279
0.0,2,4564.148463
0.0,2,4564.180773
0.0,2,4564.215004
0.0,2,4564.246978
0.0,2,4564.279595
0.0,2,4564.314744
0.0,2,4564.346519
0.0,2,4564.378183
0.0,2,4564.410605
0.0,4,4564.477813
0.0,2,4564.508366
0.0,4,4564.566465
0.0,2,4564.596214
0.0,4,4564.664887
0.0,4,4564.746418
0.0,2,4564.787012
0.0,2,4564.826446
0.0,2,4564.865978
0.0,2,4564.905507
0.0,2,4564.948291
0.0,2,4564.99084
0.0,2,4565.035444
0.0,2,4565.082239
0.0,2,4565.127329
0.0,2,4565.17218
0.0,4,4565.262463
0.0,2,4565.307666
0.0,2,4565.352584
0.0,6,4565.487921
0.0,3,4565.558945
0.0,2,4565.603761
0.0,2,4565.648633
0.0,2,4565.69416
0.0,2,4565.739155
0.0,2,4565.784274
0.0,4,4565.874137
0.0,2,4565.919187
0.0,2,4565.964114
0.0,2,4566.009165
0.0,2,4570.91167
0.0,2,4570.956998
0.0,2,4571.005802
0.0,2,4571.047068
0.0,2,4571.093958
0.0,6,4571.224979
0.0,2,4571.265828
0.0,4,4571.347023
0.0,2,4571.386964
0.0,4,4571.459974
0.0,2,4571.497486
0.0,2,4571.531823
0.0,2,4571.574391
0.0,2,4571.614288
0.0,2,4571.648006
0.0,4,4571.712201
0.0,2,4571.74878
0.0,4,4571.806596
0.0,2,4571.838618
0.0,2,4571.87012
0.0,2,4571.902214
0.0,2,4571.935923
0.0,2,4571.961864
0.0,2,4571.989999
0.0,2,4572.018462
0.0,4,4572.079949
0.0,2,4572.114134
0.0,2,4572.15501
0.0,2,4572.192055
0.0,2,4572.229617
0.0,2,4572.267002
0.0,2,4572.304926
0.0,4,4572.38568
0.0,4,4572.471318
0.0,2,4572.514035
0.0,2,4572.559046
0.0,2,4572.604365
0.0,6,4572.738444
0.0,2,4572.78716
0.0,2,4572.831702
0.0,2,4572.876713
0.0,2,4572.921715
0.0,2,4572.966317
0.0,4,4573.055549
0.0,2,4573.100173
0.0,2,4573.144827
0.0,2,4573.189724
0.0,2,4573.234771
0.0,2,4573.280023
0.0,2,4573.32487
0.0,2,4573.369434
0.0,4,4578.266702
0.0,6,4578.398152
0.0,2,4578.437015
0.0,4,4578.514926
0.0,2,4578.554456
0.0,2,4578.595789
0.0,2,4578.636263
0.0,2,4578.677172
0.0,2,4578.717833
0.0,3,4578.781473
0.0,4,4578.854276
0.0,2,4578.893122
0.0,2,4578.93289
0.0,2,4579.032266
0.0,4,4579.093719
0.0,2,4579.125384
0.0,2,4579.157464
0.0,2,4579.189362
0.0,2,4579.224474
0.0,2,4579.257195
0.0,4,4579.324596
0.0,2,4579.355956
0.0,2,4579.385943
0.0,2,4579.412987
0.0,4,4579.470892
0.0,3,4579.5246
0.0,2,4579.55956
0.0,4,4579.631535
0.0,2,4579.677514
0.0,2,4579.723696
0.0,2,4579.765739
0.0,2,4579.804731
0.0,2,4579.846472
0.0,2,4579.889351
0.0,2,4579.932933
0.0,2,4579.978067
0.0,4,4580.068898
0.0,2,4580.11354
0.0,2,4580.158386
0.0,2,4580.203577
0.0,2,4580.248239
0.0,2,4580.293363
0.0,2,4580.338272
0.0,2,4580.383323
0.0,2,4580.428285
0.0,2,4580.473029
0.0,2,4580.518618
0.0,2,4580.563594
0.0,2,4580.608682
0.0,2,4580.653482
0.0,2,4580.698125
0.0,2,4580.742111
0.0,3,4580.813243
0.0,2,4585.643396
0.0,2,4585.696443
0.0,2,4585.739308
0.0,2,4585.780707
0.0,2,4585.823576
0.0,2,4585.866172
0.0,2,4585.909695
0.0,2,4585.949859
0.0,4,4586.027781
0.0,7,4586.168066
0.0,2,4586.208172
0.0,6,4586.341854
0.0,2,4586.380491
0.0,2,4586.418341
0.0,2,4586.458894
0.0,4,4586.535004
0.0,3,4586.589727
0.0,2,4586.624019
0.0,2,4586.654863
0.0,2,4586.687148
0.0,2,4586.716259
0.0,2,4586.747916
0.0,3,4586.793669
0.0,2,4586.822065
0.0,2,4586.850709
0.0,2,4586.879628
0.0,5,4586.951355
0.0,2,4586.982083
0.0,2,4587.012501
0.0,4,4587.07464
0.0,2,4587.111124
0.0,2,4587.151639
0.0,2,4587.191768
0.0,4,4587.276362
0.0,4,4587.362504
0.0,2,4587.406864
0.0,3,4587.476184
0.0,4,4587.565671
0.0,2,4587.611145
0.0,2,4587.656082
0.0,2,4587.701139
0.0,6,4587.835205
0.0,2,4587.880033
0.0,2,4587.924509
0.0,2,4587.969579
0.0,3,4588.03571
0.0,2,4588.081178
0.0,2,4588.125733
0.0,6,4593.109347
0.0,2,4593.152856
0.0,4,4593.24212
0.0,2,4593.286968
0.0,2,4593.330632
0.0,2,4593.370458
0.0,2,4593.410776
0.0,3,4593.468384
0.0,2,4593.508677
0.0,3,4593.563836
0.0,2,4593.601372
0.0,2,4593.638896
0.0,4,4593.715143
0.0,2,4593.751477
0.0,2,4593.792914
0.0,2,4593.837042
0.0,2,4593.873812
0.0,2,4593.907452
0.0,2,4593.942611
0.0,2,4593.974451
0.0,4,4594.075206
0.0,2,4594.121429
0.0,3,4594.165724
0.0,2,4594.19496
0.0,2,4594.223364
0.0,2,4594.252503
0.0,2,4594.281258
0.0,2,4594.309631
0.0,2,4594.335575
0.0,2,4594.36568
0.0,2,4594.399533
0.0,4,4594.459722
0.0,2,4594.487796
0.0,2,4594.519233
0.0,2,4594.548993
0.0,2,4594.582334
0.0,6,4594.689137
0.0,2,4594.722104
0.0,2,4594.75601
0.0,2,4594.79453
0.0,2,4594.837641
0.0,4,4594.923446
0.0,3,4594.987375
0.0,2,4595.030197
0.0,4,4595.120187
0.0,4,4595.209783
0.0,2,4595.254849
0.0,4,4595.344516
0.0,2,4595.389213
0.0,2,4595.433844
0.0,2,4600.460749
0.0,2,4600.515471
0.0,4,4600.611312
0.0,3,4600.670643
0.0,2,4600.723087
0.0,2,4600.77537
0.0,2,4600.824818
0.0,2,4600.868477
0.0,2,4600.911915
0.0,2,4600.953974
0.0,4,4601.042928
0.0,2,4601.089602
0.0,4,4601.167586
0.0,6,4601.283733
0.0,2,4601.322131
0.0,2,4601.356408
0.0,4,4601.418732
0.0,2,4601.449205
0.0,2,4601.479045
0.0,2,4601.509835
0.0,2,4601.543725
0.0,4,4601.606419
0.0,2,4601.635453
0.0,2,4601.66455
0.0,4,4601.722143
0.0,2,4601.752896
0.0,2,4601.783361
0.0,3,4601.82893
0.0,6,4601.926951
0.0,2,4601.957404
0.0,2,4601.991142
0.0,2,4602.02585
0.0,2,4602.057596
0.0,2,4602.091605
0.0,2,4602.124986
0.0,2,4602.158218
0.0,2,4602.197677
0.0,2,4602.237778
0.0,2,4602.275458
0.0,2,4602.312082
0.0,3,4602.374238
0.0,2,4602.410032
0.0,5,4602.515093
0.0,2,4602.566386
0.0,2,4602.618327
0.0,2,4602.665043
0.0,2,4602.71182
0.0,4,4602.804888
0.0,4,4602.903134
0.0,2,4607.964957
0.0,4,4608.055162
0.0,2,4608.097776
0.0,4,4608.182226
0.0,2,4608.225758
0.0,6,4608.356718
0.0,2,4608.403182
0.0,2,4608.449912
0.0,2,4608.488827
0.0,4,4608.567361
0.0,2,4608.603789
0.0,2,4608.641597
0.0,2,4608.678812
0.0,4,4608.758513
0.0,2,4608.799932
0.0,2,4608.83929
0.0,2,4608.873557
0.0,2,4608.903961
0.0,2,4608.933252
0.0,2,4608.961153
0.0,6,4609.051355
0.0,2,4609.078614
0.0,3,4609.244983
0.0,4,4609.310259
0.0,2,4609.344735
0.0,2,4609.378538
0.0,2,4609.416718
0.0,2,4609.453957
0.0,2,4609.493153
0.0,2,4609.530681
0.0,2,4609.568096
0.0,2,4609.606457
0.0,2,4609.650957
0.0,2,4609.690441
0.0,2,4609.730836
0.0,2,4609.771786
0.0,2,4609.811128
0.0,3,4609.8723
0.0,2,4609.914453
0.0,2,4609.959867
0.0,2,4610.005136
0.0,2,4610.05031
0.0,2,4610.096303
0.0,6,4610.23116
0.0,2,4610.276118
0.0,2,4610.320555
0.0,6,4610.455729
0.0,2,4610.500659
0.0,2,4610.545608
0.0,2,4610.590441
0.0,2,4615.488063
0.0,2,4615.537895
0.0,4,4615.634014
0.0,2,4615.67626
0.0,2,4615.717326
0.0,4,4615.797497
0.0,4,4615.882191
0.0,2,4615.926258
0.0,2,4615.969864
0.0,2,4616.012471
0.0,2,4616.053829
0.0,2,4616.097316
0.0,2,4616.139637
0.0,2,4616.181707
0.0,2,4616.219876
0.0,4,4616.294415
0.0,2,4616.335976
0.0,2,4616.372398
0.0,4,4616.436571
0.0,2,4616.464006
0.0,2,4616.493412
0.0,4,4616.558226
0.0,2,4616.593004
0.0,4,4616.659807
0.0,4,4616.734288
0.0,2,4616.769625
0.0,2,4616.803681
0.0,4,4616.866554
0.0,2,4616.901823
0.0,2,4616.942767
0.0,2,4616.98088
0.0,2,4617.020545
0.0,2,4617.056966
0.0,2,4617.102625
0.0,2,4617.147083
0.0,2,4617.193878
0.0,3,4617.256619
0.0,4,4617.346525
0.0,2,4617.391562
0.0,2,4617.436538
0.0,2,4617.481878
0.0,2,4617.527287
0.0,2,4617.572057
0.0,2,4617.617556
0.0,4,4617.707462
0.0,4,4617.79679
0.0,2,4617.841536
0.0,2,4617.886385
0.0,2,4617.930917
0.0,3,4617.999607
0.0,2,4618.044414
0.0,2,4623.072734
0.0,2,4623.117185
0.0,2,4623.158325
0.0,6,4623.281732
0.0,2,4623.32055
0.0,4,4623.400272
0.0,4,4623.476876
0.0,4,4623.556124
0.0,3,4623.60964
0.0,2,4623.649887
0.0,2,4623.689244
0.0,2,4623.73057
0.0,2,4623.769584
0.0,2,4623.803882
0.0,2,4623.83913
0.0,2,4623.873328
0.0,2,4623.90998
0.0,2,4623.943729
0.0,2,4623.978057
0.0,2,4624.012598
0.0,6,4624.126272
0.0,2,4624.165071
0.0,4,4624.242714
0.0,2,4624.278257
0.0,3,4624.340278
0.0,4,4624.408509
0.0,2,4624.443627
0.0,2,4624.482618
0.0,2,4624.521976
0.0,2,4624.560726
0.0,2,4624.600693
0.0,2,4624.640933
0.0,2,4624.691395
0.0,2,4624.739237
0.0,3,4624.810632
0.0,2,4624.856005
0.0,2,4624.912502
0.0,2,4624.957179
0.0,7,4625.114713
0.0,2,4625.15965
0.0,2,4625.204552
0.0,2,4625.249684
0.0,2,4625.295096
0.0,4,4625.38463
0.0,2,4625.4297
0.0,4,4625.519731
0.0,2,4625.564549
0.0,2,4625.608592
0.0,6,4630.562189
0.0,2,4630.615004
0.0,2,4630.667324
0.0,2,4630.708122
0.0,6,4630.832241
0.0,4,4630.908115
0.0,2,4630.953775
0.0,2,4630.999237
0.0,4,4631.077489
0.0,2,4631.113963
0.0,2,4631.14999
0.0,2,4631.186947
0.0,2,4631.222368
0.0,2,4631.261682
0.0,2,4631.300369
0.0,2,4631.336392
0.0,3,4631.382191
0.0,2,4631.416321
0.0,2,4631.448796
0.0,2,4631.480617
0.0,6,4631.586602
0.0,2,4631.622119
0.0,2,4631.655132
0.0,4,4631.727811
0.0,2,4631.772222
0.0,2,4631.807943
0.0,2,4631.842119
0.0,2,4631.87816
0.0,2,4631.916026
0.0,2,4631.957109
0.0,3,4632.017457
0.0,2,4632.0552
0.0,2,4632.095205
0.0,2,4632.135379
0.0,2,4632.176601
0.0,2,4632.221953
0.0,2,4632.267564
0.0,2,4632.312668
0.0,3,4632.382567
0.0,2,4632.42819
0.0,2,4632.473235
0.0,2,4632.518451
0.0,3,4632.583265
0.0,5,4632.699266
0.0,2,4632.744758
0.0,2,4632.789507
0.0,2,4632.835072
0.0,2,4632.879707
0.0,4,4632.973325
0.0,2,4633.018322
0.0,2,4633.063197
0.0,4,4637.94583
0.0,4,4638.042969
0.0,4,4638.126329
0.0,4,4638.201884
0.0,2,4638.236156
0.0,4,4638.309494
0.0,2,4638.347521
0.0,2,4638.390639
0.0,4,4638.466577
0.0,6,4638.574529
0.0,2,4638.616645
0.0,4,4638.688234
0.0,4,4638.759088
0.0,2,4638.797491
0.0,2,4638.832332
0.0,2,4638.867059
0.0,3,4638.920258
0.0,4,4638.996868
0.0,2,4639.028109
0.0,2,4639.063211
0.0,2,4639.102417
0.0,4,4639.294426
0.0,2,4639.331256
0.0,2,4639.372103
0.0,4,4639.454892
0.0,6,4639.57472
0.0,2,4639.615598
0.0,2,4639.658348
0.0,2,4639.701521
0.0,2,4639.746943
0.0,2,4639.791803
0.0,2,4639.836795
0.0,2,4639.882328
0.0,2,4639.927711
0.0,4,4640.01845
0.0,2,4640.063803
0.0,2,4640.10947
0.0,2,4640.155018
0.0,2,4640.200028
0.0,2,4640.245623
0.0,5,4640.359233
0.0,2,4640.404303
0.0,2,4640.449131
0.0,2,4640.49427
0.0,2,4640.539164
0.0,2,4640.583941
0.0,2,4640.629193
0.0,2,4645.466568
0.0,4,4645.557441
0.0,2,4645.600178
0.0,2,4645.637566
0.0,2,4645.673826
0.0,2,4645.708351
0.0,2,4645.748528
0.0,2,4645.786404
0.0,2,4645.824281
0.0,2,4645.862159
0.0,3,4645.921502
0.0,2,4645.961583
0.0,2,4645.999339
0.0,4,4646.074107
0.0,2,4646.112142
0.0,2,4646.151633
0.0,2,4646.189679
0.0,2,4646.22337
0.0,5,4646.305354
0.0,2,4646.338359
0.0,2,4646.376353
0.0,2,4646.409307
0.0,2,4646.444526
0.0,2,4646.480069
0.0,4,4646.5439
0.0,2,4646.577967
0.0,2,4646.612929
0.0,4,4646.686152
0.0,2,4646.724392
0.0,4,4646.800278
0.0,4,4646.875272
0.0,2,4646.916146
0.0,2,4646.953439
0.0,2,4646.994274
0.0,2,4647.034348
0.0,2,4647.074643
0.0,2,4647.118624
0.0,2,4647.162463
0.0,2,4647.205433
0.0,2,4647.25342
0.0,4,4647.344588
0.0,4,4647.435137
0.0,4,4647.525335
0.0,2,4647.569864
0.0,4,4647.660091
0.0,4,4647.749683
0.0,4,4647.839226
0.0,2,4647.884836
0.0,2,4647.92995
0.0,2,4647.975387
0.0,2,4652.911077
0.0,2,4652.964047
0.0,3,4653.034389
0.0,2,4653.075047
0.0,2,4653.11254
0.0,3,4653.162564
0.0,2,4653.198334
0.0,2,4653.233741
0.0,4,4653.305239
0.0,2,4653.3406
0.0,4,4653.408413
0.0,2,4653.442922
0.0,2,4653.476781
0.0,2,4653.512114
0.0,4,4653.586771
0.0,3,4653.633784
0.0,4,4653.700794
0.0,4,4653.765205
0.0,2,4653.796728
0.0,2,4653.829898
0.0,2,4653.863538
0.0,2,4653.895
0.0,2,4653.927381
0.0,4,4654.000723
0.0,4,4654.076032
0.0,3,4654.128803
0.0,2,4654.350013
0.0,3,4654.405053
0.0,4,4654.483847
0.0,2,4654.525696
0.0,7,4654.680194
0.0,6,4654.815719
0.0,4,4654.905919
0.0,2,4654.951463
0.0,2,4654.997236
0.0,2,4655.041559
0.0,4,4655.131795
0.0,4,4655.222114
0.0,7,4655.376591
0.0,2,4655.420731
0.0,5,4655.53595
0.0,3,4660.393821
0.0,2,4660.434665
0.0,2,4660.476479
0.0,4,4660.561776
0.0,2,4660.605144
0.0,2,4660.647299
0.0,2,4660.686619
0.0,2,4660.725684
0.0,4,4660.806443
0.0,2,4660.842942
0.0,7,4660.973289
0.0,6,4661.078365
0.0,4,4661.147489
0.0,6,4661.252023
0.0,2,4661.285461
0.0,2,4661.315934
0.0,2,4661.351544
0.0,4,4661.415412
0.0,4,4661.489416
0.0,2,4661.527892
0.0,2,4661.56844
0.0,2,4661.608289
0.0,2,4661.647042
0.0,2,4661.687668
0.0,2,4661.727403
0.0,2,4661.772601
0.0,6,4661.896917
0.0,3,4661.955852
0.0,2,4661.998593
0.0,2,4662.041536
0.0,2,4662.084576
0.0,2,4662.127444
0.0,3,4662.195871
0.0,2,4662.241016
0.0,3,4662.306193
0.0,4,4662.397507
0.0,2,4662.442261
0.0,2,4662.487515
0.0,2,4662.532251
0.0,4,4662.622541
0.0,2,4662.668144
0.0,2,4662.712506
0.0,2,4662.757647
0.0,2,4662.802946
0.0,2,4662.84749
0.0,2,4662.892241
0.0,7,4667.822781
0.0,2,4667.868863
0.0,2,4667.914207
0.0,4,4668.004026
0.0,2,4668.047002
0.0,2,4668.09045
0.0,4,4668.168938
0.0,2,4668.208692
0.0,2,4668.24504
0.0,3,4668.301204
0.0,4,4668.371294
0.0,2,4668.407869
0.0,7,4668.540056
0.0,2,4668.576538
0.0,2,4668.613841
0.0,3,4668.661903
0.0,2,4668.691573
0.0,7,4668.808906
0.0,2,4668.843455
0.0,3,4668.895016
0.0,2,4668.934307
0.0,2,4668.972956
0.0,4,4669.052392
0.0,2,4669.090275
0.0,4,4669.170555
0.0,3,4669.599702
0.0,2,4669.646438
0.0,2,4669.693773
0.0,3,4669.771604
0.0,4,4669.869999
0.0,2,4669.924155
