#{"t_start": 1667421572.9954355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,342.688038
0.0,2,342.71982
0.0,2,342.755234
0.0,3,342.807279
0.0,2,342.841341
0.0,4,342.905569
0.0,2,342.93592
0.0,2,342.965878
0.0,2,342.997051
0.0,4,343.062065
0.0,3,343.112903
0.0,2,343.148076
0.0,2,343.18383
0.0,2,343.219256
0.0,6,343.326019
0.0,2,343.361049
0.0,4,343.43211
0.0,2,343.468865
0.0,4,346.93531
0.0,2,346.97208
0.0,2,347.007801
0.0,4,347.080965
0.0,2,347.118079
0.0,2,347.150893
0.0,2,347.186726
0.0,2,347.223011
0.0,2,347.257241
0.0,2,347.295163
0.0,2,347.332094
0.0,6,347.439456
0.0,3,347.491328
0.0,2,347.529352
0.0,2,347.581224
0.0,4,347.654825
0.0,2,347.692002
0.0,4,347.761923
0.0,4,347.829225
0.0,2,347.86371
0.0,2,347.898429
0.0,3,347.951645
0.0,6,348.054446
0.0,2,348.090036
0.0,2,348.121703
0.0,2,348.156636
0.0,2,348.190756
0.0,2,348.224013
0.0,2,348.256581
0.0,2,348.289002
0.0,4,348.3571
0.0,2,348.390105
0.0,2,348.424397
0.0,2,348.453595
0.0,2,348.483203
0.0,2,348.512894
0.0,4,348.576344
0.0,2,348.608367
0.0,2,348.641994
0.0,2,348.677018
0.0,3,348.728774
0.0,3,348.781506
0.0,2,348.81775
0.0,2,348.852978
0.0,3,348.906627
0.0,2,348.941958
0.0,6,349.047781
0.0,3,349.098564
0.0,2,352.505813
0.0,2,352.53513
0.0,2,352.567771
0.0,2,352.59719
0.0,2,352.628708
0.0,2,352.658698
1.0,7,352.777952
0.0,2,352.808737
0.0,2,352.847455
0.0,2,352.883514
0.0,2,352.918692
0.0,2,352.950918
0.0,2,352.980309
0.0,2,353.011208
0.0,2,353.044721
0.0,2,353.082438
0.0,2,353.115796
0.0,4,353.180356
0.0,2,353.215246
0.0,3,353.266329
0.0,2,353.29831
0.0,2,353.331009
0.0,2,353.364576
0.0,2,353.398295
0.0,2,353.43373
0.0,2,353.464924
0.0,2,353.496736
0.0,2,353.53209
0.0,2,353.567958
0.0,2,353.603713
0.0,2,353.635566
0.0,2,353.670857
0.0,4,353.737518
0.0,2,353.770537
0.0,2,353.802292
0.0,2,353.834866
0.0,4,353.900698
0.0,2,353.935329
0.0,2,353.970055
0.0,3,354.019925
0.0,4,354.081867
0.0,4,354.141618
0.0,2,354.173589
0.0,2,354.208791
0.0,2,354.244208
0.0,3,354.297063
0.0,2,354.332969
0.0,2,354.36468
0.0,2,354.400051
0.0,2,354.435519
0.0,2,354.471424
0.0,2,354.506888
0.0,3,354.554796
0.0,2,354.586255
0.0,2,357.902524
0.0,4,357.974257
0.0,2,358.010792
0.0,3,358.063221
0.0,7,358.189792
0.0,4,358.264826
0.0,4,358.335559
0.0,6,358.445602
0.0,2,358.482442
0.0,2,358.519235
0.0,2,358.556524
0.0,2,358.594474
0.0,3,358.647327
0.0,2,358.680647
0.0,2,358.712723
0.0,2,358.744488
0.0,2,358.776509
0.0,2,358.809043
0.0,2,358.842453
0.0,2,358.877128
0.0,2,358.91269
0.0,2,358.947896
0.0,4,359.012324
0.0,2,359.048297
0.0,2,359.084323
0.0,4,359.155086
0.0,2,359.187807
0.0,4,359.256802
0.0,2,359.288973
0.0,2,359.322775
0.0,5,359.401312
0.0,2,359.434331
0.0,4,359.497306
0.0,2,359.531108
0.0,2,359.561303
0.0,4,359.623746
0.0,6,359.724128
0.0,4,359.787646
0.0,2,359.82243
0.0,2,359.85832
0.0,3,359.907205
0.0,2,359.942805
0.0,2,359.978661
0.0,3,360.026304
0.0,2,360.055958
0.0,3,363.476848
0.0,2,363.514236
0.0,4,363.587214
0.0,2,363.623258
0.0,2,363.654997
0.0,2,363.6891
0.0,2,363.728013
0.0,5,363.812376
0.0,4,363.882641
0.0,2,363.920118
0.0,4,363.991153
0.0,4,364.059268
0.0,4,364.130764
0.0,6,364.239669
0.0,4,364.309725
0.0,2,364.341487
0.0,3,364.391076
0.0,2,364.424665
0.0,2,364.455433
0.0,4,364.520855
0.0,2,364.551671
0.0,4,364.620179
0.0,7,364.739052
0.0,3,364.791594
0.0,2,364.823411
0.0,5,364.904917
0.0,2,364.937256
0.0,4,365.002176
1.0,7,365.115054
0.0,4,365.174804
0.0,2,365.206445
0.0,4,365.272451
0.0,4,365.343711
0.0,2,365.378286
0.0,2,365.413458
0.0,2,365.447631
0.0,2,365.480425
0.0,4,365.544657
0.0,2,365.576168
0.0,4,368.981802
0.0,6,369.081339
0.0,3,369.136019
0.0,2,369.172202
0.0,3,369.228383
0.0,2,369.266053
0.0,2,369.301562
0.0,2,369.337231
0.0,4,369.410592
0.0,2,369.446819
0.0,2,369.481581
0.0,2,369.519064
0.0,4,369.590886
0.0,2,369.625925
0.0,2,369.663761
0.0,5,369.758528
0.0,4,369.828539
0.0,4,369.899829
0.0,4,369.97115
0.0,6,370.072683
0.0,2,370.108136
0.0,5,370.187574
0.0,2,370.223745
0.0,2,370.259711
0.0,2,370.295366
0.0,2,370.329887
0.0,2,370.362113
0.0,2,370.392555
0.0,2,370.425616
0.0,2,370.45867
0.0,2,370.491617
0.0,2,370.524168
0.0,2,370.559784
0.0,2,370.595492
0.0,2,370.628025
0.0,2,370.660364
0.0,2,370.692951
0.0,4,370.757529
0.0,2,370.788771
0.0,4,370.855594
0.0,3,370.907446
0.0,2,370.942499
0.0,4,371.010448
0.0,2,371.043045
0.0,4,371.106665
0.0,4,374.525018
0.0,4,374.594272
0.0,2,374.631044
0.0,2,374.664243
0.0,2,374.701703
0.0,4,374.775879
0.0,4,374.850188
0.0,2,374.885583
0.0,2,374.9193
0.0,2,374.956067
0.0,4,375.031053
0.0,4,375.106372
0.0,4,375.178583
0.0,4,375.24543
0.0,4,375.315505
0.0,4,375.386168
0.0,4,375.452884
0.0,2,375.484268
0.0,6,375.588521
0.0,2,375.622122
0.0,6,375.723731
0.0,2,375.759399
0.0,7,375.877137
0.0,2,375.912493
0.0,2,375.949384
0.0,6,376.048235
0.0,2,376.080705
0.0,2,376.115163
0.0,2,376.147876
0.0,3,376.196478
0.0,4,376.2628
0.0,4,376.330348
0.0,2,376.363555
0.0,2,376.396765
0.0,6,376.502414
0.0,2,376.539342
0.0,2,376.574096
0.0,3,376.622021
0.0,6,376.712345
0.0,4,380.117426
0.0,2,380.150625
0.0,2,380.186963
0.0,2,380.223193
0.0,2,380.260985
0.0,2,380.296962
0.0,2,380.33106
0.0,2,380.366182
0.0,2,380.401294
0.0,4,380.468989
0.0,2,380.502944
0.0,4,380.57048
0.0,2,380.607712
0.0,2,380.646415
0.0,2,380.680321
0.0,2,380.7144
0.0,4,380.784537
0.0,2,380.822015
0.0,4,380.896154
0.0,3,380.948151
0.0,2,380.98099
0.0,2,381.014806
0.0,3,381.067563
0.0,2,381.09862
0.0,3,381.150695
0.0,2,381.180965
0.0,3,381.232276
0.0,2,381.266591
0.0,2,381.301854
0.0,2,381.338029
0.0,2,381.374357
0.0,6,381.476826
0.0,2,381.510744
0.0,2,381.547789
0.0,2,381.580628
0.0,2,381.611939
0.0,2,381.645822
0.0,2,381.679403
0.0,2,381.713545
0.0,2,381.743939
0.0,6,381.839486
0.0,2,381.875409
0.0,2,381.906981
0.0,4,381.974034
0.0,2,382.008365
0.0,2,382.043841
0.0,2,382.078915
0.0,4,382.144327
0.0,4,382.209448
0.0,2,382.241393
0.0,7,385.70685
0.0,4,385.772846
0.0,4,385.84625
0.0,2,385.883757
0.0,2,385.921024
0.0,4,385.996015
0.0,4,386.069062
0.0,4,386.138919
0.0,2,386.172564
0.0,2,386.209904
0.0,4,386.285626
0.0,4,386.35083
0.0,2,386.387625
0.0,2,386.421582
0.0,3,386.477878
0.0,2,386.511182
0.0,4,386.583693
0.0,2,386.615822
0.0,4,386.680042
0.0,2,386.713014
0.0,2,386.750397
0.0,2,386.786957
0.0,3,386.837149
0.0,2,386.868298
0.0,4,386.933475
0.0,2,386.965512
0.0,3,387.019467
0.0,4,387.089573
0.0,2,387.126532
0.0,6,387.222446
0.0,2,387.255983
0.0,4,387.321617
0.0,2,387.354341
0.0,2,387.387765
0.0,4,387.452859
0.0,5,387.537698
0.0,3,387.619692
0.0,2,387.65325
0.0,2,387.685826
0.0,3,387.735454
0.0,4,387.798099
0.0,2,391.176292
0.0,2,391.212694
0.0,2,391.247994
0.0,2,391.280681
0.0,2,391.316804
0.0,2,391.354559
0.0,2,391.392202
0.0,7,391.517863
0.0,2,391.556067
0.0,2,391.592788
0.0,4,391.663889
0.0,4,391.736246
0.0,2,391.770295
0.0,2,391.807855
0.0,2,391.844903
0.0,3,391.898471
0.0,2,391.936146
0.0,7,392.060648
0.0,2,392.095836
0.0,2,392.130746
0.0,4,392.20315
0.0,3,392.257256
0.0,2,392.2946
0.0,4,392.366426
0.0,4,392.435573
0.0,6,392.538077
0.0,2,392.57484
0.0,4,392.663985
0.0,2,392.70039
0.0,2,392.73611
0.0,2,392.769209
0.0,4,392.838213
0.0,4,392.90116
0.0,3,392.947951
0.0,2,392.979084
0.0,6,393.069129
0.0,4,393.133298
0.0,7,393.242408
0.0,4,393.305144
0.0,4,393.36919
0.0,4,396.75737
0.0,2,396.793318
0.0,2,396.831038
0.0,2,396.868278
0.0,3,396.924312
0.0,2,396.958418
0.0,2,396.990252
0.0,2,397.02903
0.0,2,397.062886
0.0,2,397.101884
0.0,2,397.136839
0.0,3,397.187714
0.0,4,397.259792
0.0,2,397.297277
0.0,4,397.368962
0.0,3,397.423882
0.0,5,397.50816
0.0,3,397.56449
0.0,2,397.612638
0.0,5,397.69967
0.0,2,397.735716
0.0,2,397.771242
0.0,4,397.838026
0.0,3,397.890774
0.0,2,397.922559
0.0,2,397.955899
0.0,2,397.989103
0.0,2,398.023092
0.0,2,398.058716
0.0,2,398.093489
0.0,6,398.198134
0.0,4,398.271949
0.0,2,398.306982
0.0,3,398.354968
0.0,3,398.409507
0.0,7,398.530029
0.0,6,398.636807
0.0,2,398.668201
0.0,6,398.7688
0.0,2,398.800671
0.0,2,398.831116
0.0,2,398.862851
0.0,3,398.909412
0.0,2,398.943009
0.0,4,402.345818
0.0,2,402.382893
0.0,2,402.421136
0.0,2,402.458121
0.0,3,402.516217
0.0,3,402.571751
0.0,3,402.637501
0.0,2,402.670249
0.0,3,402.721924
0.0,6,402.835719
0.0,2,402.874819
0.0,2,402.90856
0.0,2,402.94271
0.0,6,403.054252
0.0,2,403.089018
0.0,3,403.141481
0.0,2,403.175218
0.0,4,403.236708
0.0,4,403.310667
0.0,2,403.347039
0.0,6,403.456715
0.0,2,403.492913
0.0,2,403.529059
0.0,2,403.563287
0.0,3,403.615739
0.0,2,403.650277
0.0,2,403.686071
0.0,2,403.721547
0.0,4,403.789031
0.0,2,403.821995
0.0,4,403.889179
0.0,3,403.940448
0.0,2,403.977442
0.0,2,404.0097
0.0,2,404.042842
0.0,2,404.078093
0.0,3,404.12288
0.0,2,404.157223
0.0,4,404.22723
0.0,2,404.259861
0.0,2,404.292831
0.0,3,404.34025
0.0,2,404.374759
0.0,2,404.406658
0.0,2,404.438603
0.0,5,404.522439
0.0,2,407.876665
0.0,2,407.912338
0.0,2,407.945829
0.0,3,407.992081
0.0,4,408.055311
0.0,2,408.087049
0.0,2,408.117098
0.0,2,408.145719
0.0,2,408.175022
0.0,6,408.265703
0.0,6,408.367721
0.0,2,408.405775
0.0,2,408.444236
0.0,3,408.497858
0.0,2,408.536017
0.0,2,408.566517
0.0,2,408.604323
0.0,2,408.634866
0.0,3,408.68463
0.0,2,408.719607
0.0,2,408.754115
0.0,6,408.860737
1.0,7,408.974928
0.0,6,409.070446
0.0,2,409.104411
0.0,3,409.158124
0.0,2,409.188968
0.0,4,409.255681
0.0,2,409.291137
0.0,2,409.323617
0.0,2,409.356675
0.0,2,409.386445
0.0,2,409.414963
0.0,3,409.460683
0.0,2,409.495173
0.0,2,409.526436
0.0,2,409.562334
0.0,2,409.59627
0.0,2,409.631441
0.0,2,409.666851
0.0,2,409.701279
0.0,2,409.737347
0.0,2,409.773249
0.0,4,409.836285
0.0,2,409.866132
0.0,2,409.895644
0.0,2,409.926552
0.0,2,409.957572
0.0,2,413.301317
0.0,3,413.355489
0.0,2,413.391557
0.0,2,413.4286
0.0,3,413.479515
0.0,2,413.509608
0.0,3,413.559149
0.0,4,413.63016
0.0,7,413.754558
0.0,2,413.791633
0.0,2,413.825878
0.0,2,413.85921
0.0,2,413.897612
0.0,2,413.93657
0.0,4,414.003836
0.0,4,414.071017
0.0,2,414.108346
0.0,2,414.145587
0.0,4,414.210933
0.0,2,414.245598
0.0,3,414.294931
0.0,4,414.364461
0.0,2,414.401308
0.0,4,414.467135
0.0,2,414.500329
0.0,4,414.573518
0.0,5,414.667448
0.0,2,414.698863
0.0,3,414.750424
0.0,3,414.804172
0.0,2,414.837626
0.0,4,414.906821
0.0,3,414.956805
0.0,4,415.025532
0.0,2,415.056685
0.0,4,415.125529
0.0,4,415.188947
0.0,2,415.222572
0.0,3,415.27325
0.0,2,415.307417
0.0,2,415.340984
0.0,4,415.406861
0.0,2,415.438975
0.0,2,415.468797
0.0,4,418.809793
0.0,2,418.845896
0.0,2,418.881655
0.0,4,418.942235
0.0,2,418.97835
0.0,2,419.013077
0.0,2,419.045182
0.0,2,419.07794
0.0,7,419.200358
0.0,3,419.25147
0.0,6,419.354601
0.0,2,419.388778
0.0,2,419.423614
0.0,2,419.460523
0.0,2,419.495387
0.0,2,419.53017
0.0,3,419.582949
0.0,2,419.617732
1.0,7,419.739689
0.0,2,419.771748
0.0,2,419.805511
0.0,2,419.838359
0.0,2,419.87437
0.0,4,419.949256
0.0,4,420.017286
0.0,2,420.053999
0.0,2,420.091452
0.0,2,420.12292
0.0,2,420.156759
0.0,4,420.228805
0.0,2,420.266637
0.0,6,420.369735
0.0,4,420.43461
0.0,6,420.535738
0.0,2,420.572582
0.0,2,420.606074
0.0,2,420.636418
0.0,2,420.670256
0.0,3,420.717392
0.0,4,420.787442
0.0,3,420.841136
0.0,2,420.878025
0.0,4,420.949307
0.0,3,424.318197
0.0,2,424.353286
0.0,5,424.437992
0.0,2,424.470541
0.0,3,424.517467
0.0,4,424.583086
0.0,4,424.644656
0.0,2,424.679567
0.0,2,424.714717
0.0,3,424.768054
0.0,2,424.799908
0.0,2,424.833341
0.0,4,424.897431
0.0,2,424.933977
0.0,2,424.972095
0.0,2,425.005969
0.0,2,425.040141
0.0,2,425.074811
0.0,2,425.105189
0.0,2,425.142196
0.0,2,425.173012
0.0,3,425.222791
0.0,2,425.258849
0.0,4,425.328977
0.0,2,425.361508
0.0,4,425.425552
0.0,2,425.462141
0.0,2,425.495659
0.0,3,425.550015
0.0,2,425.582278
0.0,4,425.64831
0.0,4,425.720054
0.0,2,425.752378
0.0,4,425.81846
0.0,2,425.854411
0.0,4,425.917524
0.0,3,425.971015
0.0,2,426.00305
0.0,2,426.03706
0.0,7,426.158491
0.0,4,426.225577
0.0,3,426.276368
0.0,2,426.311488
0.0,4,426.38167
0.0,2,426.417117
0.0,2,429.775136
0.0,4,429.835649
0.0,2,429.870216
0.0,2,429.903394
0.0,2,429.935878
0.0,2,429.968294
0.0,4,430.034559
0.0,4,430.099932
0.0,3,430.149414
0.0,2,430.182283
0.0,6,430.285336
0.0,3,430.335904
0.0,2,430.371541
0.0,2,430.407713
0.0,2,430.441509
0.0,4,430.514487
0.0,6,430.615623
0.0,2,430.650251
0.0,2,430.686513
0.0,2,430.720341
0.0,2,430.750184
0.0,2,430.782958
0.0,2,430.819566
1.0,7,430.940815
0.0,4,431.007318
1.0,7,431.118588
1.0,7,431.237589
0.0,2,431.272202
0.0,2,431.307181
0.0,7,431.431487
0.0,3,431.485117
0.0,6,431.581581
0.0,2,431.614813
0.0,2,431.64945
0.0,4,431.719447
0.0,2,431.752842
0.0,2,431.787009
0.0,2,431.823455
0.0,2,431.855012
0.0,6,435.223105
0.0,2,435.25636
0.0,2,435.290036
0.0,2,435.322115
0.0,3,435.368513
0.0,4,435.435454
0.0,3,435.488227
0.0,4,435.558467
0.0,2,435.590184
0.0,2,435.62255
0.0,4,435.692271
0.0,2,435.726871
0.0,2,435.762409
1.0,7,435.883606
0.0,4,435.946304
1.0,7,436.064236
0.0,2,436.098459
0.0,2,436.13119
0.0,2,436.165295
0.0,2,436.198727
0.0,2,436.233999
0.0,2,436.26584
0.0,4,436.333804
1.0,7,436.448505
0.0,2,436.484034
0.0,4,436.554209
0.0,5,436.642259
0.0,3,436.690752
0.0,2,436.72553
0.0,2,436.761246
0.0,4,436.83228
0.0,2,436.867341
0.0,4,436.939003
0.0,6,437.047504
0.0,2,437.083941
0.0,2,437.119982
0.0,2,437.154914
0.0,2,437.188306
0.0,2,437.221524
0.0,2,437.254533
0.0,4,437.321106
0.0,2,437.356359
0.0,2,440.692995
0.0,6,440.791365
0.0,2,440.826026
0.0,2,440.86112
0.0,2,440.895196
0.0,2,440.926851
0.0,3,440.979392
0.0,3,441.032942
0.0,2,441.064581
0.0,6,441.161723
0.0,4,441.221711
0.0,2,441.255274
0.0,2,441.289912
0.0,2,441.324637
0.0,2,441.356632
0.0,6,441.459699
0.0,2,441.49657
0.0,4,441.559999
0.0,2,441.590388
0.0,3,441.643172
0.0,4,441.715111
0.0,3,441.764158
0.0,5,441.853087
0.0,6,441.961353
0.0,2,441.997872
0.0,2,442.034755
0.0,2,442.068738
0.0,2,442.101525
0.0,4,442.163964
0.0,3,442.216681
0.0,4,442.291184
0.0,4,442.361998
0.0,5,442.440492
0.0,2,442.473451
0.0,2,442.506308
0.0,6,442.632564
0.0,4,442.703221
0.0,6,442.812586
0.0,3,442.866324
0.0,2,446.370911
0.0,2,446.404477
0.0,3,446.45461
0.0,4,446.52655
0.0,2,446.561264
0.0,3,446.613961
0.0,2,446.649263
0.0,2,446.682978
0.0,4,446.744998
0.0,4,446.81171
0.0,2,446.845719
0.0,2,446.878911
0.0,4,446.952333
0.0,2,446.987038
0.0,4,447.056517
1.0,7,447.175309
0.0,2,447.211857
0.0,2,447.249961
0.0,2,447.288454
0.0,4,447.352094
0.0,2,447.383131
0.0,4,447.451914
0.0,2,447.488435
0.0,4,447.556771
0.0,3,447.627312
0.0,3,447.679846
0.0,2,447.718259
0.0,2,447.755757
0.0,4,447.818056
0.0,3,447.872423
1.0,7,447.99314
0.0,2,448.029918
0.0,2,448.064161
0.0,2,448.098604
0.0,2,448.128421
0.0,2,448.161367
0.0,4,448.2259
0.0,6,448.329991
0.0,4,448.398125
0.0,3,448.451484
0.0,4,448.525312
0.0,2,448.560433
0.0,2,451.926334
0.0,4,451.997303
1.0,7,452.107767
0.0,2,452.143381
0.0,2,452.176178
0.0,2,452.208647
0.0,2,452.241313
1.0,7,452.358727
0.0,2,452.390702
0.0,4,452.450663
0.0,2,452.486171
0.0,4,452.558618
0.0,2,452.594316
0.0,4,452.901282
0.0,2,452.936532
0.0,4,453.002139
0.0,2,453.035591
0.0,2,453.070295
0.0,2,453.101723
1.0,7,453.218448
1.0,7,453.342565
0.0,2,453.37503
0.0,2,453.409361
0.0,6,453.504754
0.0,4,453.576777
1.0,7,453.695914
0.0,2,453.730407
0.0,4,453.80024
0.0,6,453.90546
0.0,4,453.968464
0.0,4,454.028769
0.0,3,454.073578
0.0,2,454.104254
1.0,7,454.217433
0.0,6,457.649566
0.0,4,457.718158
0.0,3,457.770506
0.0,2,457.808149
1.0,7,457.929973
1.0,7,458.054168
1.0,7,458.178297
0.0,4,458.250421
0.0,2,458.288235
0.0,6,458.390666
0.0,3,458.447178
0.0,4,458.51676
0.0,2,458.55207
1.0,7,458.672386
0.0,2,458.707027
0.0,2,458.739448
0.0,5,458.823478
0.0,4,458.890416
1.0,7,459.015151
0.0,2,459.050671
0.0,3,459.101842
0.0,2,459.135853
1.0,7,459.252988
1.0,7,459.376868
0.0,3,459.429501
0.0,3,459.475358
0.0,4,459.544287
0.0,2,459.574523
0.0,4,459.636471
0.0,2,459.667723
0.0,4,459.732491
0.0,6,463.228997
1.0,7,463.36014
0.0,2,463.393062
0.0,4,463.464748
0.0,4,463.530951
1.0,7,463.658831
0.0,4,463.734641
0.0,3,463.791072
1.0,7,463.915269
0.0,4,463.988327
0.0,4,464.066325
0.0,2,464.099956
0.0,2,464.131853
1.0,7,464.248782
0.0,2,464.284914
0.0,4,464.356872
0.0,4,464.424924
0.0,2,464.460007
0.0,3,464.509437
1.0,7,464.632124
1.0,7,464.747418
0.0,6,464.850957
0.0,2,464.886581
0.0,2,464.922168
0.0,3,464.971866
0.0,4,465.042836
1.0,7,465.15887
0.0,2,465.18996
0.0,4,465.253314
0.0,4,465.316097
0.0,7,465.423322
1.0,7,468.873104
0.0,4,468.940139
0.0,5,469.031826
0.0,5,469.11531
0.0,4,469.184713
1.0,7,469.313272
0.0,4,469.383886
1.0,7,469.511626
0.0,3,469.568753
0.0,6,469.668534
1.0,7,469.787657
0.0,2,469.824138
1.0,7,469.945878
0.0,6,470.046276
0.0,2,470.079562
