#{"t_start": 1667421570.6708667, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,327.131771
0.0,2,327.168254
0.0,2,327.20473
0.0,2,327.238879
0.0,4,327.310202
0.0,2,327.346902
0.0,4,327.41853
0.0,2,327.451865
0.0,2,327.486047
0.0,2,327.52205
0.0,2,327.552816
0.0,2,327.588606
0.0,4,327.656245
0.0,2,327.687565
0.0,2,327.7198
0.0,2,327.751537
0.0,4,327.816178
0.0,2,327.847632
0.0,3,327.897254
0.0,2,327.933024
0.0,2,327.968019
0.0,2,328.003055
0.0,4,328.074323
0.0,2,328.105899
0.0,4,328.176039
0.0,2,328.208374
0.0,2,328.244163
0.0,2,328.279126
0.0,2,328.313889
0.0,2,328.347306
0.0,2,328.379997
0.0,2,328.413722
0.0,3,328.462595
0.0,2,328.491988
0.0,2,328.523608
0.0,2,328.556772
0.0,4,328.624997
0.0,2,328.657524
0.0,2,328.690243
0.0,2,328.723285
0.0,2,328.75554
0.0,2,328.787835
0.0,2,328.821569
0.0,2,328.857143
0.0,4,328.924499
0.0,2,328.959053
0.0,2,328.990467
0.0,2,329.025048
0.0,2,329.055739
0.0,2,329.089299
0.0,2,332.440201
0.0,2,332.473427
0.0,2,332.508121
0.0,4,332.580327
0.0,2,332.61648
0.0,4,332.689864
0.0,2,332.726407
0.0,2,332.762389
0.0,2,332.795992
0.0,4,332.865756
0.0,4,332.935592
0.0,2,332.970904
0.0,2,333.004768
0.0,2,333.03847
0.0,2,333.071877
0.0,4,333.141884
0.0,3,333.192555
0.0,2,333.227764
0.0,2,333.261392
0.0,2,333.293091
0.0,2,333.325037
0.0,2,333.357131
0.0,2,333.388695
0.0,3,333.438466
0.0,2,333.472567
0.0,2,333.505896
0.0,2,333.541223
0.0,2,333.57675
0.0,6,333.67555
0.0,2,333.711071
0.0,2,333.745913
0.0,2,333.778597
0.0,2,333.813502
0.0,2,333.845619
0.0,4,333.916706
0.0,2,333.948565
0.0,2,333.981072
0.0,2,334.012994
0.0,2,334.043431
0.0,2,334.075756
0.0,2,334.107914
0.0,4,334.172189
0.0,5,334.253037
0.0,2,334.283962
0.0,2,334.316326
0.0,2,334.350352
0.0,2,334.388187
0.0,2,334.421862
0.0,2,334.455774
0.0,2,334.490923
0.0,2,334.52286
0.0,2,334.556907
0.0,2,334.591494
0.0,2,337.984196
0.0,2,338.017236
0.0,2,338.047412
0.0,2,338.08403
0.0,4,338.157572
0.0,4,338.220041
0.0,2,338.250376
0.0,2,338.28703
0.0,4,338.356045
0.0,4,338.426436
0.0,2,338.459813
0.0,3,338.513071
0.0,2,338.546586
0.0,2,338.57961
0.0,4,338.648056
0.0,2,338.680029
0.0,2,338.714018
0.0,3,338.770927
0.0,4,338.841038
0.0,4,338.91046
0.0,3,338.963929
0.0,2,338.9972
0.0,2,339.030262
0.0,2,339.064561
0.0,2,339.100185
0.0,3,339.145191
0.0,4,339.216046
0.0,2,339.251423
0.0,4,339.322436
0.0,2,339.35754
0.0,2,339.392495
0.0,2,339.427967
0.0,3,339.478201
0.0,2,339.510897
0.0,2,339.544427
0.0,2,339.578692
0.0,2,339.612329
0.0,2,339.644595
0.0,2,339.676591
0.0,2,339.70961
0.0,2,339.741081
0.0,2,339.772671
0.0,2,339.804217
0.0,2,339.838151
0.0,6,339.963254
0.0,2,339.998377
0.0,4,340.066613
0.0,4,340.140767
0.0,2,343.515268
0.0,2,343.552587
0.0,6,343.655988
0.0,2,343.692767
0.0,2,343.730385
0.0,2,343.767387
0.0,2,343.801101
0.0,2,343.837818
0.0,2,343.875631
0.0,4,343.945847
0.0,4,344.018459
0.0,6,344.121845
0.0,2,344.151709
0.0,3,344.204027
0.0,2,344.237133
0.0,2,344.273063
0.0,5,344.362447
0.0,2,344.397501
0.0,2,344.433393
0.0,3,344.485435
0.0,2,344.519868
0.0,2,344.553
0.0,2,344.586612
0.0,3,344.640681
0.0,2,344.675638
0.0,4,344.747628
0.0,2,344.782185
0.0,4,344.853128
0.0,6,345.028203
0.0,2,345.061137
0.0,3,345.113
0.0,2,345.147685
0.0,4,345.214854
0.0,2,345.244365
0.0,2,345.274589
0.0,3,345.320567
0.0,2,345.352559
0.0,2,345.38557
0.0,2,345.419905
0.0,2,345.454183
0.0,2,345.489083
0.0,2,345.524688
0.0,2,345.560348
0.0,2,345.595806
0.0,2,345.631325
0.0,2,345.66697
0.0,2,345.702127
0.0,2,345.738093
0.0,2,345.774138
0.0,2,349.204367
0.0,2,349.240984
0.0,4,349.3129
0.0,2,349.350128
0.0,4,349.422456
0.0,2,349.458839
0.0,2,349.492923
0.0,4,349.562048
0.0,2,349.598771
0.0,2,349.636027
0.0,2,349.674793
0.0,2,349.709887
0.0,3,349.762766
0.0,2,349.796955
0.0,2,349.833738
0.0,6,349.960073
0.0,4,350.033121
0.0,2,350.067308
0.0,2,350.103312
0.0,2,350.136656
0.0,6,350.239366
0.0,2,350.275171
0.0,2,350.306723
0.0,4,350.377761
0.0,3,350.430814
0.0,4,350.498376
0.0,4,350.563547
0.0,2,350.596181
0.0,2,350.629296
0.0,2,350.663471
0.0,3,350.713561
0.0,4,350.776632
0.0,2,350.806404
0.0,4,350.867318
0.0,2,350.899838
0.0,2,350.931464
0.0,4,351.000208
0.0,2,351.03569
0.0,2,351.069316
0.0,2,351.104828
0.0,2,351.141186
0.0,2,351.176255
0.0,2,351.210936
0.0,4,351.283785
0.0,2,351.319761
0.0,4,351.387766
0.0,2,351.42196
0.0,2,354.829328
0.0,2,354.85877
0.0,2,354.891032
0.0,6,354.982198
0.0,2,355.018868
0.0,3,355.070823
0.0,2,355.10133
0.0,2,355.132322
0.0,2,355.170893
0.0,2,355.206941
0.0,4,355.274464
0.0,4,355.334697
0.0,2,355.368211
0.0,2,355.405915
0.0,2,355.439274
0.0,2,355.469344
0.0,2,355.503764
0.0,2,355.538625
0.0,2,355.572416
0.0,2,355.606878
0.0,2,355.637951
0.0,2,355.671733
0.0,2,355.705451
0.0,2,355.739383
0.0,2,355.774743
0.0,4,355.838559
0.0,2,355.874448
0.0,2,355.909348
0.0,6,356.012866
0.0,2,356.044696
0.0,6,356.142947
0.0,2,356.175085
0.0,2,356.20587
0.0,2,356.241091
0.0,4,356.311002
0.0,2,356.343399
0.0,2,356.374216
0.0,4,356.436862
0.0,3,356.481767
0.0,6,356.585202
0.0,2,356.620557
0.0,2,356.656602
0.0,2,356.688329
0.0,2,356.723493
0.0,2,356.758927
0.0,2,356.794883
0.0,4,356.861846
0.0,2,356.892388
0.0,2,356.926872
0.0,2,360.24364
0.0,2,360.279532
0.0,2,360.316633
0.0,3,360.371149
0.0,3,360.422943
0.0,2,360.459159
0.0,2,360.495508
0.0,2,360.531723
0.0,2,360.569717
0.0,2,360.606559
0.0,2,360.641659
0.0,2,360.676409
0.0,6,360.78778
0.0,2,360.824187
0.0,2,360.862195
0.0,2,360.899402
0.0,2,360.933365
0.0,2,360.970896
0.0,3,361.019681
0.0,4,361.083891
0.0,4,361.149697
0.0,2,361.183633
0.0,2,361.218427
0.0,2,361.254436
0.0,2,361.289915
0.0,2,361.321698
0.0,2,361.354306
0.0,2,361.389071
0.0,2,361.426125
0.0,2,361.461487
0.0,4,361.52907
0.0,2,361.563666
0.0,6,361.662178
0.0,2,361.691828
0.0,2,361.724812
0.0,2,361.757679
0.0,2,361.789223
0.0,4,361.854584
0.0,2,361.884797
0.0,2,361.916086
0.0,2,361.947352
0.0,2,361.980377
0.0,2,362.013725
0.0,2,362.047126
0.0,2,362.080204
0.0,2,362.111172
0.0,2,362.145743
0.0,2,362.181716
0.0,2,362.213818
0.0,6,362.318631
0.0,2,362.349678
0.0,2,362.379301
0.0,2,365.781885
0.0,2,365.820022
0.0,2,365.856211
0.0,2,365.892082
0.0,2,365.928283
0.0,4,365.995173
0.0,2,366.032965
0.0,4,366.099186
0.0,2,366.135706
0.0,2,366.172004
0.0,6,366.276982
0.0,3,366.333567
0.0,6,366.435481
0.0,2,366.473467
0.0,2,366.511141
0.0,4,366.580721
0.0,2,366.615822
0.0,2,366.650149
0.0,2,366.681675
0.0,2,366.714581
0.0,4,366.778968
0.0,2,366.812989
0.0,2,366.844325
0.0,4,366.907861
0.0,2,366.943482
0.0,2,366.976615
0.0,4,367.044547
0.0,2,367.079578
0.0,2,367.114953
0.0,2,367.146892
0.0,2,367.17965
0.0,2,367.211975
0.0,2,367.244538
0.0,7,367.359766
0.0,6,367.453447
0.0,2,367.483856
0.0,2,367.514281
0.0,2,367.545968
0.0,2,367.578626
0.0,2,367.613409
0.0,4,367.684698
0.0,4,367.754661
0.0,2,367.788082
0.0,4,367.852265
0.0,3,367.899609
0.0,2,367.930631
0.0,2,371.305349
0.0,2,371.334945
0.0,3,371.387704
0.0,2,371.424156
0.0,3,371.477913
0.0,2,371.515428
0.0,2,371.552054
0.0,2,371.589465
0.0,2,371.624851
0.0,2,371.660766
0.0,2,371.696193
0.0,2,371.733884
0.0,4,371.805011
0.0,2,371.842381
0.0,2,371.876455
0.0,4,371.949356
0.0,2,371.987028
0.0,2,372.025344
0.0,2,372.0628
0.0,3,372.116508
0.0,2,372.151975
0.0,2,372.186783
0.0,5,372.277841
0.0,2,372.311944
0.0,4,372.379993
0.0,2,372.414219
0.0,4,372.475541
0.0,7,372.601153
0.0,2,372.636745
0.0,2,372.671801
0.0,2,372.700009
0.0,4,372.765149
0.0,2,372.798719
0.0,2,372.833555
0.0,2,372.866277
0.0,2,372.901332
0.0,2,372.9348
0.0,2,372.967997
0.0,4,373.033187
0.0,2,373.064609
0.0,2,373.096742
0.0,2,373.128863
0.0,2,373.162095
0.0,2,373.19592
0.0,2,373.230755
0.0,2,373.265852
0.0,2,373.301265
0.0,2,373.333769
0.0,4,373.39991
0.0,7,376.866072
0.0,2,376.899545
0.0,6,377.006469
0.0,3,377.062053
0.0,3,377.118914
0.0,4,377.191228
0.0,4,377.261854
0.0,2,377.29865
0.0,2,377.335487
0.0,5,377.429767
0.0,2,377.466732
0.0,2,377.502117
0.0,6,377.604296
0.0,2,377.638869
0.0,2,377.674881
0.0,2,377.709571
0.0,4,377.776349
0.0,3,377.826391
0.0,2,377.862256
0.0,4,377.928825
0.0,2,377.96291
0.0,2,377.99755
0.0,2,378.0296
0.0,2,378.065087
0.0,2,378.100977
0.0,2,378.132664
0.0,2,378.168458
0.0,3,378.218261
0.0,3,378.272829
0.0,2,378.307926
0.0,2,378.338487
0.0,2,378.371709
0.0,3,378.421376
0.0,3,378.4712
0.0,2,378.503584
0.0,6,378.604647
0.0,5,378.687004
0.0,2,378.720204
0.0,2,378.754732
0.0,2,378.789903
0.0,2,378.825337
0.0,4,378.897454
0.0,4,378.960559
0.0,4,379.020938
0.0,2,382.381624
0.0,3,382.440862
0.0,4,382.510372
0.0,3,382.565045
0.0,2,382.602116
0.0,2,382.639576
0.0,3,382.689609
0.0,4,382.758444
0.0,2,382.792412
0.0,2,382.826373
0.0,3,382.879524
0.0,4,382.951207
0.0,2,382.984549
0.0,6,383.090443
0.0,2,383.12797
0.0,3,383.181113
0.0,2,383.21961
0.0,2,383.253053
0.0,2,383.28602
0.0,2,383.320617
0.0,2,383.356172
0.0,2,383.390989
0.0,4,383.456779
0.0,2,383.490225
0.0,2,383.521755
0.0,2,383.555755
0.0,3,383.608652
0.0,3,383.661479
0.0,4,383.730099
0.0,2,383.765061
0.0,2,383.800278
0.0,4,383.871143
0.0,2,383.904025
0.0,2,383.935422
0.0,2,383.969302
0.0,6,384.067437
0.0,4,384.129086
0.0,4,384.198946
0.0,3,384.247649
0.0,4,384.314795
0.0,4,384.385125
0.0,2,384.420656
0.0,2,384.451564
0.0,2,384.484019
0.0,4,384.549821
0.0,2,387.925144
0.0,3,387.979396
0.0,6,388.077721
0.0,2,388.114588
0.0,2,388.151702
0.0,2,388.189331
0.0,4,388.263583
0.0,6,388.375664
0.0,5,388.462347
0.0,4,388.533433
0.0,2,388.570532
0.0,2,388.609085
0.0,4,388.674252
0.0,4,388.745138
0.0,2,388.782783
0.0,2,388.82057
0.0,2,388.854483
0.0,2,388.889922
0.0,3,388.939341
0.0,2,388.971055
0.0,2,389.003473
0.0,4,389.073901
0.0,2,389.110364
0.0,2,389.144709
0.0,4,389.205925
0.0,3,389.256881
0.0,3,389.307515
0.0,2,389.343002
0.0,2,389.379645
0.0,2,389.413114
0.0,3,389.468595
0.0,4,389.53199
0.0,2,389.562941
0.0,4,389.628872
0.0,3,389.677772
0.0,2,389.711197
0.0,2,389.743347
0.0,4,389.809473
0.0,3,389.861035
0.0,2,389.895534
0.0,2,389.960336
0.0,4,390.026504
0.0,4,390.090941
0.0,6,393.536183
0.0,3,393.585922
0.0,2,393.622974
0.0,2,393.659229
0.0,4,393.733077
0.0,4,393.805876
0.0,2,393.841108
0.0,3,393.897641
0.0,2,393.934245
0.0,2,393.969756
0.0,2,394.003556
0.0,2,394.041787
0.0,2,394.074943
0.0,2,394.112472
0.0,5,394.203352
0.0,2,394.241166
0.0,4,394.312615
0.0,2,394.350415
0.0,2,394.383983
0.0,2,394.419031
0.0,2,394.453805
0.0,2,394.489141
0.0,2,394.526207
0.0,2,394.563247
0.0,5,394.653954
0.0,4,394.724322
0.0,2,394.758832
0.0,4,394.826803
0.0,7,394.970228
0.0,2,395.006314
0.0,2,395.042184
0.0,4,395.109863
0.0,2,395.144776
0.0,4,395.209139
0.0,2,395.24037
0.0,2,395.271533
0.0,2,395.302679
0.0,2,395.3341
0.0,2,395.364675
0.0,2,395.392714
0.0,2,395.424712
0.0,2,395.456831
0.0,4,395.515934
0.0,3,395.565019
0.0,3,395.613701
0.0,4,395.67689
0.0,2,395.709363
0.0,2,399.062889
0.0,2,399.098715
0.0,4,399.173503
0.0,2,399.210814
0.0,2,399.24776
0.0,4,399.313462
0.0,2,399.352016
0.0,4,399.425177
0.0,6,399.527276
0.0,3,399.58302
0.0,2,399.620526
0.0,4,399.692206
0.0,2,399.729889
0.0,2,399.76385
0.0,4,399.831561
0.0,2,399.86878
0.0,2,399.918395
0.0,2,399.952606
0.0,6,400.059025
0.0,6,400.161306
0.0,2,400.19785
0.0,2,400.228649
0.0,2,400.262645
0.0,2,400.295829
0.0,4,400.364486
0.0,3,400.416838
0.0,2,400.447839
0.0,2,400.484497
0.0,2,400.521415
0.0,4,400.595345
0.0,2,400.630315
0.0,2,400.66451
0.0,2,400.696382
0.0,2,400.732664
0.0,2,400.764858
0.0,2,400.797728
0.0,2,400.834546
0.0,3,400.890539
0.0,2,400.924127
0.0,2,400.960074
0.0,4,401.025484
0.0,2,401.061105
0.0,4,401.12383
0.0,2,401.154155
0.0,2,401.186085
0.0,2,401.217118
0.0,4,404.617623
0.0,3,404.669294
0.0,2,404.706266
0.0,2,404.744479
0.0,3,404.801457
0.0,2,404.839605
0.0,4,404.924963
0.0,2,404.9608
0.0,2,404.993603
0.0,4,405.063982
0.0,4,405.139873
0.0,3,405.1982
0.0,5,405.286673
0.0,2,405.323787
0.0,2,405.358267
0.0,3,405.412646
0.0,2,405.446921
0.0,2,405.48169
0.0,7,405.597433
0.0,2,405.633877
0.0,2,405.670485
0.0,6,405.780096
0.0,4,405.852448
0.0,4,405.921668
0.0,2,405.957703
0.0,4,406.02635
0.0,4,406.096387
0.0,2,406.129695
0.0,2,406.160172
0.0,2,406.19458
0.0,6,406.300882
0.0,2,406.333255
0.0,2,406.366474
0.0,4,406.432521
0.0,3,406.480569
0.0,3,406.532899
0.0,2,406.566391
0.0,4,406.63273
0.0,3,406.679592
0.0,2,406.713648
0.0,2,406.7459
0.0,4,406.812223
0.0,5,410.217811
0.0,3,410.269341
0.0,2,410.299611
0.0,2,410.330648
0.0,2,410.362771
0.0,2,410.394697
0.0,4,410.454249
0.0,2,410.483796
0.0,2,410.512292
0.0,2,410.5426
0.0,2,410.573812
0.0,2,410.603607
0.0,6,410.711195
0.0,2,410.749216
0.0,2,410.783301
0.0,2,410.821364
0.0,2,410.859476
0.0,2,410.88982
0.0,2,410.927885
0.0,3,410.976695
0.0,2,411.008115
0.0,5,411.09627
0.0,6,411.202098
0.0,2,411.235617
0.0,4,411.298202
0.0,2,411.331481
0.0,2,411.360748
0.0,4,411.427987
0.0,4,411.498638
0.0,2,411.530071
0.0,3,411.579124
0.0,4,411.647101
0.0,2,411.680187
0.0,4,411.738428
0.0,4,411.80144
0.0,4,411.869511
0.0,2,411.903121
0.0,3,411.955026
0.0,2,411.989789
0.0,5,412.07913
0.0,2,412.113169
0.0,2,412.144518
0.0,4,412.204287
0.0,2,412.23479
0.0,2,412.265684
0.0,2,415.608523
0.0,2,415.643198
0.0,6,415.752109
0.0,2,415.785069
0.0,2,415.817404
0.0,2,415.847829
0.0,2,415.882187
1.0,7,416.004853
0.0,2,416.042637
0.0,2,416.077725
0.0,2,416.114993
0.0,2,416.149293
0.0,4,416.221003
0.0,4,416.29405
0.0,2,416.32722
0.0,2,416.360891
0.0,2,416.394423
0.0,3,416.4511
0.0,2,416.485658
0.0,2,416.520424
0.0,2,416.552923
0.0,2,416.587074
0.0,2,416.618337
0.0,4,416.687886
1.0,7,416.809267
0.0,2,416.842923
0.0,2,416.87844
0.0,2,416.914954
0.0,2,416.952667
0.0,2,416.990845
0.0,2,417.022333
0.0,2,417.056523
0.0,2,417.091453
0.0,2,417.127753
0.0,4,417.197887
0.0,4,417.265509
0.0,2,417.296949
0.0,3,417.349028
0.0,2,417.380132
0.0,2,417.416079
0.0,2,417.448913
0.0,3,417.496131
0.0,2,417.529478
0.0,2,417.561231
0.0,4,417.630711
0.0,2,417.664397
0.0,2,417.698248
0.0,4,417.762274
0.0,2,417.792248
0.0,2,421.097063
0.0,2,421.133248
0.0,4,421.205114
0.0,4,421.265685
0.0,2,421.301747
0.0,3,421.35294
0.0,2,421.386236
0.0,4,421.452206
0.0,7,421.574876
0.0,3,421.625316
0.0,2,421.661843
0.0,4,421.732265
0.0,4,421.800928
0.0,4,421.868949
0.0,2,421.90641
0.0,2,421.941178
0.0,2,421.979928
0.0,2,422.014499
1.0,7,422.128868
0.0,2,422.16173
0.0,3,422.217545
0.0,3,422.272623
0.0,2,422.30547
0.0,3,422.360559
0.0,6,422.463058
0.0,2,422.49854
0.0,2,422.534976
0.0,3,422.58987
0.0,2,422.625627
0.0,3,422.677428
0.0,2,422.71054
0.0,2,422.740565
0.0,2,422.774703
0.0,2,422.809828
0.0,3,422.859168
0.0,2,422.896013
0.0,2,422.929421
0.0,2,422.959875
0.0,2,422.993713
0.0,2,423.027152
0.0,2,423.059235
0.0,2,423.09315
0.0,2,423.128498
0.0,2,423.164323
0.0,2,423.201442
0.0,4,423.272791
0.0,4,426.660066
0.0,2,426.691495
0.0,2,426.726556
0.0,6,426.825525
0.0,2,426.857426
0.0,4,426.923388
0.0,3,426.968127
0.0,6,427.074554
0.0,2,427.10634
0.0,2,427.138451
0.0,2,427.171264
0.0,4,427.239212
0.0,4,427.315318
0.0,3,427.363484
0.0,3,427.413001
0.0,3,427.46561
0.0,4,427.528262
0.0,2,427.563585
0.0,3,427.615747
0.0,2,427.65242
0.0,4,427.715004
0.0,6,427.819118
0.0,6,427.92354
0.0,3,427.971755
0.0,2,428.007643
0.0,2,428.043464
0.0,7,428.160565
0.0,2,428.192907
0.0,2,428.22233
0.0,3,428.276997
0.0,3,428.326609
0.0,2,428.360163
0.0,2,428.393563
0.0,4,428.464994
0.0,2,428.498575
0.0,2,428.532592
1.0,7,428.652864
0.0,2,428.687476
0.0,2,428.722898
0.0,4,432.115434
0.0,2,432.142485
0.0,2,432.177542
0.0,2,432.210035
0.0,2,432.241705
0.0,4,432.308199
0.0,2,432.3411
1.0,7,432.457499
0.0,6,432.555617
0.0,2,432.591519
0.0,2,432.627016
0.0,4,432.69503
0.0,2,432.731183
0.0,2,432.764905
0.0,6,432.86822
0.0,2,432.902111
0.0,2,432.939137
0.0,2,432.973716
0.0,2,433.009859
0.0,2,433.043766
0.0,4,433.106459
0.0,4,433.180838
0.0,4,433.245739
0.0,2,433.278668
0.0,5,433.363685
0.0,2,433.393038
0.0,3,433.441387
0.0,6,433.541137
0.0,6,433.650223
0.0,2,433.685494
0.0,2,433.721433
0.0,2,433.754827
0.0,2,433.791949
0.0,2,433.824143
0.0,4,433.891081
0.0,2,433.921947
0.0,2,433.956094
0.0,4,434.026211
0.0,7,434.146393
0.0,4,434.213426
0.0,5,437.563228
0.0,2,437.597444
0.0,3,437.64554
0.0,6,437.742895
0.0,6,437.847444
0.0,5,437.930702
0.0,2,437.963449
0.0,4,438.032987
0.0,3,438.085872
0.0,2,438.122205
0.0,6,438.220407
0.0,2,438.25024
0.0,2,438.286771
0.0,2,438.31954
0.0,2,438.354127
0.0,2,438.387614
0.0,2,438.42191
0.0,2,438.454848
0.0,2,438.488691
0.0,4,438.55747
0.0,2,438.589443
0.0,4,438.657386
0.0,2,438.690271
0.0,4,438.753407
0.0,2,438.789753
0.0,4,438.860583
0.0,2,438.893033
0.0,4,438.96575
0.0,4,439.032825
0.0,4,439.101598
0.0,2,439.138305
0.0,2,439.174356
0.0,4,439.244009
0.0,6,439.353054
0.0,2,439.389229
0.0,4,439.461119
0.0,2,439.495783
0.0,4,439.561086
0.0,2,439.595311
0.0,4,439.662096
0.0,4,443.033545
0.0,2,443.066643
0.0,6,443.16726
1.0,7,443.286338
0.0,4,443.356388
0.0,4,443.419663
0.0,2,443.452254
0.0,4,443.515413
0.0,6,443.613405
0.0,3,443.662827
0.0,2,443.69808
0.0,2,443.734899
0.0,4,443.8022
0.0,4,443.868678
0.0,2,443.898627
0.0,3,443.94901
0.0,4,444.019813
0.0,6,444.124628
0.0,2,444.159776
0.0,4,444.229661
0.0,2,444.267086
1.0,7,444.392265
0.0,4,444.458225
0.0,7,444.57801
0.0,6,444.685432
0.0,2,444.716259
0.0,2,444.745133
0.0,6,444.848148
0.0,2,444.881425
0.0,4,444.973805
0.0,2,445.00814
0.0,4,445.081564
0.0,6,445.189644
0.0,2,448.694144
0.0,2,448.727891
1.0,7,448.849442
0.0,4,448.919954
0.0,2,448.954672
0.0,3,449.006408
0.0,2,449.035716
0.0,4,449.103622
0.0,4,449.169266
0.0,2,449.202524
0.0,2,449.239034
0.0,3,449.291218
0.0,2,449.328184
0.0,3,449.379992
0.0,2,449.412762
0.0,2,449.443887
0.0,2,449.478878
0.0,2,449.516944
0.0,4,449.592884
0.0,2,449.625549
0.0,5,449.706706
0.0,2,449.741
0.0,2,449.775503
0.0,3,449.829679
0.0,2,449.86606
0.0,4,449.950809
0.0,2,449.984659
0.0,4,450.060604
0.0,4,450.128014
0.0,3,450.177248
0.0,2,450.214236
0.0,6,450.316332
0.0,2,450.353424
0.0,4,450.422142
0.0,2,450.452028
0.0,6,450.548996
0.0,4,450.620304
0.0,4,450.687184
0.0,4,450.758248
0.0,2,450.792944
0.0,6,450.903116
0.0,3,454.285527
0.0,4,454.353117
0.0,2,454.384898
0.0,2,454.413276
0.0,2,454.449127
0.0,4,454.516416
0.0,2,454.549094
0.0,6,454.646928
0.0,2,454.681855
1.0,7,454.792367
0.0,2,454.828011
0.0,6,455.17704
1.0,7,455.294528
0.0,4,455.358935
1.0,7,455.475374
0.0,2,455.512577
0.0,3,455.560194
1.0,7,455.682472
0.0,6,455.782887
0.0,4,455.846409
0.0,6,455.951512
0.0,4,456.018669
0.0,2,456.053567
0.0,2,456.088436
0.0,2,456.123634
0.0,6,456.229024
0.0,3,456.274721
0.0,2,456.308204
0.0,2,456.337558
1.0,7,456.443357
0.0,6,456.540608
0.0,4,456.601509
0.0,4,460.008851
0.0,2,460.041652
0.0,2,460.076285
0.0,2,460.113563
0.0,2,460.147483
0.0,6,460.253157
0.0,2,460.289023
1.0,7,460.411746
0.0,4,460.486752
0.0,2,460.521043
0.0,6,460.630472
0.0,6,460.732731
0.0,2,460.770415
0.0,4,460.84016
0.0,3,460.893336
0.0,6,460.99544
1.0,7,461.110729
0.0,2,461.146769
0.0,6,461.249301
0.0,4,461.320071
1.0,7,461.443118
1.0,7,461.558994
0.0,5,461.644278
0.0,3,461.699999
0.0,4,461.767445
1.0,7,461.883628
0.0,3,461.928235
0.0,6,462.023687
0.0,2,462.056052
0.0,4,462.117729
0.0,6,465.626047
1.0,7,465.750798
0.0,4,465.82163
0.0,3,465.871541
0.0,6,465.982084
1.0,7,466.114259
0.0,2,466.15222
0.0,4,466.219315
0.0,2,466.253182
0.0,2,466.292733
0.0,2,466.332118
0.0,2,466.370734
1.0,7,466.489444
0.0,2,466.519061
0.0,4,466.591337
0.0,4,466.661218
0.0,3,466.715036
0.0,3,466.766494
0.0,4,466.832844
0.0,3,466.886138
1.0,7,467.006725
1.0,7,467.122392
1.0,7,467.245626
0.0,6,467.348334
0.0,4,467.418209
1.0,7,467.529399
1.0,7,467.63966
0.0,2,467.66716
1.0,7,471.104654
0.0,3,471.159386
0.0,6,471.263575
0.0,4,471.335765
1.0,7,471.457108
0.0,6,471.560999
0.0,4,471.636114
0.0,6,471.741822
0.0,2,471.779459
0.0,4,471.85366
0.0,2,471.892027
0.0,5,471.975198
0.0,5,472.059072
1.0,7,472.182131
0.0,2,472.217839
0.0,4,472.286819
1.0,7,472.402948
0.0,3,472.454062
0.0,6,472.562332
0.0,2,472.592512
0.0,4,472.656182
1.0,7,472.777578
0.0,5,472.865181
0.0,2,472.900453
1.0,7,473.019801
0.0,4,473.083046
1.0,7,473.194315
1.0,7,476.65259
1.0,7,476.780209
0.0,4,476.850759
