#{"t_start": 1667421578.3300602, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,628.783317
0.0,2,628.818904
0.0,3,628.874255
0.0,2,628.912313
0.0,3,628.965993
0.0,4,629.031567
0.0,2,632.555902
0.0,2,632.589723
0.0,3,632.639649
0.0,2,632.676326
0.0,2,632.712696
0.0,2,632.749013
0.0,4,632.821832
0.0,2,632.852916
0.0,2,632.88691
0.0,2,632.920838
0.0,2,632.956292
0.0,2,632.988015
0.0,2,633.01964
0.0,4,633.08428
0.0,2,633.113465
0.0,2,633.143074
0.0,2,633.174051
0.0,3,633.221199
0.0,2,633.253685
0.0,2,633.288299
0.0,2,633.321393
0.0,2,633.35628
0.0,4,633.425057
0.0,3,633.474404
0.0,2,633.508839
0.0,4,633.583859
0.0,2,633.619348
0.0,2,633.658378
0.0,4,633.725121
0.0,2,633.76061
0.0,2,633.79761
0.0,2,633.831916
0.0,4,633.910745
0.0,4,633.984552
0.0,4,634.053405
0.0,2,634.088789
0.0,2,634.123632
0.0,4,634.19137
0.0,2,634.228462
0.0,4,634.298596
0.0,2,634.335454
0.0,2,634.37077
0.0,2,634.402361
0.0,2,634.436845
0.0,4,634.514257
0.0,4,634.585569
0.0,4,634.651814
0.0,2,634.688658
0.0,2,634.722669
0.0,2,638.194281
0.0,2,638.228373
0.0,2,638.262857
0.0,2,638.29849
0.0,2,638.334525
0.0,4,638.403788
0.0,2,638.43628
0.0,2,638.470697
0.0,2,638.504682
0.0,2,638.538816
0.0,2,638.57254
0.0,4,638.642552
0.0,2,638.676265
0.0,4,638.737412
0.0,2,638.769354
0.0,3,638.816013
0.0,6,638.9093
0.0,2,638.942678
0.0,2,638.977833
0.0,2,639.010899
0.0,2,639.045457
0.0,3,639.096381
0.0,2,639.13089
0.0,2,639.162014
0.0,2,639.197448
0.0,2,639.234099
0.0,4,639.299253
0.0,2,639.338152
0.0,2,639.377033
0.0,3,639.421562
0.0,2,639.456068
0.0,2,639.493863
0.0,4,639.568616
0.0,2,639.605808
0.0,2,639.644802
0.0,2,639.679592
0.0,2,639.712575
0.0,6,639.815042
0.0,2,639.853487
0.0,2,639.888696
0.0,2,639.920079
0.0,2,639.954608
0.0,2,639.988626
0.0,2,640.022816
0.0,2,640.057023
0.0,3,640.112385
0.0,2,640.146177
0.0,2,640.200279
0.0,6,640.305304
0.0,2,640.344678
0.0,4,643.937522
0.0,2,643.96903
0.0,2,644.004652
0.0,2,644.041442
0.0,2,644.078054
0.0,5,644.165801
0.0,3,644.216299
0.0,3,644.265743
0.0,2,644.300453
0.0,6,644.404812
0.0,2,644.435899
0.0,2,644.46845
0.0,7,644.579925
0.0,5,644.65583
0.0,2,644.691367
0.0,4,644.758148
0.0,2,644.79058
0.0,2,644.826128
0.0,2,644.858238
0.0,2,644.893561
0.0,2,644.926406
0.0,2,644.9631
0.0,2,644.997804
0.0,4,645.072861
0.0,7,645.200189
0.0,2,645.285742
0.0,3,645.337339
0.0,2,645.372221
0.0,2,645.408028
0.0,2,645.443452
0.0,4,645.516585
0.0,3,645.573648
0.0,2,645.609113
0.0,6,645.72229
0.0,2,645.756771
0.0,4,645.826601
0.0,2,645.858629
0.0,2,645.893064
0.0,2,645.932703
0.0,2,645.971021
0.0,6,646.083878
0.0,2,646.123155
0.0,2,646.158488
0.0,2,646.193692
0.0,2,649.695403
0.0,2,649.724999
0.0,2,649.760696
0.0,2,649.794959
0.0,2,649.8286
0.0,2,649.861578
0.0,4,649.929939
0.0,2,649.965501
0.0,3,650.01776
0.0,2,650.052955
0.0,2,650.085774
0.0,2,650.118128
0.0,2,650.15016
0.0,2,650.182581
0.0,4,650.273564
0.0,2,650.306286
0.0,2,650.340402
0.0,6,650.444858
0.0,2,650.480094
0.0,2,650.515001
0.0,2,650.549881
0.0,2,650.58628
0.0,2,650.622821
0.0,2,650.659143
0.0,2,650.695652
0.0,4,650.767385
0.0,2,650.800506
0.0,2,650.83232
0.0,2,650.86476
0.0,2,650.897174
0.0,4,650.967661
0.0,4,651.03651
0.0,5,651.126036
0.0,2,651.160064
0.0,2,651.196099
0.0,2,651.232065
0.0,2,651.270248
0.0,6,651.378487
0.0,4,651.453128
0.0,2,651.491294
0.0,4,651.561428
0.0,2,651.59934
0.0,2,651.636651
0.0,2,651.67084
0.0,6,651.771604
0.0,5,651.865042
0.0,2,651.899627
0.0,3,655.421207
0.0,2,655.456605
0.0,4,655.528526
0.0,2,655.561662
0.0,2,655.594457
0.0,2,655.628459
0.0,2,655.664012
0.0,2,655.699667
0.0,3,655.752511
0.0,2,655.78553
0.0,2,655.815485
0.0,2,655.847806
0.0,2,655.881889
0.0,7,655.99443
0.0,3,656.045529
0.0,2,656.078594
0.0,2,656.108296
0.0,2,656.139933
0.0,2,656.173456
0.0,2,656.206917
0.0,2,656.242979
0.0,2,656.279154
0.0,3,656.33735
0.0,6,656.44763
0.0,2,656.48709
0.0,4,656.548854
0.0,6,656.652267
0.0,2,656.684173
0.0,2,656.717556
0.0,2,656.75434
0.0,4,656.824271
0.0,2,656.857498
0.0,2,656.896091
0.0,2,656.932105
0.0,2,656.969222
0.0,2,657.007243
0.0,4,657.076941
0.0,2,657.1145
0.0,4,657.179711
0.0,2,657.217886
0.0,2,657.252162
0.0,3,657.307576
0.0,2,657.344889
0.0,2,657.383646
0.0,2,657.42223
0.0,2,657.454423
0.0,2,657.489998
0.0,3,657.542125
0.0,2,657.581789
0.0,2,657.617553
0.0,4,661.142342
0.0,5,661.229714
0.0,4,661.297092
0.0,2,661.330131
0.0,2,661.364299
0.0,4,661.433681
0.0,2,661.465968
0.0,4,661.534873
0.0,2,661.564432
0.0,3,661.612308
0.0,3,661.658792
0.0,2,661.690318
0.0,2,661.724117
0.0,2,661.754145
0.0,2,661.788434
0.0,2,661.821856
0.0,2,661.856337
0.0,4,661.923649
0.0,2,661.958373
0.0,2,661.991278
0.0,2,662.029099
0.0,2,662.063272
0.0,2,662.097952
0.0,2,662.129305
0.0,2,662.165475
0.0,2,662.203514
0.0,2,662.240797
0.0,6,662.347201
0.0,2,662.382885
0.0,2,662.420434
0.0,2,662.455946
0.0,2,662.487662
0.0,2,662.5238
0.0,4,662.594209
0.0,6,662.702492
0.0,2,662.743007
0.0,2,662.781559
0.0,2,662.820185
0.0,2,662.857928
0.0,2,662.893374
0.0,2,662.930229
0.0,2,662.963831
0.0,3,663.017658
0.0,3,663.069632
0.0,2,663.105652
0.0,2,663.144131
0.0,4,663.214168
0.0,2,663.253378
0.0,2,663.294082
0.0,2,663.332673
0.0,2,666.78141
0.0,2,666.812348
0.0,2,666.848721
0.0,2,666.882337
0.0,2,666.916539
0.0,2,666.949959
0.0,2,666.984468
0.0,2,667.01996
0.0,2,667.055504
0.0,2,667.090397
0.0,2,667.122998
0.0,2,667.157539
0.0,2,667.192561
0.0,2,667.224835
0.0,2,667.254485
0.0,2,667.283611
0.0,2,667.314759
0.0,3,667.363295
0.0,2,667.39744
0.0,2,667.42877
0.0,2,667.462766
0.0,2,667.49386
0.0,2,667.528696
0.0,3,667.575768
0.0,2,667.610372
0.0,2,667.645082
0.0,2,667.680622
0.0,2,667.715607
0.0,2,667.75195
0.0,2,667.782672
0.0,2,667.820915
0.0,2,667.857183
0.0,2,667.892493
0.0,2,667.930883
0.0,2,667.963083
0.0,2,668.002441
0.0,3,668.055745
0.0,2,668.092882
0.0,4,668.1655
0.0,2,668.200722
0.0,4,668.270976
0.0,5,668.357629
0.0,2,668.392758
0.0,4,668.463111
0.0,4,668.532989
0.0,4,668.601831
0.0,2,668.635949
0.0,2,668.674821
0.0,2,668.706608
0.0,4,668.773745
0.0,2,668.810387
0.0,2,668.849693
0.0,3,668.905766
0.0,2,668.944934
0.0,4,672.487633
0.0,2,672.524393
0.0,2,672.557839
0.0,4,672.625087
0.0,2,672.659905
0.0,2,672.69163
1.0,7,672.816215
0.0,4,672.88151
0.0,2,672.91367
0.0,4,672.97633
0.0,3,673.025077
0.0,6,673.115325
0.0,4,673.175972
0.0,2,673.210946
0.0,2,673.241462
0.0,2,673.275444
0.0,2,673.306816
0.0,2,673.337335
0.0,4,673.401673
0.0,2,673.438847
0.0,2,673.468685
0.0,2,673.502232
0.0,2,673.536066
0.0,6,673.64492
0.0,2,673.680553
0.0,3,673.729944
0.0,4,673.797713
0.0,2,673.835584
0.0,2,673.872259
0.0,2,673.906897
0.0,2,673.943364
0.0,3,673.99648
0.0,2,674.033481
0.0,2,674.068594
0.0,2,674.103193
0.0,2,674.138184
0.0,4,674.204979
0.0,2,674.240979
0.0,2,674.275859
0.0,4,674.352896
0.0,2,674.384381
0.0,2,674.416971
0.0,2,674.45274
0.0,6,674.565052
0.0,2,674.604508
0.0,2,678.054133
0.0,2,678.087919
0.0,6,678.185662
0.0,2,678.218949
0.0,3,678.271028
0.0,4,678.339198
0.0,4,678.406347
0.0,2,678.438563
0.0,3,678.485712
0.0,2,678.51845
0.0,6,678.613668
0.0,4,678.681263
0.0,2,678.714772
0.0,3,678.766133
0.0,2,678.799736
0.0,2,678.833785
0.0,2,678.869033
0.0,4,678.933289
0.0,4,678.997357
0.0,2,679.031708
0.0,2,679.062698
0.0,5,679.150193
0.0,2,679.184056
0.0,2,679.216574
0.0,4,679.285981
0.0,2,679.322432
0.0,4,679.391151
0.0,2,679.42858
0.0,2,679.465667
0.0,4,679.542531
0.0,2,679.580709
0.0,3,679.638967
0.0,2,679.679061
0.0,4,679.749431
0.0,4,679.81503
0.0,5,679.901271
0.0,2,679.931984
0.0,3,679.985339
0.0,4,680.057648
0.0,6,680.162524
0.0,2,680.24772
0.0,7,683.864577
0.0,4,683.927853
0.0,6,684.026371
0.0,2,684.060303
0.0,4,684.13045
0.0,6,684.225941
0.0,4,684.285656
0.0,2,684.319041
0.0,4,684.388111
0.0,4,684.452007
0.0,2,684.487463
0.0,3,684.538409
0.0,2,684.572927
0.0,3,684.623478
0.0,5,684.70866
0.0,6,684.808212
0.0,2,684.842651
0.0,2,684.876842
0.0,3,684.930359
0.0,3,684.980838
0.0,2,685.018552
0.0,2,685.054959
0.0,2,685.094333
0.0,2,685.131212
0.0,4,685.21402
0.0,2,685.248783
0.0,4,685.330742
0.0,2,685.365115
0.0,4,685.433464
0.0,2,685.470562
0.0,4,685.539666
0.0,4,685.610841
0.0,2,685.648886
0.0,4,685.720098
0.0,3,685.773648
0.0,2,685.812695
0.0,2,685.847768
0.0,2,685.882437
0.0,4,685.949303
0.0,2,685.983764
0.0,6,689.564307
0.0,2,689.593573
0.0,2,689.62513
0.0,3,689.673657
0.0,4,689.740075
0.0,2,689.775572
0.0,4,689.84555
0.0,5,689.926876
0.0,3,689.973769
0.0,2,690.005911
0.0,2,690.038745
0.0,2,690.069833
0.0,2,690.103836
0.0,3,690.151908
0.0,2,690.185452
0.0,2,690.218098
0.0,4,690.336071
0.0,2,690.369359
0.0,4,690.435266
0.0,2,690.471439
0.0,4,690.54416
0.0,2,690.578756
0.0,2,690.609731
0.0,4,690.677668
0.0,2,690.712964
0.0,5,690.806834
0.0,2,690.838043
0.0,2,690.877615
0.0,6,690.984453
0.0,2,691.022556
0.0,2,691.062177
0.0,2,691.095653
0.0,2,691.131957
0.0,5,691.218426
0.0,5,691.303968
0.0,2,691.342202
0.0,2,691.379021
0.0,2,691.417903
0.0,4,691.484742
0.0,2,691.524478
0.0,3,691.579693
0.0,2,691.619657
0.0,2,691.659419
0.0,2,691.696341
0.0,2,691.7328
0.0,7,695.334337
0.0,6,695.433855
0.0,2,695.468988
0.0,4,695.538179
0.0,2,695.574249
1.0,7,695.689085
1.0,7,695.800187
0.0,3,695.850861
0.0,4,695.917402
0.0,2,695.951096
0.0,2,695.983172
0.0,2,696.013705
0.0,2,696.046846
0.0,2,696.081678
0.0,2,696.117727
0.0,4,696.187675
0.0,3,696.24105
0.0,2,696.275918
0.0,2,696.30785
0.0,5,696.396764
0.0,7,696.521303
0.0,2,696.557051
0.0,5,696.6464
0.0,2,696.677959
0.0,2,696.70984
0.0,6,696.810602
0.0,2,696.839518
0.0,4,696.908103
0.0,4,696.971176
0.0,6,697.075595
0.0,2,697.110665
0.0,4,697.181541
0.0,6,697.281573
0.0,6,697.381665
1.0,7,700.942583
0.0,4,701.006688
0.0,4,701.070606
0.0,2,701.105084
0.0,6,701.20787
0.0,6,701.303906
0.0,3,701.352377
0.0,2,701.386205
0.0,6,701.488347
0.0,3,701.540499
0.0,3,701.5885
0.0,2,701.623579
0.0,3,701.671788
0.0,5,701.753584
0.0,3,701.806688
1.0,7,701.919272
0.0,7,702.045856
0.0,2,702.081957
0.0,2,702.119453
0.0,2,702.157819
0.0,4,702.228876
0.0,4,702.304919
0.0,2,702.33608
0.0,6,702.445862
0.0,2,702.481915
0.0,4,702.557482
0.0,6,702.65953
0.0,6,702.76806
0.0,2,702.807217
0.0,3,702.861773
0.0,4,702.924419
0.0,5,702.998239
0.0,7,706.596228
0.0,2,706.633345
0.0,2,706.666322
0.0,2,706.694387
0.0,2,706.72843
0.0,2,706.761937
0.0,2,706.79705
0.0,7,706.916696
0.0,4,706.980073
0.0,5,707.061606
0.0,2,707.095415
0.0,2,707.130118
0.0,4,707.196816
0.0,2,707.230219
0.0,4,707.298369
0.0,3,707.349616
0.0,2,707.380571
0.0,3,707.431012
0.0,3,707.480779
1.0,7,707.594887
0.0,4,707.666113
0.0,2,707.702953
0.0,6,707.810652
0.0,6,707.91977
0.0,3,707.975895
1.0,7,708.107597
1.0,7,708.225529
0.0,5,708.31282
1.0,7,708.440272
0.0,3,708.494697
0.0,6,708.605224
0.0,3,708.66051
0.0,3,708.716623
0.0,2,712.206087
1.0,7,712.330499
0.0,6,712.426641
1.0,7,712.534284
0.0,4,712.593337
1.0,7,712.696869
1.0,7,712.800061
0.0,3,712.846752
0.0,5,712.929342
1.0,7,713.050504
0.0,5,713.131228
0.0,3,713.179399
0.0,2,713.210525
0.0,4,713.276828
0.0,2,713.307893
0.0,3,713.360057
0.0,6,713.464497
0.0,4,713.5336
0.0,2,713.571517
1.0,7,713.701892
0.0,5,713.796681
0.0,2,713.834427
0.0,3,713.890621
1.0,7,714.014991
0.0,3,714.070635
0.0,3,714.12913
1.0,7,714.263993
0.0,3,714.317828
1.0,7,717.912876
0.0,2,717.949659
1.0,7,718.072159
0.0,2,718.106639
0.0,7,718.228006
0.0,2,718.266194
0.0,6,718.370734
0.0,4,718.437317
1.0,7,718.551382
0.0,2,718.583313
0.0,6,718.68102
0.0,4,718.745514
0.0,3,718.795277
1.0,7,718.915962
0.0,3,718.965204
0.0,2,718.997571
0.0,5,719.084966
0.0,4,719.153344
1.0,7,719.28451
0.0,2,719.321648
1.0,7,719.446908
1.0,7,719.568114
0.0,6,719.66993
1.0,7,719.789319
0.0,2,719.823894
0.0,3,719.878162
0.0,4,719.949152
0.0,3,720.00589
1.0,7,723.619456
0.0,5,723.707986
0.0,7,723.829863
0.0,4,723.896471
1.0,7,724.019743
0.0,2,724.053267
1.0,7,724.175325
0.0,2,724.209512
0.0,2,724.242684
1.0,7,724.354308
0.0,3,724.401657
0.0,3,724.449436
0.0,2,724.484035
0.0,3,724.533694
1.0,7,724.653077
1.0,7,724.764187
0.0,5,724.856106
0.0,5,724.951745
0.0,2,724.988492
0.0,3,725.041926
1.0,7,725.167634
0.0,6,725.312705
0.0,6,725.41227
0.0,5,725.506079
0.0,4,725.57523
1.0,7,725.701987
0.0,7,729.325985
1.0,7,729.442266
0.0,2,729.473166
0.0,4,729.541052
0.0,3,729.590846
0.0,6,729.692057
1.0,7,729.805233
0.0,4,729.880089
1.0,7,729.992763
1.0,7,730.101544
0.0,2,730.135185
1.0,7,730.255001
1.0,7,730.378644
1.0,7,730.492529
0.0,4,730.567565
1.0,7,730.695832
1.0,7,730.817984
0.0,2,730.855737
1.0,7,730.977826
1.0,7,731.098942
0.0,6,731.201327
0.0,6,731.314579
1.0,7,731.437378
1.0,7,735.071804
1.0,7,735.185663
0.0,5,735.274833
0.0,6,735.379445
1.0,7,735.490683
1.0,7,735.609929
1.0,7,735.719775
0.0,3,735.769327
1.0,7,735.883484
1.0,7,736.004523
1.0,7,736.123451
0.0,6,736.234438
0.0,7,736.366602
0.0,5,736.458936
0.0,6,736.558209
1.0,7,736.672683
1.0,7,736.794074
0.0,2,736.82464
1.0,7,736.932101
0.0,7,737.061442
1.0,7,737.191372
1.0,7,740.764271
1.0,7,740.875367
1.0,7,740.995243
0.0,5,741.078405
0.0,5,741.156618
0.0,5,741.229567
0.0,3,741.274995
0.0,5,741.35446
0.0,7,741.453993
0.0,2,741.485798
0.0,4,741.546883
0.0,2,741.573201
1.0,7,741.691012
1.0,7,741.792561
1.0,7,741.905981
1.0,7,742.0326
1.0,7,742.162488
0.0,4,742.23524
0.0,4,742.3089
1.0,7,742.423632
0.0,6,742.538045
0.0,3,742.589533
1.0,7,742.703097
0.0,4,742.77773
1.0,7,746.349071
0.0,2,746.384122
1.0,7,746.507285
1.0,7,746.616932
1.0,7,746.736258
0.0,2,746.772026
1.0,7,746.893285
0.0,2,746.926103
1.0,7,747.046419
1.0,7,747.163751
1.0,7,747.278613
1.0,7,747.393546
1.0,7,747.516292
1.0,7,747.640885
0.0,2,747.67698
1.0,7,747.788056
1.0,7,747.901825
0.0,2,747.933823
1.0,7,748.057849
1.0,7,748.176584
1.0,7,748.296428
1.0,7,751.9001
1.0,7,752.022714
0.0,2,752.056544
1.0,7,752.17752
1.0,7,752.292971
0.0,5,752.369933
0.0,4,752.436541
1.0,7,752.557895
1.0,7,752.675775
1.0,7,752.789366
0.0,3,752.832756
1.0,7,752.948968
1.0,7,753.068279
1.0,7,753.189817
1.0,7,753.31159
1.0,7,753.437338
0.0,3,753.488125
1.0,7,753.610482
1.0,7,753.741417
1.0,7,753.86759
1.0,7,753.997273
0.0,4,754.067879
1.0,7,757.642912
0.0,2,757.672988
1.0,7,757.790344
1.0,7,757.913436
0.0,3,757.963614
1.0,7,758.073983
1.0,7,758.177354
1.0,7,758.297373
1.0,7,758.418392
1.0,7,758.527042
1.0,7,758.627
1.0,7,758.738011
1.0,7,758.85735
1.0,7,758.97084
1.0,7,759.08906
1.0,7,759.214231
1.0,7,759.346706
1.0,7,759.469079
1.0,7,759.598678
1.0,7,763.162931
1.0,7,763.288783
1.0,7,763.40941
0.0,3,763.460701
1.0,7,763.581131
1.0,7,763.702214
1.0,7,763.815433
1.0,7,763.940138
1.0,7,764.060677
1.0,7,764.178593
1.0,7,764.289854
1.0,7,764.402186
1.0,7,764.521137
1.0,7,764.642424
0.0,3,764.691514
1.0,7,764.819068
1.0,7,764.94104
0.0,3,764.993896
1.0,7,765.11715
1.0,7,765.328057
1.0,7,768.903715
1.0,7,769.025227
1.0,7,769.139267
1.0,7,769.261151
1.0,7,769.385067
0.0,6,769.479258
1.0,7,769.592787
1.0,7,769.713816
1.0,7,769.82976
1.0,7,769.945332
0.0,3,769.996091
1.0,7,770.111591
1.0,7,770.227461
1.0,7,770.395949
0.0,6,770.495935
1.0,7,770.62214
1.0,7,770.752392
0.0,7,770.880593
1.0,7,771.005251
