#{"t_start": 1667421576.9751303, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,669.356241
0.0,2,669.392293
0.0,2,669.427348
0.0,2,669.464339
0.0,2,669.502218
0.0,4,669.571773
0.0,2,669.60813
0.0,2,669.643237
0.0,2,669.677334
0.0,2,669.711333
0.0,2,669.74589
0.0,2,669.782128
0.0,2,669.816937
0.0,3,669.868317
0.0,2,669.904556
0.0,2,669.939838
0.0,6,670.046324
0.0,2,670.07719
0.0,2,670.109325
0.0,2,670.145012
0.0,4,670.222631
0.0,3,670.279343
0.0,4,673.823827
0.0,2,673.859266
0.0,2,673.895529
0.0,2,673.929094
0.0,2,673.961937
0.0,2,673.9965
0.0,7,674.116437
0.0,2,674.152603
0.0,4,674.219771
0.0,2,674.251842
0.0,2,674.284782
0.0,2,674.315262
0.0,4,674.379035
0.0,2,674.408211
0.0,2,674.437964
0.0,2,674.468968
0.0,2,674.4995
0.0,4,674.564884
0.0,6,674.660769
0.0,2,674.691429
0.0,2,674.720142
0.0,4,674.792782
0.0,4,674.856318
0.0,3,674.909099
0.0,2,674.945499
0.0,4,675.016237
0.0,5,675.100434
0.0,2,675.134097
0.0,2,675.169782
0.0,2,675.208622
0.0,2,675.245633
0.0,2,675.280242
0.0,2,675.315458
0.0,3,675.368381
0.0,2,675.403285
0.0,4,675.476577
0.0,3,675.525472
0.0,4,675.594846
0.0,2,675.629746
0.0,2,675.66778
0.0,7,675.786413
0.0,2,675.824873
0.0,2,675.864573
0.0,2,675.900766
0.0,2,675.940094
0.0,2,675.975082
0.0,6,679.493245
0.0,4,679.555795
0.0,5,679.642358
0.0,2,679.677943
0.0,3,679.727099
0.0,2,679.760134
0.0,2,679.792583
0.0,4,679.856324
0.0,2,679.88855
0.0,6,679.984672
0.0,2,680.017283
0.0,2,680.052272
0.0,2,680.086403
0.0,2,680.120033
0.0,2,680.153526
0.0,4,680.222978
0.0,4,680.287108
0.0,2,680.320596
0.0,5,680.402322
0.0,2,680.434618
0.0,2,680.470886
0.0,2,680.503942
0.0,4,680.570494
0.0,3,680.623074
0.0,2,680.658474
0.0,2,680.694321
0.0,2,680.727339
0.0,2,680.764901
0.0,4,680.838907
0.0,4,680.915237
0.0,4,680.992751
0.0,2,681.03271
0.0,4,681.103284
0.0,2,681.138513
0.0,2,681.168852
0.0,2,681.204977
0.0,2,681.240757
0.0,4,681.304775
0.0,3,681.358852
0.0,3,681.41153
0.0,2,681.44694
0.0,2,681.481326
0.0,6,681.636937
0.0,2,685.170157
0.0,7,685.281698
0.0,2,685.312286
0.0,2,685.346561
0.0,2,685.380041
0.0,4,685.450543
0.0,2,685.484365
1.0,7,685.594892
0.0,5,685.672853
0.0,6,685.772245
0.0,4,685.841414
0.0,4,685.909784
0.0,2,685.943457
0.0,4,686.009598
0.0,4,686.079369
0.0,3,686.130917
0.0,3,686.180558
0.0,3,686.230888
0.0,2,686.268597
0.0,2,686.303087
0.0,4,686.372208
0.0,4,686.447914
0.0,2,686.484972
0.0,2,686.519647
0.0,2,686.567863
0.0,2,686.602526
0.0,4,686.684682
0.0,2,686.718975
0.0,4,686.787448
0.0,2,686.824554
0.0,2,686.857886
0.0,2,686.89358
0.0,4,686.964762
0.0,4,687.040224
0.0,4,687.108413
0.0,4,687.185155
0.0,2,687.220645
0.0,2,687.256767
0.0,2,687.288222
0.0,7,690.887708
0.0,2,690.918108
0.0,3,690.964519
0.0,4,691.027416
0.0,2,691.061943
0.0,5,691.146719
0.0,6,691.248744
0.0,6,691.344426
0.0,2,691.376828
0.0,2,691.405972
0.0,3,691.457603
0.0,2,691.488575
0.0,2,691.522544
0.0,4,691.644238
0.0,4,691.704312
0.0,4,691.77188
0.0,5,691.863076
0.0,2,691.898032
0.0,4,691.963597
0.0,3,692.014695
0.0,3,692.066613
0.0,2,692.103411
0.0,2,692.142737
0.0,2,692.175915
0.0,5,692.267074
0.0,2,692.303169
0.0,4,692.376266
0.0,6,692.485765
0.0,2,692.521152
0.0,2,692.557074
0.0,2,692.590851
0.0,4,692.657799
0.0,2,692.695961
0.0,4,692.771695
0.0,4,692.838549
0.0,2,692.878325
0.0,6,692.992692
0.0,2,693.032912
0.0,2,693.069522
0.0,3,696.59933
0.0,2,696.636709
0.0,2,696.671591
0.0,6,696.77081
0.0,3,696.822681
0.0,2,696.859167
0.0,3,696.91067
0.0,3,696.961193
0.0,4,697.026472
0.0,3,697.074728
0.0,5,697.153763
0.0,2,697.188303
0.0,2,697.222702
0.0,4,697.287993
0.0,4,697.353122
0.0,3,697.400754
0.0,2,697.435488
0.0,3,697.489336
0.0,4,697.560482
0.0,2,697.594944
0.0,2,697.629836
0.0,2,697.661571
0.0,2,697.697534
0.0,6,697.805816
0.0,4,697.874674
0.0,4,697.950626
0.0,3,698.000169
0.0,2,698.031987
0.0,7,698.1461
0.0,2,698.17907
0.0,2,698.208294
0.0,3,698.262187
0.0,2,698.292124
0.0,5,698.379092
0.0,5,698.464676
0.0,2,698.501191
0.0,2,698.535522
0.0,4,698.600712
0.0,6,698.700599
0.0,2,698.735566
0.0,3,702.223156
0.0,4,702.296104
0.0,2,702.33116
0.0,5,702.408799
1.0,7,702.528388
0.0,4,702.596036
0.0,3,702.641942
0.0,4,702.706257
0.0,2,702.740093
0.0,2,702.773899
0.0,2,702.807985
0.0,2,702.842334
0.0,3,702.894539
0.0,3,702.942399
0.0,4,703.011576
1.0,7,703.125976
0.0,3,703.178219
0.0,2,703.209127
0.0,4,703.272894
0.0,4,703.346538
0.0,2,703.382035
0.0,2,703.418702
0.0,2,703.456001
0.0,6,703.564696
0.0,3,703.620004
0.0,2,703.658731
0.0,2,703.689948
0.0,2,703.72614
0.0,6,703.835807
0.0,7,703.963169
0.0,6,704.06858
0.0,2,704.102309
0.0,3,704.161148
0.0,6,704.261896
0.0,6,704.352194
0.0,2,704.388944
0.0,2,707.893529
0.0,4,707.968884
0.0,2,708.00392
0.0,4,708.066049
0.0,6,708.169091
0.0,3,708.220399
0.0,3,708.270293
0.0,2,708.304683
0.0,4,708.36555
0.0,4,708.432868
0.0,3,708.483981
0.0,6,708.584146
0.0,3,708.635438
1.0,7,708.751633
0.0,7,708.867981
0.0,2,708.899834
1.0,7,709.019876
0.0,2,709.056636
0.0,4,709.128568
0.0,2,709.164503
0.0,2,709.199346
0.0,2,709.236033
0.0,4,709.310394
0.0,2,709.348711
0.0,2,709.387297
0.0,3,709.442017
0.0,4,709.513472
0.0,7,709.63241
0.0,2,709.666688
0.0,2,709.703548
0.0,6,709.813972
0.0,3,709.869461
0.0,2,709.905031
1.0,7,710.032351
0.0,6,713.597285
0.0,2,713.635116
0.0,4,713.701493
0.0,2,713.731936
1.0,7,713.842247
1.0,7,713.947204
1.0,7,714.050414
0.0,2,714.081363
0.0,5,714.153359
0.0,4,714.218882
0.0,2,714.250058
0.0,4,714.317938
0.0,3,714.369202
0.0,3,714.420244
0.0,5,714.500854
1.0,7,714.615742
0.0,3,714.661514
1.0,7,714.784153
1.0,7,714.907522
0.0,3,714.963655
0.0,2,714.998885
0.0,3,715.05547
0.0,2,715.094038
0.0,6,715.206541
0.0,4,715.283312
0.0,7,715.40381
1.0,7,715.541982
0.0,3,715.599501
0.0,2,715.635725
0.0,6,719.208886
0.0,2,719.247468
0.0,3,719.303553
0.0,7,719.425726
1.0,7,719.54786
1.0,7,719.672578
1.0,7,719.791073
0.0,2,719.824671
0.0,4,719.889651
1.0,7,720.002602
1.0,7,720.11709
0.0,3,720.168197
0.0,3,720.21758
0.0,4,720.285959
0.0,6,720.384657
0.0,3,720.438264
0.0,3,720.48953
0.0,3,720.543255
0.0,2,720.582719
0.0,3,720.638204
0.0,2,720.67521
1.0,7,720.800432
1.0,7,720.921667
1.0,7,721.043961
1.0,7,721.162376
0.0,4,721.231792
1.0,7,721.359636
0.0,4,724.921588
0.0,6,725.031208
1.0,7,725.14846
0.0,6,725.250285
1.0,7,725.373277
1.0,7,725.494619
0.0,4,725.563315
0.0,3,725.611698
0.0,4,725.675175
0.0,2,725.707922
0.0,3,725.75529
0.0,5,725.837829
0.0,4,725.904532
0.0,6,726.006842
0.0,2,726.037658
0.0,2,726.071282
1.0,7,726.190829
1.0,7,726.322912
0.0,4,726.39564
0.0,2,726.433806
0.0,4,726.500495
1.0,7,726.66659
0.0,3,726.712804
0.0,6,726.821305
0.0,3,726.878155
0.0,4,726.951231
0.0,4,727.021412
1.0,7,727.144016
0.0,4,730.713364
1.0,7,730.827122
0.0,2,730.858519
0.0,2,730.894993
1.0,7,731.016631
0.0,6,731.115682
1.0,7,731.233853
0.0,4,731.296875
0.0,4,731.36241
1.0,7,731.471708
0.0,3,731.523424
0.0,4,731.581661
1.0,7,731.715295
1.0,7,731.827732
0.0,7,731.95951
1.0,7,732.083755
1.0,7,732.20957
1.0,7,732.331383
0.0,3,732.385159
0.0,6,732.486406
0.0,2,732.521173
0.0,7,732.649017
1.0,7,732.773698
0.0,6,736.389238
0.0,4,736.458767
1.0,7,736.576133
0.0,6,736.679494
1.0,7,736.793562
1.0,7,736.912974
0.0,6,737.011798
1.0,7,737.123092
1.0,7,737.236852
0.0,6,737.340103
1.0,7,737.457578
0.0,2,737.49379
1.0,7,737.626776
1.0,7,737.75916
1.0,7,737.880161
1.0,7,737.992758
0.0,4,738.064542
0.0,3,738.118998
0.0,3,738.162116
1.0,7,738.27013
1.0,7,738.396729
1.0,7,738.529811
0.0,5,742.069403
1.0,7,742.181399
1.0,7,742.299242
1.0,7,742.417127
0.0,7,742.525993
0.0,2,742.555463
1.0,7,742.659278
1.0,7,742.766855
1.0,7,742.872255
0.0,4,742.927168
1.0,7,743.044766
1.0,7,743.146394
1.0,7,743.259456
1.0,7,743.385856
1.0,7,743.515949
0.0,5,743.608365
1.0,7,743.727959
1.0,7,743.852889
0.0,4,743.929536
1.0,7,744.039749
1.0,7,747.6163
1.0,7,747.737827
0.0,2,747.77121
0.0,4,747.842585
0.0,6,747.935984
1.0,7,748.052943
0.0,6,748.159188
1.0,7,748.279943
0.0,4,748.353337
1.0,7,748.468213
0.0,3,748.517281
0.0,4,748.581958
1.0,7,748.6975
1.0,7,748.816139
1.0,7,748.93998
1.0,7,749.065017
1.0,7,749.173699
0.0,2,749.205717
1.0,7,749.322193
1.0,7,749.44426
0.0,2,749.479798
1.0,7,749.604406
0.0,3,749.65005
0.0,6,749.756059
1.0,7,753.358696
1.0,7,753.479055
0.0,4,753.548712
0.0,2,753.582399
0.0,3,753.629903
1.0,7,753.741681
1.0,7,753.857381
0.0,2,753.892322
1.0,7,754.012603
1.0,7,754.127416
1.0,7,754.236566
0.0,3,754.286389
1.0,7,754.402859
1.0,7,754.526917
1.0,7,754.648687
1.0,7,754.773987
1.0,7,754.894414
1.0,7,755.020509
0.0,4,755.094999
1.0,7,755.22102
1.0,7,755.350771
1.0,7,758.925657
1.0,7,759.0441
0.0,4,759.108944
1.0,7,759.233933
1.0,7,759.351248
1.0,7,759.458987
1.0,7,759.564251
0.0,6,759.670305
1.0,7,759.787521
1.0,7,759.896863
1.0,7,759.997738
0.0,6,760.091388
1.0,7,760.21063
1.0,7,760.324323
1.0,7,760.442699
1.0,7,760.567781
1.0,7,760.700378
1.0,7,760.822625
1.0,7,760.952352
1.0,7,764.516424
1.0,7,764.642282
1.0,7,764.762881
0.0,6,764.870239
1.0,7,764.992168
1.0,7,765.104421
1.0,7,765.220733
1.0,7,765.344635
1.0,7,765.465655
1.0,7,765.578037
1.0,7,765.689473
0.0,4,765.755825
1.0,7,765.874067
1.0,7,765.995988
0.0,3,766.045416
1.0,7,766.172621
1.0,7,766.294668
1.0,7,766.415348
1.0,7,766.541006
1.0,7,766.745884
1.0,7,770.322422
1.0,7,770.443688
1.0,7,770.564919
1.0,7,770.687188
0.0,2,770.720066
1.0,7,770.833089
1.0,7,770.946342
1.0,7,771.067366
1.0,7,771.183246
0.0,4,771.247658
1.0,7,771.36658
1.0,7,771.482216
1.0,7,771.64261
1.0,7,771.767145
1.0,7,771.886792
1.0,7,772.012951
1.0,7,772.146031
1.0,7,772.272429
1.0,7,772.396582
1.0,7,776.018397
1.0,7,776.144271
1.0,7,776.269963
1.0,7,776.397623
1.0,7,776.517027
