#{"t_start": 1667421572.995215, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,39.905421
0.0,2,39.93752
0.0,4,40.001254
0.0,2,40.033342
0.0,2,40.06513
0.0,3,40.113477
0.0,2,40.145104
0.0,2,40.177297
0.0,4,40.241987
0.0,2,40.273763
0.0,2,40.303629
0.0,2,40.332948
0.0,2,40.362348
0.0,2,40.392809
0.0,2,46.859426
0.0,3,46.887091
0.0,5,46.928053
0.0,3,46.954983
0.0,5,47.000149
0.0,2,47.019204
0.0,2,47.036947
0.0,4,47.072453
0.0,2,47.091633
0.0,2,47.110305
0.0,2,47.128092
0.0,2,47.146839
0.0,2,47.165815
0.0,4,47.200602
0.0,2,47.218939
0.0,2,47.23804
0.0,4,47.275644
0.0,2,47.293316
0.0,4,47.331818
0.0,4,47.365389
0.0,4,47.398587
0.0,2,47.413563
0.0,2,47.42911
0.0,2,47.444924
0.0,2,47.461924
0.0,2,47.47815
0.0,4,47.508551
0.0,2,47.524435
0.0,6,47.575898
0.0,2,47.59487
0.0,2,47.610802
0.0,2,47.62769
0.0,2,47.644602
0.0,4,47.676833
0.0,2,47.692466
0.0,2,47.708013
0.0,2,47.723339
0.0,2,47.739132
0.0,2,47.75421
0.0,2,47.769582
0.0,3,47.79248
0.0,2,47.808793
0.0,2,47.82506
0.0,2,47.841171
0.0,6,47.891977
0.0,2,47.907902
0.0,2,47.924006
0.0,2,54.629578
0.0,2,54.650137
0.0,3,54.677898
0.0,5,54.725605
0.0,2,54.745045
0.0,3,54.774216
0.0,3,54.80284
0.0,2,54.822766
0.0,3,54.852667
0.0,2,54.871747
0.0,2,54.89173
0.0,4,54.930295
0.0,2,54.949501
0.0,2,54.971076
0.0,6,55.029367
0.0,2,55.052794
0.0,2,55.072966
0.0,2,55.095483
0.0,4,55.139194
0.0,2,55.164163
0.0,2,55.185362
0.0,2,55.207687
0.0,4,55.249171
0.0,2,55.270825
0.0,4,55.314666
0.0,2,55.335744
0.0,4,55.378426
0.0,2,55.400583
0.0,2,55.422039
0.0,5,55.474953
0.0,6,55.538654
0.0,4,55.582453
0.0,2,55.602785
0.0,2,55.624363
0.0,2,55.642718
0.0,2,55.661551
0.0,2,55.680955
0.0,2,55.697003
0.0,4,56.483521
0.0,2,56.498869
0.0,2,56.512256
0.0,4,56.543406
1.0,7,56.595588
0.0,4,56.62361
0.0,4,63.523489
0.0,2,63.539786
0.0,2,63.553859
0.0,2,63.567764
0.0,2,63.581199
0.0,2,63.594817
0.0,3,63.61657
0.0,2,63.628673
0.0,2,63.643767
0.0,3,63.66577
0.0,2,63.681497
0.0,2,63.697586
0.0,2,63.711689
0.0,2,63.726446
0.0,2,63.74015
0.0,2,63.754936
0.0,2,63.769949
0.0,2,63.786018
0.0,2,63.801906
0.0,3,63.824674
0.0,6,63.873592
0.0,2,63.890043
0.0,4,63.923045
0.0,3,63.947711
0.0,2,63.963238
0.0,4,63.995118
0.0,7,64.049073
0.0,4,64.077037
0.0,2,64.090416
0.0,2,64.104971
0.0,2,64.118748
0.0,2,64.13281
0.0,2,64.147402
0.0,2,64.161842
1.0,7,64.214493
0.0,4,64.243555
0.0,4,64.273116
0.0,2,64.288895
0.0,2,64.318538
0.0,2,64.333893
0.0,2,64.350359
0.0,2,64.366721
0.0,4,64.402742
0.0,2,64.417498
0.0,2,64.43088
0.0,2,64.445594
0.0,2,64.460259
0.0,2,64.473556
0.0,6,70.249569
0.0,2,70.263495
0.0,4,70.292837
0.0,4,70.32417
0.0,3,70.346367
0.0,2,70.361879
0.0,3,70.382605
0.0,2,70.397538
0.0,4,70.429261
0.0,2,70.446048
0.0,2,70.461831
0.0,2,70.477295
0.0,3,70.500015
0.0,4,70.529608
0.0,4,70.560793
0.0,3,70.584332
1.0,7,70.636869
0.0,2,70.654347
0.0,4,70.684057
0.0,2,70.699166
0.0,2,70.71279
0.0,6,70.748238
0.0,2,70.759151
0.0,2,70.770626
0.0,4,70.793419
0.0,4,70.816186
0.0,2,70.827763
0.0,3,70.846325
0.0,2,70.858839
0.0,2,70.871138
0.0,3,70.88818
0.0,3,70.905651
0.0,4,70.928351
0.0,3,70.945796
0.0,3,70.960727
0.0,5,70.98639
0.0,6,71.02085
0.0,4,71.041927
0.0,6,76.85779
0.0,2,76.878265
0.0,2,76.900002
0.0,2,76.920569
0.0,2,76.941354
0.0,7,77.018045
0.0,2,77.038094
0.0,4,77.094301
0.0,2,77.112876
0.0,3,77.140193
0.0,3,77.167651
0.0,4,77.214726
0.0,3,77.244299
0.0,4,77.282964
0.0,3,77.311098
0.0,2,77.32626
0.0,2,77.342661
0.0,2,77.359619
0.0,2,77.3752
0.0,2,77.392262
0.0,2,77.409869
0.0,2,77.42758
0.0,2,77.445297
0.0,4,77.480845
0.0,2,77.499079
0.0,2,77.517609
0.0,3,77.545449
0.0,7,77.606547
0.0,2,77.625825
0.0,2,77.642657
0.0,2,77.659229
0.0,2,77.676606
0.0,2,77.694647
0.0,3,77.723322
0.0,2,77.739758
0.0,2,77.756365
0.0,4,77.801845
0.0,4,77.838961
0.0,2,77.855884
0.0,4,77.890265
1.0,7,77.95268
0.0,2,77.968782
0.0,2,77.986424
0.0,2,78.002787
0.0,4,78.034876
0.0,4,85.334151
0.0,2,85.353734
1.0,7,85.427699
0.0,2,85.448905
0.0,2,85.470189
0.0,3,85.500898
0.0,4,85.542089
0.0,2,85.561609
0.0,3,85.589272
0.0,2,85.606511
0.0,3,85.631352
0.0,2,85.647619
0.0,3,85.669768
0.0,2,85.683558
0.0,2,85.697363
0.0,3,85.716669
0.0,2,85.728837
0.0,2,85.740832
0.0,2,85.754011
0.0,2,85.768322
0.0,4,85.79701
0.0,2,85.810005
0.0,4,85.83468
0.0,2,85.846105
0.0,4,85.869891
0.0,2,85.882906
0.0,6,85.923035
0.0,2,85.936472
0.0,4,85.964841
0.0,2,85.978787
0.0,3,85.998987
0.0,6,86.037862
0.0,2,86.050967
0.0,2,86.065097
0.0,4,86.095309
0.0,2,86.109893
0.0,6,86.149545
0.0,2,86.162005
0.0,6,86.211372
0.0,2,86.229687
0.0,2,86.244881
0.0,2,86.259741
0.0,2,86.274155
0.0,3,94.137176
0.0,2,95.127011
0.0,4,95.170061
0.0,6,95.230209
0.0,6,95.294841
1.0,7,95.368803
0.0,4,95.410497
0.0,2,95.432964
0.0,4,95.474974
0.0,2,95.495577
0.0,5,95.550413
0.0,3,95.581972
1.0,7,95.655498
0.0,4,95.695234
0.0,4,95.737068
0.0,2,95.757432
0.0,2,95.776611
0.0,5,95.826067
0.0,5,95.876924
0.0,2,95.89751
0.0,3,95.929366
0.0,4,95.977595
0.0,2,96.001915
0.0,2,96.025484
0.0,2,96.048224
0.0,4,96.091964
0.0,6,96.159015
0.0,6,96.227749
1.0,7,96.312733
0.0,4,96.361438
0.0,2,96.385554
1.0,7,96.472152
0.0,2,103.808702
0.0,2,103.821753
0.0,2,103.833633
0.0,6,103.868953
1.0,7,103.912076
0.0,4,103.94062
0.0,2,103.954474
0.0,3,103.977542
0.0,2,103.992427
1.0,7,104.055278
0.0,2,104.072789
0.0,5,104.120595
0.0,2,104.137698
0.0,2,104.153652
1.0,7,104.218758
0.0,2,104.236895
0.0,4,104.276922
0.0,2,104.295819
0.0,3,104.32621
0.0,2,104.348085
1.0,7,104.418141
0.0,2,104.441131
1.0,7,104.513365
0.0,4,104.554877
0.0,6,104.618954
0.0,2,104.639682
0.0,2,104.66001
1.0,7,104.731501
0.0,7,104.805965
0.0,2,104.826978
0.0,4,104.863918
0.0,2,104.883624
0.0,2,104.903769
0.0,2,104.92259
0.0,3,104.951388
0.0,6,108.275301
0.0,2,108.297276
0.0,2,108.319985
0.0,3,108.353245
0.0,2,108.373739
0.0,4,108.413088
0.0,3,108.443237
0.0,2,108.463302
0.0,4,108.502964
1.0,7,108.575619
0.0,2,108.597382
0.0,2,108.619083
1.0,7,108.696771
0.0,2,108.719182
0.0,2,108.740244
0.0,5,108.794922
0.0,4,108.84005
0.0,6,108.902916
0.0,3,108.934017
0.0,4,108.981376
1.0,7,109.063425
0.0,3,109.099095
1.0,7,109.182891
0.0,2,109.206331
1.0,7,109.286601
0.0,3,109.319632
0.0,2,109.34194
0.0,2,109.365951
0.0,7,109.4466
0.0,2,109.467917
1.0,7,109.549383
1.0,7,109.625517
1.0,7,118.41092
1.0,7,118.504681
0.0,4,118.55653
0.0,2,118.581721
0.0,2,118.609475
0.0,4,118.660408
1.0,7,118.752148
0.0,2,118.77746
0.0,4,118.830766
0.0,4,118.884466
1.0,7,118.97922
0.0,2,119.003299
1.0,7,119.101804
0.0,4,119.157248
0.0,4,119.216265
0.0,2,119.247298
1.0,7,119.360482
1.0,7,119.471591
1.0,7,119.58349
0.0,4,119.647875
0.0,2,119.679534
1.0,7,119.791806
1.0,7,119.909384
0.0,4,119.97627
0.0,4,120.044343
0.0,7,120.158327
0.0,4,120.227377
1.0,7,124.05233
0.0,7,124.15737
0.0,4,124.214144
0.0,6,124.305145
0.0,6,124.389851
0.0,2,124.418527
0.0,2,124.446772
1.0,7,124.538248
0.0,6,124.617031
1.0,7,124.710541
0.0,3,124.75088
0.0,7,124.846136
0.0,2,124.874882
1.0,7,124.971481
0.0,2,124.999959
0.0,7,125.100112
1.0,7,125.200521
0.0,6,125.287381
0.0,6,125.375931
1.0,7,125.482373
0.0,2,125.512888
0.0,4,125.576115
0.0,6,125.681761
0.0,4,125.749913
1.0,7,129.012833
0.0,4,129.077045
1.0,7,129.192071
1.0,7,129.30646
1.0,7,129.420635
0.0,2,129.453821
0.0,3,129.505872
1.0,7,129.62379
0.0,7,129.741068
0.0,4,129.809807
1.0,7,129.927021
1.0,7,130.04407
0.0,2,130.078493
1.0,7,130.197327
0.0,4,130.267869
1.0,7,130.388059
1.0,7,130.500265
1.0,7,130.624492
1.0,7,130.742425
0.0,4,130.811427
0.0,4,130.872435
0.0,4,130.935769
0.0,2,130.963629
1.0,7,131.079487
0.0,2,131.115261
1.0,7,134.443596
0.0,7,134.557209
1.0,7,134.671723
1.0,7,134.780481
1.0,7,134.899173
0.0,5,134.983796
0.0,2,135.018088
1.0,7,135.134478
0.0,2,135.165003
0.0,4,135.233005
1.0,7,135.352745
1.0,7,135.472813
1.0,7,135.595534
1.0,7,135.717549
0.0,5,135.803311
1.0,7,135.924575
0.0,4,135.988385
1.0,7,136.105137
1.0,7,136.223374
1.0,7,136.336341
1.0,7,136.454175
1.0,7,139.743833
1.0,7,139.850876
1.0,7,139.964493
1.0,7,140.073234
1.0,7,140.17932
0.0,2,140.212348
1.0,7,140.329541
1.0,7,140.440127
1.0,7,140.557418
1.0,7,140.671897
1.0,7,140.785703
1.0,7,140.900082
1.0,7,141.017385
1.0,7,141.132948
1.0,7,141.258418
1.0,7,141.377527
1.0,7,141.496329
1.0,7,141.61289
0.0,3,141.661086
1.0,7,145.075659
1.0,7,145.188348
1.0,7,145.305863
1.0,7,145.420691
1.0,7,145.535187
1.0,7,145.650485
1.0,7,145.764965
0.0,4,145.832925
1.0,7,145.942998
1.0,7,146.052083
1.0,7,146.168649
1.0,7,146.292333
1.0,7,146.407587
1.0,7,146.52719
1.0,7,146.640161
1.0,7,146.757398
1.0,7,146.870967
1.0,7,146.988321
1.0,7,147.10235
1.0,7,150.447037
1.0,7,150.557342
1.0,7,150.671024
1.0,7,150.785073
0.0,7,150.899382
1.0,7,151.014037
1.0,7,151.129688
0.0,2,151.162899
1.0,7,151.276769
1.0,7,151.393806
1.0,7,151.514815
1.0,7,151.631199
1.0,7,151.747969
1.0,7,151.868477
1.0,7,151.990677
1.0,7,152.112
1.0,7,152.224418
1.0,7,152.337178
0.0,6,152.511159
1.0,7,155.88345
0.0,2,155.915344
1.0,7,156.025028
0.0,6,156.121082
0.0,4,156.186948
1.0,7,156.301885
1.0,7,156.416107
1.0,7,156.534489
1.0,7,156.645507
1.0,7,156.761709
1.0,7,156.879003
1.0,7,156.997637
1.0,7,157.12096
0.0,4,157.193758
1.0,7,157.3165
1.0,7,157.457561
1.0,7,157.582582
1.0,7,157.694602
1.0,7,157.812932
1.0,7,157.933372
1.0,7,161.292661
1.0,7,161.404778
1.0,7,161.51511
1.0,7,161.620607
1.0,7,161.737525
1.0,7,161.854486
1.0,7,161.974732
0.0,6,162.074734
1.0,7,162.196119
1.0,7,162.318148
1.0,7,162.444843
1.0,7,162.565966
1.0,7,162.687999
1.0,7,162.816655
1.0,7,162.936586
1.0,7,163.049524
1.0,7,163.159375
1.0,7,163.278483
1.0,7,163.398082
1.0,7,166.73422
1.0,7,166.847532
1.0,7,166.962904
1.0,7,167.067837
1.0,7,167.185898
1.0,7,167.303797
1.0,7,167.414574
1.0,7,167.524353
1.0,7,167.646681
1.0,7,167.768286
1.0,7,167.890127
1.0,7,168.009151
1.0,7,168.131334
1.0,7,168.252762
1.0,7,168.368252
1.0,7,168.485028
1.0,7,168.598744
1.0,7,168.712639
1.0,7,172.178983
1.0,7,172.287002
1.0,7,172.447781
1.0,7,172.559853
1.0,7,172.670313
1.0,7,172.787671
1.0,7,172.900756
1.0,7,173.017932
1.0,7,173.137893
1.0,7,173.255536
1.0,7,173.378204
0.0,2,173.413709
1.0,7,173.535502
1.0,7,173.653843
1.0,7,173.768542
1.0,7,173.881786
1.0,7,173.997432
1.0,7,174.114612
1.0,7,174.232512
1.0,7,177.748235
1.0,7,177.857482
1.0,7,177.975453
1.0,7,178.095862
0.0,3,178.147764
0.0,7,178.270264
1.0,7,178.387799
1.0,7,178.512476
1.0,7,178.632738
1.0,7,178.748005
1.0,7,178.866293
1.0,7,178.984356
1.0,7,179.101001
1.0,7,179.224429
1.0,7,179.336102
1.0,7,179.450059
1.0,7,179.573213
1.0,7,179.690299
0.0,4,179.756057
0.0,3,179.804321
1.0,7,183.067691
1.0,7,183.176006
1.0,7,183.28695
0.0,6,183.38414
1.0,7,183.502948
1.0,7,183.626646
1.0,7,183.74636
1.0,7,183.861145
1.0,7,183.983131
1.0,7,184.104516
1.0,7,184.219522
1.0,7,184.337611
0.0,7,184.457779
1.0,7,184.574835
1.0,7,184.692352
1.0,7,184.813993
1.0,7,184.930597
1.0,7,185.050475
1.0,7,188.343215
1.0,7,188.46216
0.0,4,188.526355
1.0,7,188.636001
1.0,7,188.747567
0.0,4,188.815074
1.0,7,188.933067
0.0,4,188.999993
1.0,7,189.124756
1.0,7,189.250247
1.0,7,189.372448
1.0,7,189.487286
1.0,7,189.601854
1.0,7,189.719217
1.0,7,189.842291
1.0,7,189.950957
1.0,7,190.064282
0.0,7,190.182058
1.0,7,190.298545
1.0,7,190.420259
1.0,7,193.766857
1.0,7,193.88168
1.0,7,193.992128
1.0,7,194.107581
1.0,7,194.225754
1.0,7,194.33525
1.0,7,194.457972
1.0,7,194.575358
1.0,7,194.700753
1.0,7,194.820338
1.0,7,194.945964
1.0,7,195.063775
1.0,7,195.18263
1.0,7,195.297644
1.0,7,195.417085
1.0,7,195.534639
1.0,7,195.65154
1.0,7,195.768848
1.0,7,199.181835
1.0,7,199.296678
1.0,7,199.409577
1.0,7,199.526589
1.0,7,199.645455
1.0,7,199.759409
1.0,7,199.882798
1.0,7,200.004388
1.0,7,200.120971
1.0,7,200.229059
1.0,7,200.339562
1.0,7,200.453808
1.0,7,200.559321
1.0,7,200.671125
1.0,7,200.780624
1.0,7,200.892748
1.0,7,201.004454
1.0,7,201.11533
1.0,7,204.725812
1.0,7,204.844516
1.0,7,204.963327
1.0,7,205.077648
1.0,7,205.200745
1.0,7,205.320857
1.0,7,205.443121
1.0,7,205.563742
1.0,7,205.679856
1.0,7,205.795346
1.0,7,205.910727
1.0,7,206.031739
1.0,7,206.146315
1.0,7,206.264395
1.0,7,206.386134
1.0,7,206.510234
1.0,7,206.629131
1.0,7,206.732873
1.0,7,206.848458
1.0,7,210.199291
1.0,7,210.316156
1.0,7,210.432253
1.0,7,210.55729
1.0,7,210.677617
1.0,7,210.799643
1.0,7,210.921641
1.0,7,211.046273
1.0,7,211.153267
1.0,7,211.267557
1.0,7,211.38052
1.0,7,211.486101
1.0,7,211.602546
1.0,7,211.721652
1.0,7,211.83557
1.0,7,211.960879
1.0,7,212.069319
1.0,7,212.183699
1.0,7,215.504767
1.0,7,215.61186
1.0,7,215.725015
1.0,7,215.84448
1.0,7,215.953256
1.0,7,216.072853
1.0,7,216.187706
1.0,7,216.304339
1.0,7,216.421426
1.0,7,216.535789
1.0,7,216.650047
1.0,7,216.768646
1.0,7,216.892855
0.0,6,216.996943
1.0,7,217.108391
1.0,7,217.233514
0.0,6,217.341299
1.0,7,217.446795
1.0,7,220.737966
1.0,7,220.852491
1.0,7,220.967976
1.0,7,221.087332
0.0,6,221.183315
1.0,7,221.291507
1.0,7,221.404557
1.0,7,221.5262
1.0,7,221.643119
1.0,7,221.75268
1.0,7,221.866961
1.0,7,221.980049
1.0,7,222.091196
1.0,7,222.207156
1.0,7,222.325667
1.0,7,222.466505
1.0,7,222.590004
1.0,7,222.708859
1.0,7,222.82427
1.0,7,226.150931
1.0,7,226.268858
1.0,7,226.384094
1.0,7,226.505782
1.0,7,226.62602
1.0,7,226.732208
1.0,7,226.850407
1.0,7,226.973822
1.0,7,227.09098
1.0,7,227.201891
1.0,7,227.317892
1.0,7,227.43498
1.0,7,227.622162
1.0,7,227.742487
1.0,7,227.865986
1.0,7,227.993683
1.0,7,228.117172
1.0,7,228.235454
1.0,7,231.590367
1.0,7,231.704707
1.0,7,231.826887
1.0,7,231.950504
1.0,7,232.063753
1.0,7,232.175539
1.0,7,232.296397
1.0,7,232.416805
1.0,7,232.535911
1.0,7,232.626316
1.0,7,232.741999
1.0,7,232.860153
1.0,7,232.98985
1.0,7,233.116845
1.0,7,233.239423
1.0,7,233.362933
1.0,7,233.483048
1.0,7,233.596978
1.0,7,236.92414
1.0,7,237.039011
1.0,7,237.158301
1.0,7,237.278966
1.0,7,237.393616
1.0,7,237.511404
1.0,7,237.617852
1.0,7,237.732419
1.0,7,237.852143
1.0,7,237.966707
1.0,7,238.09023
1.0,7,238.208006
1.0,7,238.333106
1.0,7,238.455089
1.0,7,238.578218
1.0,7,238.706181
1.0,7,238.834286
1.0,7,238.956759
1.0,7,239.074435
1.0,7,242.594772
1.0,7,242.711482
1.0,7,242.833429
1.0,7,242.949971
1.0,7,243.063754
1.0,7,243.175608
1.0,7,243.28809
1.0,7,243.413882
1.0,7,243.529397
1.0,7,243.648869
1.0,7,243.774664
1.0,7,243.894843
1.0,7,244.024195
1.0,7,244.143259
1.0,7,244.266804
1.0,7,244.390157
1.0,7,244.504325
1.0,7,244.611414
1.0,7,247.927787
1.0,7,248.045656
1.0,7,248.1673
1.0,7,248.293407
1.0,7,248.411062
1.0,7,248.524709
1.0,7,248.643237
1.0,7,248.768682
1.0,7,248.887387
1.0,7,249.005309
1.0,7,249.12396
1.0,7,249.244801
1.0,7,249.366422
1.0,7,249.490604
1.0,7,249.612437
1.0,7,249.738064
1.0,7,249.857854
1.0,7,249.968554
1.0,7,253.345975
1.0,7,253.458981
1.0,7,253.579447
1.0,7,253.701292
1.0,7,253.823563
1.0,7,253.935492
1.0,7,254.059323
1.0,7,254.181416
1.0,7,254.296316
1.0,7,254.408407
1.0,7,254.526303
1.0,7,254.651195
1.0,7,254.770169
1.0,7,254.889937
1.0,7,255.011012
1.0,7,255.136857
1.0,7,255.266705
1.0,7,255.391242
1.0,7,255.499372
1.0,7,259.010046
1.0,7,259.115184
1.0,7,259.22149
1.0,7,259.328844
1.0,7,259.438888
1.0,7,259.551153
1.0,7,259.663204
1.0,7,259.781932
1.0,7,259.898164
1.0,7,260.024338
1.0,7,260.152885
1.0,7,260.283208
1.0,7,260.41258
1.0,7,260.543329
1.0,7,260.673368
1.0,7,260.80416
1.0,7,260.928271
1.0,7,261.054607
1.0,7,264.226589
1.0,7,264.34486
1.0,7,264.462493
1.0,7,264.579445
1.0,7,264.698922
1.0,7,264.814188
1.0,7,264.921773
1.0,7,265.029666
1.0,7,265.147134
1.0,7,265.268822
1.0,7,265.383687
1.0,7,265.508047
1.0,7,265.627916
1.0,7,265.746539
1.0,7,265.874331
1.0,7,266.001764
1.0,7,266.127859
1.0,7,266.251229
1.0,7,269.629067
1.0,7,269.745189
1.0,7,269.859543
1.0,7,269.978562
1.0,7,270.09371
1.0,7,270.210404
1.0,7,270.320719
1.0,7,270.42665
1.0,7,270.531625
1.0,7,270.637533
1.0,7,270.74863
1.0,7,270.861897
1.0,7,270.977103
1.0,7,271.095991
1.0,7,271.21092
1.0,7,271.334826
1.0,7,271.45668
1.0,7,271.582319
1.0,7,275.052472
1.0,7,275.174423
1.0,7,275.303585
1.0,7,275.424013
1.0,7,275.539533
1.0,7,275.659995
1.0,7,275.770126
1.0,7,275.881604
1.0,7,275.986852
1.0,7,276.099259
1.0,7,276.204265
1.0,7,276.311124
1.0,7,276.435935
1.0,7,276.561607
1.0,7,276.689061
1.0,7,276.810342
1.0,7,276.933349
1.0,7,277.063544
1.0,7,277.190968
1.0,7,280.630265
1.0,7,280.751177
1.0,7,280.872119
1.0,7,280.984746
1.0,7,281.102748
1.0,7,281.221838
1.0,7,281.331856
1.0,7,281.443032
1.0,7,281.557202
1.0,7,281.672312
1.0,7,281.783155
1.0,7,281.892204
1.0,7,282.010825
1.0,7,282.132385
1.0,7,282.250007
1.0,7,282.37064
1.0,7,282.528874
1.0,7,282.657652
1.0,7,286.073926
1.0,7,286.20305
1.0,7,286.328208
1.0,7,286.446713
1.0,7,286.557019
1.0,7,286.676524
1.0,7,286.792273
1.0,7,286.909815
1.0,7,287.023303
1.0,7,287.143291
1.0,7,287.254904
1.0,7,287.368085
1.0,7,287.475107
1.0,7,287.693555
1.0,7,287.818617
1.0,7,287.939478
1.0,7,288.066877
1.0,7,288.192702
1.0,7,291.483361
1.0,7,291.60242
1.0,7,291.727361
1.0,7,291.844063
1.0,7,291.959503
1.0,7,292.077045
1.0,7,292.192115
1.0,7,292.307228
1.0,7,292.42048
1.0,7,292.541118
1.0,7,292.660987
1.0,7,292.780422
1.0,7,292.885536
1.0,7,292.998096
1.0,7,293.11324
1.0,7,293.223282
1.0,7,293.340849
1.0,7,293.463023
1.0,7,293.583481
1.0,7,297.074061
