#{"t_start": 1667421578.3298583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3815.503491
0.0,7,3815.651398
0.0,2,3815.693963
0.0,4,3815.780555
0.0,2,3815.820798
0.0,2,3815.859443
0.0,2,3815.899054
0.0,2,3815.938859
0.0,4,3816.020969
0.0,4,3816.105087
0.0,2,3816.154147
0.0,4,3816.236787
0.0,3,3816.29919
0.0,2,3816.341599
0.0,4,3816.421259
0.0,2,3816.466218
0.0,4,3816.544774
0.0,2,3816.583318
0.0,3,3816.642607
0.0,4,3816.719124
0.0,7,3816.852011
0.0,2,3816.886616
0.0,2,3816.922814
0.0,4,3816.998618
0.0,2,3817.038614
0.0,2,3821.628226
0.0,2,3821.66548
0.0,2,3821.700692
0.0,2,3821.743343
0.0,6,3821.866535
0.0,2,3821.905792
0.0,2,3821.946504
0.0,3,3822.003263
0.0,2,3822.046181
0.0,2,3822.082407
0.0,2,3822.119526
0.0,2,3822.159453
0.0,2,3822.19997
0.0,2,3822.240208
0.0,2,3822.278137
0.0,2,3822.317502
0.0,2,3822.356412
0.0,4,3822.435414
0.0,2,3822.472342
0.0,2,3822.509593
0.0,2,3822.556617
0.0,2,3822.599994
0.0,2,3822.641796
0.0,2,3822.682315
1.0,7,3822.824454
0.0,4,3822.905496
0.0,2,3822.948045
0.0,2,3822.989961
0.0,2,3823.029249
0.0,2,3823.068005
0.0,2,3823.111464
0.0,2,3823.156301
0.0,2,3823.204724
0.0,2,3823.252051
0.0,2,3823.293344
0.0,2,3823.334702
0.0,4,3823.413535
0.0,2,3823.451088
0.0,6,3823.569917
0.0,2,3823.611277
0.0,2,3823.650305
0.0,2,3823.689294
0.0,4,3823.759361
0.0,2,3823.795558
0.0,2,3823.831729
0.0,2,3823.869243
0.0,2,3823.907493
0.0,4,3823.978287
0.0,2,3824.014268
0.0,2,3824.054204
0.0,2,3824.090693
0.0,4,3828.776013
0.0,2,3828.820325
0.0,4,3828.893487
0.0,2,3828.934664
0.0,7,3829.075505
0.0,4,3829.148048
0.0,2,3829.186789
0.0,2,3829.228714
0.0,3,3829.291045
0.0,2,3829.337707
0.0,2,3829.377433
0.0,2,3829.416392
0.0,2,3829.458041
0.0,2,3829.498571
0.0,2,3829.537458
0.0,4,3829.62189
0.0,2,3829.667425
0.0,2,3829.710716
0.0,2,3829.751638
0.0,2,3829.791768
0.0,2,3829.834448
0.0,2,3829.875432
0.0,4,3829.959195
0.0,2,3829.999032
0.0,3,3830.065118
0.0,4,3830.161446
0.0,2,3830.2269
0.0,2,3830.277229
0.0,2,3830.31977
0.0,4,3830.403249
0.0,2,3830.44608
0.0,2,3830.486311
0.0,2,3830.535805
0.0,2,3830.580246
0.0,4,3830.661779
0.0,6,3830.787237
0.0,3,3830.847252
0.0,2,3830.882536
0.0,2,3830.917824
0.0,2,3830.954129
0.0,4,3831.033214
0.0,2,3831.081313
0.0,2,3831.125613
0.0,2,3831.1686
0.0,2,3831.210339
0.0,2,3831.251613
0.0,2,3831.294734
0.0,2,3831.336973
0.0,2,3831.377163
0.0,2,3831.419616
0.0,2,3835.952796
0.0,2,3835.992524
0.0,4,3836.073052
0.0,4,3836.149797
0.0,2,3836.186268
0.0,2,3836.222296
0.0,2,3836.259745
0.0,4,3836.338825
0.0,3,3836.402134
0.0,3,3836.462387
0.0,4,3836.54672
0.0,3,3836.604155
0.0,6,3836.716552
0.0,2,3836.754801
0.0,2,3836.792175
0.0,2,3836.830211
0.0,4,3836.905354
0.0,2,3836.943668
0.0,2,3836.980772
0.0,2,3837.019407
0.0,2,3837.060788
0.0,3,3837.126708
0.0,3,3837.189335
0.0,7,3837.330056
0.0,5,3837.434657
0.0,2,3837.476821
0.0,2,3837.520786
0.0,4,3837.603673
0.0,2,3837.645615
0.0,2,3837.686959
0.0,2,3837.731081
0.0,2,3837.774162
0.0,2,3837.816791
0.0,2,3837.85907
0.0,2,3837.901079
0.0,4,3837.98809
0.0,2,3838.024498
0.0,2,3838.065233
0.0,4,3838.150693
0.0,2,3838.193162
0.0,2,3838.233528
0.0,2,3838.272344
0.0,2,3838.310206
0.0,2,3838.349561
0.0,7,3838.495971
0.0,3,3842.971918
0.0,4,3843.046861
0.0,4,3843.118872
0.0,2,3843.15466
0.0,2,3843.191239
0.0,6,3843.296431
0.0,2,3843.334432
0.0,4,3843.41712
0.0,6,3843.529593
0.0,2,3843.568309
0.0,2,3843.601229
0.0,4,3843.67332
0.0,4,3843.748315
0.0,4,3843.829489
0.0,2,3843.87357
0.0,2,3843.914674
0.0,2,3843.951717
0.0,4,3844.027433
0.0,2,3844.068442
0.0,2,3844.113533
0.0,4,3844.194212
0.0,2,3844.232212
0.0,2,3844.268921
0.0,2,3844.30611
0.0,3,3844.362105
0.0,6,3844.475047
0.0,2,3844.516582
0.0,3,3844.58247
0.0,6,3844.707902
0.0,2,3844.749619
0.0,2,3844.791215
0.0,4,3844.874325
0.0,3,3844.935011
0.0,3,3845.000284
0.0,2,3845.039654
0.0,2,3845.077573
0.0,4,3845.159086
0.0,2,3845.214062
0.0,3,3845.311551
0.0,4,3845.397883
0.0,2,3845.438674
0.0,4,3849.993467
0.0,3,3850.054795
0.0,3,3850.111954
0.0,7,3850.323603
0.0,2,3850.359693
0.0,2,3850.397719
0.0,3,3850.458583
0.0,7,3850.588962
0.0,2,3850.624293
0.0,4,3850.705101
0.0,2,3850.749398
0.0,3,3850.812733
0.0,2,3850.852597
0.0,6,3850.97614
0.0,2,3851.020452
0.0,4,3851.098251
0.0,2,3851.138387
0.0,4,3851.221066
0.0,2,3851.268259
0.0,2,3851.312645
0.0,5,3851.412332
0.0,4,3851.498372
0.0,2,3851.53804
0.0,2,3851.577755
0.0,2,3851.619557
0.0,5,3851.730372
0.0,2,3851.773327
0.0,6,3851.899308
0.0,2,3851.941732
0.0,2,3851.983248
0.0,4,3852.066282
0.0,4,3852.141946
0.0,2,3852.181549
0.0,2,3852.225307
0.0,2,3852.26637
0.0,2,3852.304826
0.0,2,3852.344805
0.0,4,3852.42009
0.0,4,3852.495128
0.0,4,3852.567665
0.0,7,3857.206386
0.0,4,3857.278346
0.0,2,3857.312266
0.0,7,3857.455523
0.0,2,3857.498566
0.0,2,3857.535023
0.0,2,3857.568487
0.0,2,3857.601874
0.0,2,3857.640036
0.0,2,3857.671782
0.0,2,3857.709593
0.0,3,3857.772386
0.0,6,3857.894138
0.0,2,3857.931436
0.0,4,3858.007027
0.0,2,3858.05443
0.0,4,3858.138937
0.0,2,3858.175298
0.0,3,3858.228215
0.0,2,3858.265906
0.0,4,3858.340379
0.0,3,3858.400803
0.0,2,3858.442435
0.0,2,3858.483708
0.0,3,3858.548893
0.0,2,3858.586074
0.0,3,3858.639724
0.0,3,3858.6987
0.0,4,3858.771899
0.0,2,3858.809297
0.0,2,3858.846592
0.0,4,3858.925944
0.0,6,3859.044564
0.0,2,3859.083731
0.0,5,3859.17526
0.0,2,3859.214084
0.0,2,3859.252814
0.0,2,3859.292214
0.0,2,3859.331247
0.0,4,3859.410884
0.0,2,3859.450134
0.0,2,3859.4896
0.0,2,3859.529682
0.0,4,3864.126573
0.0,4,3864.202813
0.0,2,3864.236754
0.0,4,3864.302555
0.0,2,3864.33913
0.0,5,3864.426905
0.0,2,3864.465654
0.0,2,3864.501451
0.0,4,3864.564971
0.0,2,3864.593554
0.0,2,3864.627238
0.0,2,3864.664971
0.0,2,3864.704275
0.0,2,3864.745552
0.0,2,3864.781152
0.0,5,3864.873736
0.0,2,3864.913017
0.0,2,3864.950928
0.0,4,3865.027272
0.0,2,3865.064591
0.0,2,3865.102712
1.0,7,3865.531724
0.0,2,3865.578049
0.0,2,3865.622332
1.0,7,3865.777704
0.0,4,3865.875059
0.0,4,3865.963733
0.0,2,3866.00811
0.0,6,3866.154878
0.0,2,3866.203487
0.0,2,3866.247033
0.0,5,3866.365783
0.0,2,3866.405879
0.0,2,3866.446961
0.0,2,3866.486694
0.0,2,3866.53287
0.0,3,3866.598426
0.0,3,3866.671562
0.0,2,3866.715682
0.0,2,3866.759404
0.0,4,3866.851671
0.0,4,3866.948155
0.0,2,3866.987805
0.0,2,3867.028606
0.0,2,3871.478963
0.0,2,3871.513312
0.0,4,3871.581696
0.0,2,3871.613788
0.0,2,3871.645953
0.0,4,3871.712593
0.0,2,3871.748531
0.0,2,3871.78626
0.0,2,3871.822085
0.0,2,3871.865908
0.0,6,3871.975778
0.0,2,3872.016247
1.0,7,3872.146249
0.0,6,3872.257983
0.0,2,3872.295546
0.0,2,3872.333448
0.0,6,3872.446201
0.0,6,3872.56724
0.0,4,3872.652267
0.0,2,3872.693643
0.0,2,3872.740902
1.0,7,3872.892471
0.0,2,3872.934527
0.0,4,3873.024931
0.0,3,3873.095453
0.0,2,3873.137079
0.0,2,3873.179551
0.0,2,3873.221056
0.0,3,3873.282407
0.0,7,3873.429851
0.0,4,3873.512601
0.0,2,3873.554429
0.0,2,3873.592309
0.0,2,3873.629949
0.0,7,3873.765135
0.0,2,3873.80678
0.0,2,3873.848287
0.0,4,3873.931326
0.0,7,3878.529799
0.0,4,3878.606796
0.0,2,3878.646989
0.0,2,3878.684012
0.0,4,3878.753364
0.0,2,3878.785156
0.0,2,3878.816254
0.0,2,3878.853157
0.0,2,3878.88854
0.0,3,3878.940384
0.0,4,3879.011497
0.0,3,3879.067517
0.0,2,3879.10426
0.0,2,3879.144286
0.0,2,3879.183375
0.0,2,3879.222839
0.0,4,3879.302392
0.0,2,3879.343048
0.0,2,3879.384348
0.0,6,3879.514585
0.0,2,3879.557854
0.0,2,3879.598997
0.0,3,3879.654539
0.0,2,3879.691262
0.0,4,3879.779181
0.0,2,3879.821338
0.0,4,3879.904169
0.0,5,3880.014658
0.0,2,3880.057572
0.0,2,3880.103515
0.0,2,3880.148508
0.0,6,3880.299015
0.0,3,3880.359101
0.0,4,3880.442852
0.0,4,3880.526423
0.0,6,3880.651407
0.0,6,3880.772662
0.0,7,3880.913488
0.0,3,3880.971184
0.0,2,3881.012776
0.0,4,3885.731597
0.0,5,3885.831119
0.0,4,3885.894564
0.0,5,3885.980774
0.0,7,3886.099031
0.0,2,3886.132507
0.0,5,3886.228842
0.0,4,3886.304843
0.0,2,3886.34041
0.0,2,3886.377524
0.0,6,3886.491647
0.0,2,3886.528754
0.0,2,3886.566451
0.0,4,3886.642119
0.0,3,3886.696084
0.0,7,3886.83433
0.0,2,3886.875515
0.0,4,3886.955815
0.0,2,3886.999189
0.0,2,3887.045174
0.0,3,3887.114679
0.0,3,3887.180966
0.0,3,3887.245568
1.0,7,3887.395484
0.0,2,3887.437855
1.0,7,3887.582134
0.0,4,3887.67223
0.0,2,3887.713908
0.0,4,3887.803835
0.0,7,3887.93891
0.0,6,3888.064051
0.0,2,3888.105637
0.0,2,3888.14724
0.0,7,3892.81652
0.0,2,3892.851154
0.0,2,3892.886129
0.0,4,3892.948221
0.0,3,3893.000689
0.0,2,3893.03993
0.0,2,3893.073689
0.0,2,3893.102238
0.0,2,3893.138419
0.0,4,3893.202777
0.0,4,3893.268123
0.0,2,3893.298656
0.0,3,3893.348325
0.0,2,3893.383509
0.0,2,3893.422642
0.0,7,3893.552894
0.0,4,3893.631597
0.0,4,3893.717931
0.0,2,3893.763843
0.0,2,3893.804231
0.0,2,3893.84451
0.0,2,3893.884666
0.0,6,3894.016413
0.0,4,3894.094086
0.0,2,3894.134559
0.0,2,3894.175248
0.0,7,3894.315374
0.0,5,3894.429592
0.0,4,3894.513975
0.0,2,3894.560811
0.0,6,3894.687052
0.0,3,3894.75232
0.0,7,3894.895897
0.0,2,3894.93741
0.0,2,3894.976829
0.0,2,3895.015704
0.0,2,3895.054595
0.0,2,3895.095977
0.0,6,3895.220503
0.0,2,3899.913875
0.0,4,3899.992741
1.0,7,3900.115399
0.0,2,3900.151882
0.0,2,3900.189197
0.0,4,3900.255331
0.0,5,3900.547745
0.0,6,3900.660024
0.0,2,3900.704927
0.0,3,3900.765564
0.0,2,3900.805537
0.0,6,3900.932494
0.0,2,3900.976249
1.0,7,3901.132819
0.0,2,3901.175947
0.0,2,3901.216209
0.0,2,3901.259064
0.0,2,3901.302589
0.0,2,3901.344537
0.0,4,3901.433119
0.0,4,3901.516932
0.0,4,3901.60879
0.0,4,3901.700198
0.0,2,3901.743049
0.0,2,3901.784936
0.0,4,3901.874261
0.0,3,3901.94364
0.0,4,3902.026197
0.0,4,3902.106136
0.0,4,3902.189235
0.0,2,3902.231324
0.0,6,3902.356914
0.0,2,3902.398533
0.0,2,3902.440347
0.0,4,3902.524466
0.0,2,3902.566601
0.0,2,3902.608787
0.0,2,3902.650559
0.0,5,3907.238474
0.0,2,3907.271856
1.0,7,3907.387649
0.0,6,3907.490443
0.0,7,3907.607314
0.0,7,3907.72721
1.0,7,3907.855259
0.0,2,3907.897737
0.0,4,3907.972121
0.0,2,3908.009064
0.0,4,3908.089453
0.0,2,3908.129784
0.0,4,3908.206723
0.0,2,3908.244151
0.0,2,3908.283254
1.0,7,3908.429947
0.0,3,3908.496292
0.0,5,3908.600698
0.0,4,3908.684001
0.0,2,3908.729571
0.0,4,3908.812639
0.0,2,3908.85424
0.0,4,3908.947968
0.0,2,3908.992064
0.0,4,3909.075979
0.0,2,3909.120449
0.0,2,3909.166519
0.0,2,3909.208141
0.0,4,3909.290966
0.0,2,3909.332752
0.0,2,3909.374059
0.0,4,3909.457038
0.0,2,3909.498868
0.0,7,3909.648106
1.0,7,3914.356808
0.0,7,3914.474137
0.0,6,3914.573175
0.0,4,3914.640821
0.0,3,3914.702407
0.0,7,3914.827217
0.0,3,3914.882727
0.0,2,3914.918579
0.0,3,3914.97001
0.0,2,3915.004823
0.0,4,3915.074276
0.0,2,3915.11016
0.0,4,3915.185725
0.0,2,3915.222473
0.0,3,3915.28258
0.0,4,3915.360232
0.0,4,3915.439028
0.0,4,3915.522647
1.0,7,3915.668473
0.0,2,3915.710424
0.0,2,3915.752336
0.0,2,3915.795258
0.0,2,3915.837287
1.0,7,3915.981704
1.0,7,3916.139572
0.0,2,3916.183795
1.0,7,3916.322668
0.0,2,3916.364613
1.0,7,3916.514545
0.0,2,3916.556405
0.0,2,3916.597992
0.0,7,3916.741558
0.0,4,3921.38376
0.0,4,3921.459127
0.0,6,3921.557423
1.0,7,3921.681936
0.0,7,3921.80291
0.0,4,3921.872159
0.0,4,3921.939307
0.0,7,3922.069406
0.0,7,3922.20797
0.0,4,3922.284803
0.0,2,3922.322082
0.0,4,3922.399019
0.0,4,3922.477606
0.0,4,3922.557969
0.0,2,3922.59919
0.0,2,3922.63964
0.0,2,3922.683812
0.0,7,3922.836119
0.0,4,3922.923311
0.0,4,3923.008477
0.0,4,3923.091947
0.0,7,3923.248365
0.0,2,3923.292685
0.0,4,3923.376109
0.0,6,3923.49866
0.0,2,3923.541156
0.0,2,3923.582049
0.0,2,3923.624276
0.0,5,3923.726167
0.0,2,3923.768615
0.0,7,3928.476873
0.0,2,3928.512946
0.0,3,3928.568986
0.0,4,3928.643977
0.0,4,3928.71036
0.0,2,3928.745771
0.0,5,3928.82604
0.0,4,3928.886677
0.0,4,3928.9501
0.0,7,3929.066163
0.0,3,3929.112652
0.0,4,3929.18452
0.0,2,3929.227914
0.0,6,3929.343876
0.0,5,3929.447332
0.0,2,3929.487715
0.0,4,3929.572765
0.0,2,3929.617652
0.0,6,3929.753619
1.0,7,3929.910163
0.0,3,3929.977616
0.0,2,3930.026048
0.0,4,3930.116106
1.0,7,3930.256738
0.0,2,3930.30098
0.0,5,3930.425066
0.0,7,3930.578393
0.0,6,3930.700858
0.0,4,3930.783787
0.0,4,3930.867847
0.0,3,3930.925178
0.0,4,3931.008398
0.0,2,3935.539895
0.0,2,3935.57976
0.0,3,3935.641532
1.0,7,3935.769999
0.0,7,3935.89262
0.0,7,3936.002266
0.0,4,3936.068703
0.0,2,3936.100295
0.0,4,3936.1704
1.0,7,3936.292462
0.0,3,3936.340744
0.0,5,3936.437742
0.0,7,3936.567223
0.0,3,3936.628492
0.0,2,3936.669007
0.0,7,3936.810913
0.0,6,3936.935764
0.0,2,3936.97615
0.0,7,3937.127284
0.0,3,3937.187809
0.0,2,3937.229831
0.0,4,3937.314452
0.0,2,3937.356569
1.0,7,3937.513376
0.0,6,3937.646653
0.0,2,3937.690434
1.0,7,3937.843621
0.0,4,3937.926855
0.0,4,3938.00893
0.0,4,3942.634877
0.0,6,3942.755749
0.0,2,3942.79308
0.0,2,3942.830447
0.0,2,3942.868359
0.0,2,3942.908323
0.0,2,3942.945019
0.0,2,3942.98154
0.0,2,3943.017427
0.0,5,3943.105097
0.0,6,3943.207766
0.0,4,3943.276347
0.0,6,3943.38951
0.0,2,3943.426214
0.0,4,3943.499446
0.0,2,3943.536161
0.0,3,3943.601529
0.0,5,3943.69976
0.0,4,3943.775825
0.0,4,3943.856541
0.0,4,3943.936162
0.0,2,3943.976115
0.0,4,3944.056393
1.0,7,3944.203443
0.0,2,3944.246392
1.0,7,3944.397887
0.0,6,3944.526444
0.0,4,3944.615333
1.0,7,3944.769553
0.0,4,3944.857314
0.0,3,3944.924675
0.0,2,3944.968986
0.0,6,3945.09339
0.0,4,3949.744125
0.0,4,3949.816278
0.0,6,3949.928708
0.0,5,3950.021537
0.0,7,3950.143772
0.0,4,3950.213875
0.0,2,3950.246938
0.0,2,3950.275467
0.0,4,3950.342834
0.0,4,3950.537455
0.0,4,3950.614466
0.0,7,3950.752459
1.0,7,3950.903446
0.0,6,3951.031048
0.0,4,3951.12313
1.0,7,3951.287335
0.0,2,3951.337704
0.0,2,3951.386249
0.0,2,3951.431172
1.0,7,3951.58874
0.0,2,3951.632366
0.0,7,3951.786638
0.0,6,3951.917974
0.0,7,3952.073101
0.0,2,3952.117257
0.0,2,3952.158026
0.0,6,3952.278004
0.0,2,3952.320423
0.0,3,3952.380711
0.0,4,3956.935726
0.0,2,3956.972447
0.0,2,3957.009377
0.0,4,3957.086675
0.0,4,3957.160949
1.0,7,3957.293262
0.0,4,3957.366273
1.0,7,3957.489809
0.0,7,3957.603685
0.0,2,3957.637634
0.0,4,3957.709076
0.0,4,3957.778934
0.0,6,3957.899629
0.0,4,3957.97441
0.0,5,3958.066195
0.0,2,3958.11586
0.0,3,3958.183183
0.0,7,3958.33671
1.0,7,3958.478432
0.0,4,3958.562885
0.0,4,3958.668184
0.0,2,3958.713019
0.0,4,3958.808877
0.0,2,3958.854068
0.0,6,3958.987768
0.0,2,3959.031784
1.0,7,3959.183221
0.0,4,3959.270356
0.0,4,3959.353338
0.0,7,3963.963792
0.0,4,3964.034596
0.0,5,3964.129161
0.0,2,3964.170232
0.0,6,3964.284798
0.0,4,3964.359654
0.0,4,3964.432917
0.0,2,3964.472341
1.0,7,3964.58551
0.0,4,3964.645948
0.0,2,3964.681895
1.0,7,3964.809976
0.0,2,3964.846876
0.0,4,3964.920103
0.0,6,3965.036158
0.0,6,3965.153981
0.0,4,3965.234258
0.0,5,3965.340475
0.0,6,3965.466125
0.0,6,3965.592807
1.0,7,3965.743916
0.0,7,3965.9102
0.0,2,3965.963591
0.0,6,3966.104455
0.0,4,3966.199481
0.0,3,3966.272628
1.0,7,3966.428512
0.0,2,3966.472729
0.0,4,3970.989879
0.0,3,3971.051676
0.0,6,3971.1609
0.0,7,3971.283442
1.0,7,3971.410496
0.0,4,3971.498057
0.0,2,3971.53536
0.0,5,3971.620758
0.0,3,3971.669706
0.0,7,3971.785559
0.0,7,3971.920404
1.0,7,3972.052263
0.0,2,3972.085693
0.0,4,3972.16183
0.0,2,3972.198384
0.0,7,3972.338244
0.0,4,3972.429699
0.0,4,3972.514753
0.0,4,3972.600275
0.0,7,3972.749935
0.0,5,3972.860198
0.0,4,3972.948806
0.0,2,3972.993303
1.0,7,3973.150203
0.0,7,3973.306763
0.0,2,3973.35112
0.0,3,3973.417572
0.0,2,3973.461582
0.0,4,3978.126354
0.0,4,3978.207727
0.0,2,3978.241822
0.0,4,3978.311632
0.0,4,3978.38745
1.0,7,3978.518577
0.0,2,3978.559256
0.0,6,3978.673419
0.0,4,3978.739163
0.0,2,3978.771482
0.0,7,3978.883844
0.0,4,3978.953158
0.0,4,3979.019771
0.0,6,3979.131182
0.0,7,3979.269116
0.0,4,3979.344522
0.0,4,3979.425069
1.0,7,3979.565533
0.0,7,3979.714367
1.0,7,3979.875588
1.0,7,3980.023832
0.0,4,3980.110864
0.0,4,3980.20035
1.0,7,3980.358128
0.0,2,3980.428458
0.0,4,3980.519136
0.0,5,3980.629018
0.0,4,3985.281762
0.0,4,3985.354375
0.0,7,3985.492028
0.0,4,3985.569543
0.0,4,3985.649641
0.0,6,3985.76048
0.0,4,3985.822641
0.0,4,3985.887009
0.0,7,3986.009622
1.0,7,3986.1247
1.0,7,3986.249535
1.0,7,3986.383994
0.0,4,3986.466445
1.0,7,3986.597885
1.0,7,3986.738844
0.0,5,3986.846625
1.0,7,3986.993679
0.0,4,3987.079579
0.0,5,3987.187778
0.0,5,3987.290471
0.0,4,3987.377959
0.0,4,3987.467944
0.0,7,3987.623596
0.0,7,3992.441513
0.0,7,3992.571118
1.0,7,3992.705233
0.0,7,3992.828098
0.0,7,3992.946817
0.0,4,3993.008869
0.0,6,3993.113909
0.0,2,3993.144819
0.0,2,3993.175921
0.0,7,3993.296499
0.0,7,3993.427279
0.0,7,3993.558889
0.0,2,3993.594396
0.0,5,3993.685573
0.0,5,3993.779947
0.0,2,3993.820036
0.0,7,3993.964082
1.0,7,3994.112298
0.0,7,3994.260909
0.0,6,3994.388389
0.0,2,3994.431481
0.0,7,3994.580182
0.0,4,3994.668817
0.0,2,3994.712292
0.0,2,3994.756994
0.0,7,3999.650319
1.0,7,3999.785796
0.0,4,3999.859913
0.0,2,3999.897666
0.0,7,4000.021906
0.0,4,4000.087627
0.0,3,4000.133184
0.0,4,4000.199915
1.0,7,4000.311666
0.0,2,4000.345114
0.0,6,4000.480158
0.0,2,4000.51265
0.0,6,4000.622462
1.0,7,4000.761535
0.0,2,4000.800966
1.0,7,4000.953078
0.0,2,4000.992645
0.0,2,4001.032184
1.0,7,4001.165071
0.0,4,4001.254168
0.0,4,4001.345506
0.0,6,4001.483596
0.0,5,4001.599131
1.0,7,4001.750026
0.0,2,4001.790456
0.0,6,4001.938916
0.0,7,4002.10787
0.0,4,4002.202261
0.0,4,4006.792854
0.0,6,4006.900996
0.0,2,4006.935141
0.0,6,4007.050041
0.0,7,4007.170322
0.0,5,4007.249916
1.0,7,4007.35393
1.0,7,4007.453996
1.0,7,4007.567492
0.0,3,4007.619925
0.0,6,4007.725506
0.0,7,4007.852454
1.0,7,4007.99193
0.0,2,4008.032676
0.0,6,4008.153326
0.0,4,4008.243747
0.0,4,4008.329282
0.0,7,4008.477116
1.0,7,4008.627345
0.0,7,4008.776527
0.0,5,4008.887871
0.0,4,4008.973279
0.0,2,4009.016565
0.0,5,4009.119616
0.0,5,4013.942336
1.0,7,4014.068501
0.0,7,4014.195346
0.0,4,4014.269002
0.0,6,4014.367414
0.0,4,4014.427411
0.0,7,4014.529689
0.0,4,4014.587677
0.0,4,4014.654069
1.0,7,4014.790104
0.0,4,4014.867685
0.0,4,4014.938258
0.0,7,4015.069703
0.0,4,4015.155293
0.0,6,4015.27307
0.0,5,4015.379343
0.0,2,4015.421932
0.0,4,4015.516893
0.0,2,4015.562936
1.0,7,4015.712685
0.0,2,4015.755106
0.0,4,4015.839346
0.0,4,4015.924345
0.0,7,4016.072258
0.0,5,4016.178391
1.0,7,4016.335649
1.0,7,4021.186584
0.0,7,4021.313131
0.0,6,4021.405564
1.0,7,4021.519095
1.0,7,4021.62425
0.0,4,4021.680532
0.0,7,4021.790796
0.0,7,4021.917248
0.0,5,4022.006867
0.0,4,4022.080878
1.0,7,4022.211221
0.0,4,4022.284048
0.0,7,4022.417766
0.0,4,4022.501945
0.0,7,4022.651997
0.0,7,4022.798593
1.0,7,4022.949566
0.0,5,4023.053565
0.0,4,4023.138607
0.0,4,4023.223163
0.0,4,4023.30997
0.0,7,4023.468199
0.0,5,4028.305307
0.0,4,4028.375843
0.0,3,4028.427915
1.0,7,4028.542782
0.0,6,4028.639898
0.0,6,4028.722847
0.0,4,4028.780286
0.0,5,4028.856754
0.0,5,4028.938325
1.0,7,4029.065036
1.0,7,4029.20355
0.0,6,4029.317287
1.0,7,4029.456124
1.0,7,4029.594537
1.0,7,4029.758466
0.0,4,4029.84148
1.0,7,4029.986699
1.0,7,4030.139276
0.0,7,4030.284265
0.0,4,4030.370774
0.0,3,4030.447556
0.0,3,4030.521079
0.0,6,4030.654417
1.0,7,4035.4969
0.0,4,4035.563081
0.0,2,4035.596549
1.0,7,4035.71136
0.0,4,4035.776845
0.0,3,4035.825165
0.0,5,4035.893558
0.0,4,4035.951266
1.0,7,4036.053821
0.0,2,4036.08625
0.0,6,4036.189705
0.0,6,4036.298388
1.0,7,4036.422626
0.0,6,4036.532306
1.0,7,4036.664559
1.0,7,4036.805939
1.0,7,4036.95687
0.0,7,4037.104868
0.0,6,4037.232443
0.0,3,4037.298245
0.0,7,4037.443791
0.0,6,4037.569728
0.0,4,4037.654753
0.0,6,4037.781878
0.0,4,4042.597511
0.0,4,4042.663904
0.0,4,4042.739535
0.0,5,4042.817295
0.0,4,4042.887662
1.0,7,4043.002991
0.0,4,4043.061715
1.0,7,4043.163824
0.0,4,4043.224593
0.0,4,4043.285342
0.0,4,4043.347556
0.0,4,4043.41056
0.0,2,4043.443964
0.0,4,4043.517162
0.0,4,4043.591565
0.0,4,4043.673493
0.0,4,4043.760303
0.0,7,4043.902264
0.0,4,4043.987571
0.0,7,4044.141549
0.0,6,4044.270993
0.0,4,4044.357722
0.0,7,4044.505308
0.0,4,4044.590209
1.0,7,4044.74328
0.0,4,4044.828182
0.0,7,4049.789658
0.0,4,4049.862069
0.0,3,4049.916874
0.0,7,4050.032292
1.0,7,4050.146832
0.0,4,4050.217159
0.0,6,4050.298444
0.0,4,4050.354552
0.0,4,4050.415193
0.0,6,4050.545371
0.0,4,4050.606073
0.0,5,4050.701889
0.0,7,4050.830655
1.0,7,4050.967065
1.0,7,4051.134061
1.0,7,4051.301746
0.0,7,4051.45694
1.0,7,4051.616548
0.0,6,4051.752358
0.0,7,4051.908737
1.0,7,4052.069283
0.0,5,4052.189972
0.0,6,4057.10943
0.0,7,4057.2353
0.0,7,4057.34939
0.0,3,4057.398679
1.0,7,4057.514419
0.0,4,4057.572055
1.0,7,4057.674876
0.0,6,4057.766552
1.0,7,4057.879114
0.0,4,4057.951762
0.0,4,4058.02554
0.0,4,4058.098498
0.0,4,4058.175401
1.0,7,4058.31657
0.0,4,4058.404352
0.0,4,4058.491085
0.0,6,4058.621939
0.0,5,4058.731985
0.0,7,4058.884268
0.0,4,4058.971706
0.0,4,4059.057794
0.0,4,4059.145183
0.0,7,4059.298626
0.0,4,4059.384848
1.0,7,4059.535878
0.0,2,4064.416533
0.0,4,4064.485821
1.0,7,4064.614449
0.0,2,4064.648509
0.0,4,4064.712494
1.0,7,4064.815653
0.0,3,4064.850753
0.0,4,4064.900596
0.0,6,4064.986822
0.0,4,4065.046418
0.0,6,4065.141825
0.0,7,4065.267537
0.0,7,4065.4028
0.0,2,4065.444239
1.0,7,4065.60672
0.0,4,4065.693773
0.0,6,4065.824153
0.0,6,4065.954147
0.0,6,4066.084706
0.0,4,4066.17306
1.0,7,4066.326322
0.0,2,4066.368615
1.0,7,4066.521156
0.0,6,4066.65113
0.0,7,4066.803368
0.0,6,4071.660526
1.0,7,4071.793494
0.0,5,4071.865804
0.0,4,4071.929211
0.0,4,4071.993303
0.0,5,4072.0747
0.0,7,4072.176349
0.0,7,4072.274832
0.0,6,4072.365912
0.0,7,4072.481747
1.0,7,4072.614724
0.0,4,4072.689042
