#{"t_start": 1667421576.9747303, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,2557.090333
0.0,2,2557.126786
0.0,2,2557.157595
0.0,5,2557.24831
0.0,2,2557.281665
0.0,3,2557.337644
0.0,2,2557.374103
0.0,4,2557.455209
0.0,2,2557.488765
0.0,2,2557.527928
0.0,4,2557.601384
0.0,2,2557.637432
0.0,3,2557.688957
0.0,2,2557.72249
0.0,2,2557.755368
0.0,3,2557.802681
0.0,2,2557.833055
0.0,2,2557.863242
0.0,4,2557.93277
0.0,2,2557.964834
0.0,2,2558.000497
0.0,4,2558.07115
0.0,6,2558.191594
0.0,2,2558.229816
0.0,2,2558.267019
0.0,2,2558.300992
0.0,5,2558.391436
0.0,4,2558.46488
0.0,4,2558.540081
0.0,6,2558.662629
0.0,2,2558.701414
0.0,2,2558.736576
0.0,2,2558.771124
0.0,4,2558.848166
0.0,2,2558.888508
0.0,4,2558.967304
0.0,3,2559.028649
0.0,2,2559.069233
0.0,2,2559.104569
0.0,3,2563.186855
0.0,4,2563.270164
0.0,3,2563.32585
0.0,4,2563.401285
0.0,2,2563.439002
0.0,2,2563.476529
0.0,2,2563.513949
0.0,2,2563.551373
0.0,2,2563.585943
0.0,4,2563.653059
0.0,5,2563.733885
0.0,3,2563.783149
0.0,6,2563.892206
0.0,2,2563.929289
0.0,4,2563.996988
0.0,4,2564.064974
0.0,2,2564.099327
0.0,5,2564.18531
0.0,2,2564.220203
0.0,2,2564.258629
1.0,7,2564.372484
0.0,2,2564.40255
0.0,4,2564.469985
0.0,2,2564.504066
0.0,2,2564.537375
0.0,3,2564.588529
0.0,2,2564.624334
0.0,6,2564.728715
0.0,3,2564.784347
0.0,2,2564.822546
0.0,2,2564.855738
0.0,5,2564.947155
0.0,4,2565.021938
0.0,2,2565.061507
0.0,7,2565.192318
0.0,2,2565.228524
0.0,2,2565.264011
0.0,3,2565.322918
0.0,2,2565.358127
0.0,4,2565.429591
0.0,3,2569.518188
0.0,2,2569.559156
1.0,7,2569.702222
0.0,2,2569.743098
0.0,2,2569.782683
0.0,4,2569.861157
0.0,4,2569.943588
0.0,2,2569.982419
0.0,2,2570.02176
1.0,7,2570.156193
0.0,7,2570.283579
0.0,6,2570.385237
0.0,5,2570.474341
1.0,7,2570.600996
0.0,7,2570.733245
0.0,6,2570.845622
0.0,2,2570.880384
0.0,4,2570.944119
0.0,7,2571.056317
0.0,4,2571.120642
0.0,2,2571.15673
0.0,3,2571.202726
0.0,2,2571.237092
0.0,2,2571.271599
0.0,5,2571.360684
0.0,4,2571.42804
1.0,7,2571.551335
0.0,2,2571.592335
0.0,6,2571.703229
0.0,2,2571.735797
0.0,4,2571.810751
1.0,7,2576.096366
0.0,6,2576.217954
0.0,2,2576.254796
0.0,6,2576.377878
0.0,2,2576.415834
0.0,6,2576.529313
0.0,2,2576.56684
0.0,2,2576.604102
0.0,6,2576.81735
1.0,7,2576.944903
0.0,3,2577.0014
0.0,4,2577.081424
0.0,2,2577.116177
0.0,3,2577.175804
0.0,2,2577.211082
1.0,7,2577.34707
0.0,6,2577.448996
0.0,2,2577.485211
1.0,7,2577.610904
0.0,4,2577.678437
0.0,2,2577.71357
1.0,7,2577.834996
0.0,2,2577.869612
0.0,2,2577.904719
1.0,7,2578.030928
0.0,2,2578.071836
0.0,6,2578.186988
0.0,2,2578.227052
0.0,4,2578.305343
0.0,4,2578.38217
1.0,7,2582.634541
0.0,2,2582.676016
0.0,2,2582.712682
0.0,4,2582.787398
0.0,2,2582.825563
0.0,5,2582.915767
0.0,5,2583.011632
1.0,7,2583.143872
0.0,2,2583.182901
0.0,4,2583.254271
0.0,2,2583.293366
1.0,7,2583.43007
0.0,2,2583.463973
0.0,2,2583.498715
0.0,3,2583.552066
0.0,2,2583.586196
0.0,7,2583.716391
0.0,7,2583.852537
0.0,7,2583.969577
0.0,2,2584.003253
0.0,4,2584.067607
1.0,7,2584.180206
0.0,2,2584.213241
0.0,7,2584.330695
0.0,4,2584.399354
0.0,2,2584.434613
0.0,3,2584.486611
1.0,7,2584.611173
0.0,2,2584.64463
1.0,7,2584.762871
1.0,7,2589.021611
1.0,7,2589.159716
0.0,3,2589.217134
0.0,6,2589.338798
0.0,4,2589.414537
0.0,2,2589.451995
1.0,7,2589.583334
1.0,7,2589.713911
1.0,7,2589.838343
1.0,7,2589.9659
0.0,2,2590.005528
0.0,3,2590.062555
0.0,2,2590.100794
1.0,7,2590.228163
0.0,5,2590.328908
0.0,4,2590.399249
0.0,6,2590.495641
0.0,2,2590.532031
1.0,7,2590.644593
0.0,2,2590.680248
0.0,2,2590.715488
0.0,4,2590.783478
0.0,2,2590.817437
0.0,2,2590.850744
0.0,3,2590.902751
1.0,7,2591.025518
0.0,6,2591.139141
0.0,2,2591.1763
0.0,4,2591.25244
1.0,7,2595.503729
1.0,7,2595.636913
1.0,7,2595.773983
1.0,7,2595.915873
0.0,4,2595.99505
0.0,2,2596.031924
0.0,2,2596.069256
1.0,7,2596.209152
1.0,7,2596.342352
0.0,2,2596.376517
0.0,2,2596.409848
0.0,2,2596.444239
1.0,7,2596.558079
1.0,7,2596.679557
1.0,7,2596.884923
0.0,2,2596.92441
0.0,4,2596.997965
0.0,3,2597.046613
0.0,3,2597.095401
1.0,7,2597.215387
0.0,2,2597.252398
0.0,6,2597.359909
0.0,6,2597.454968
1.0,7,2597.585405
0.0,3,2597.63289
1.0,7,2597.77287
1.0,7,2601.947965
1.0,7,2602.083454
1.0,7,2602.225309
1.0,7,2602.367591
0.0,2,2602.409245
1.0,7,2602.546385
0.0,4,2602.619653
1.0,7,2602.755974
0.0,6,2602.87163
0.0,4,2602.950143
1.0,7,2603.075279
0.0,2,2603.112724
1.0,7,2603.239419
0.0,4,2603.311017
1.0,7,2603.42877
0.0,2,2603.462573
0.0,4,2603.535676
1.0,7,2603.658313
1.0,7,2603.774673
1.0,7,2603.883537
1.0,7,2603.992079
0.0,2,2604.025243
1.0,7,2604.14654
0.0,2,2604.182469
1.0,7,2608.392871
1.0,7,2608.533201
0.0,6,2608.646348
0.0,6,2608.759782
1.0,7,2608.888138
0.0,2,2608.93523
0.0,4,2609.015059
0.0,6,2609.130872
0.0,2,2609.168465
0.0,2,2609.205251
0.0,2,2609.241552
0.0,2,2609.278642
0.0,2,2609.316375
1.0,7,2609.443442
1.0,7,2609.569678
0.0,2,2609.60441
1.0,7,2609.728079
0.0,2,2609.759488
0.0,2,2609.797528
1.0,7,2609.916674
1.0,7,2610.040207
0.0,4,2610.110469
1.0,7,2610.231035
1.0,7,2610.352732
0.0,7,2610.469604
1.0,7,2610.59342
0.0,3,2610.651508
1.0,7,2614.8906
1.0,7,2615.024165
1.0,7,2615.158941
1.0,7,2615.293009
1.0,7,2615.427702
0.0,3,2615.484342
1.0,7,2615.621122
0.0,6,2615.736657
0.0,2,2615.774445
0.0,2,2615.8112
1.0,7,2615.94133
1.0,7,2616.068027
0.0,2,2616.107154
1.0,7,2616.230821
0.0,2,2616.264754
1.0,7,2616.471518
1.0,7,2616.576655
1.0,7,2616.693391
1.0,7,2616.804511
1.0,7,2616.913692
0.0,4,2616.981911
0.0,4,2617.05634
0.0,7,2621.256117
1.0,7,2621.384348
1.0,7,2621.511436
1.0,7,2621.642943
1.0,7,2621.778122
1.0,7,2621.908804
1.0,7,2622.041699
1.0,7,2622.176179
1.0,7,2622.307425
0.0,2,2622.344186
0.0,3,2622.39815
1.0,7,2622.528527
1.0,7,2622.645758
1.0,7,2622.771853
0.0,2,2622.807757
1.0,7,2622.937655
1.0,7,2623.048499
1.0,7,2623.164395
1.0,7,2623.288844
1.0,7,2623.405585
0.0,4,2623.472581
1.0,7,2627.671201
1.0,7,2627.806299
1.0,7,2627.938875
1.0,7,2628.07446
1.0,7,2628.207166
1.0,7,2628.342326
1.0,7,2628.474128
1.0,7,2628.607542
1.0,7,2628.736457
0.0,6,2628.847831
1.0,7,2628.978967
1.0,7,2629.105278
1.0,7,2629.226069
1.0,7,2629.345534
1.0,7,2629.469128
1.0,7,2629.587866
1.0,7,2629.704673
1.0,7,2629.817942
1.0,7,2629.934669
0.0,7,2634.174923
0.0,6,2634.29044
1.0,7,2634.429825
1.0,7,2634.574089
0.0,3,2634.629
1.0,7,2634.769417
1.0,7,2634.914335
1.0,7,2635.045897
1.0,7,2635.183709
1.0,7,2635.326124
0.0,2,2635.362502
1.0,7,2635.495048
0.0,7,2635.619474
1.0,7,2635.749924
0.0,7,2635.878433
0.0,2,2635.913094
1.0,7,2636.02969
1.0,7,2636.136033
1.0,7,2636.2478
1.0,7,2636.364125
1.0,7,2640.599456
1.0,7,2640.743688
1.0,7,2640.892097
1.0,7,2641.028861
1.0,7,2641.164547
1.0,7,2641.307827
0.0,2,2641.351018
1.0,7,2641.483801
1.0,7,2641.619713
1.0,7,2641.756926
1.0,7,2641.887587
1.0,7,2642.018683
1.0,7,2642.151547
1.0,7,2642.280806
0.0,2,2642.31909
1.0,7,2642.453068
1.0,7,2642.573552
0.0,6,2642.662937
1.0,7,2642.783846
1.0,7,2642.901134
0.0,6,2647.141533
1.0,7,2647.272648
1.0,7,2647.410936
1.0,7,2647.542792
1.0,7,2647.678236
1.0,7,2647.809619
1.0,7,2647.956853
1.0,7,2648.090358
1.0,7,2648.221888
1.0,7,2648.354318
1.0,7,2648.477545
1.0,7,2648.60449
1.0,7,2648.7273
1.0,7,2648.851139
1.0,7,2648.967278
1.0,7,2649.070338
1.0,7,2649.176107
1.0,7,2649.288683
1.0,7,2653.418679
1.0,7,2653.561096
1.0,7,2653.705774
1.0,7,2653.845636
1.0,7,2653.976521
1.0,7,2654.119235
1.0,7,2654.258225
1.0,7,2654.389084
0.0,7,2654.529471
0.0,5,2654.635781
1.0,7,2654.774933
1.0,7,2654.907654
1.0,7,2655.030437
1.0,7,2655.164212
1.0,7,2655.294964
1.0,7,2655.423339
1.0,7,2655.536129
1.0,7,2655.645717
1.0,7,2655.755524
1.0,7,2659.917455
1.0,7,2660.049859
1.0,7,2660.188438
1.0,7,2660.321386
1.0,7,2660.459285
1.0,7,2660.604078
1.0,7,2660.736327
1.0,7,2660.881947
1.0,7,2661.020892
1.0,7,2661.160339
1.0,7,2661.305216
1.0,7,2661.435664
1.0,7,2661.594667
1.0,7,2661.728641
1.0,7,2661.869296
0.0,2,2661.907257
1.0,7,2662.031878
1.0,7,2662.15136
1.0,7,2662.265326
1.0,7,2666.468987
1.0,7,2666.608749
1.0,7,2666.752939
1.0,7,2666.902406
1.0,7,2667.051379
1.0,7,2667.195946
1.0,7,2667.337267
1.0,7,2667.476433
1.0,7,2667.621811
0.0,6,2667.742
1.0,7,2667.891761
1.0,7,2668.0389
1.0,7,2668.172639
1.0,7,2668.30436
1.0,7,2668.432624
1.0,7,2668.560465
1.0,7,2668.680794
1.0,7,2668.797705
1.0,7,2673.001426
1.0,7,2673.140617
1.0,7,2673.277045
1.0,7,2673.415107
1.0,7,2673.553221
1.0,7,2673.691278
1.0,7,2673.82934
1.0,7,2673.967075
1.0,7,2674.105205
1.0,7,2674.243003
1.0,7,2674.380237
1.0,7,2674.514812
1.0,7,2674.65187
1.0,7,2674.782441
1.0,7,2674.910616
1.0,7,2675.037203
1.0,7,2675.161564
1.0,7,2675.281892
1.0,7,2675.400158
1.0,7,2679.663316
1.0,7,2679.792826
1.0,7,2679.944428
1.0,7,2680.096815
1.0,7,2680.245534
1.0,7,2680.381714
1.0,7,2680.522677
1.0,7,2680.675952
0.0,6,2680.805303
1.0,7,2680.952363
1.0,7,2681.097444
1.0,7,2681.250255
1.0,7,2681.402575
1.0,7,2681.534917
1.0,7,2681.675169
1.0,7,2681.803386
1.0,7,2681.927189
1.0,7,2682.040435
1.0,7,2686.228205
1.0,7,2686.366041
1.0,7,2686.509737
1.0,7,2686.657277
1.0,7,2686.790982
1.0,7,2686.9379
1.0,7,2687.083365
1.0,7,2687.219026
1.0,7,2687.366156
1.0,7,2687.510809
1.0,7,2687.653118
1.0,7,2687.79629
1.0,7,2687.942
1.0,7,2688.092839
1.0,7,2688.23251
1.0,7,2688.3623
1.0,7,2688.493655
1.0,7,2688.61166
1.0,7,2692.796051
1.0,7,2692.931087
1.0,7,2693.064238
1.0,7,2693.192495
1.0,7,2693.337493
1.0,7,2693.479427
1.0,7,2693.626266
1.0,7,2693.764305
1.0,7,2693.907139
1.0,7,2694.054674
1.0,7,2694.201938
1.0,7,2694.346312
1.0,7,2694.483083
1.0,7,2694.623682
1.0,7,2694.770764
1.0,7,2694.909885
1.0,7,2695.054741
1.0,7,2695.179647
1.0,7,2695.310783
1.0,7,2699.458367
1.0,7,2699.587823
1.0,7,2699.719864
1.0,7,2699.856525
1.0,7,2699.991753
1.0,7,2700.127188
1.0,7,2700.273656
1.0,7,2700.419091
1.0,7,2700.557119
1.0,7,2700.694275
1.0,7,2700.832354
1.0,7,2700.978379
1.0,7,2701.122389
1.0,7,2701.268865
1.0,7,2701.41857
1.0,7,2701.557379
1.0,7,2701.693769
1.0,7,2701.815713
1.0,7,2706.148357
1.0,7,2706.2714
1.0,7,2706.399145
1.0,7,2706.533774
1.0,7,2706.677172
1.0,7,2706.812394
1.0,7,2706.948926
0.0,3,2707.008224
1.0,7,2707.151358
1.0,7,2707.288758
1.0,7,2707.427051
1.0,7,2707.566667
1.0,7,2707.708277
1.0,7,2707.8508
1.0,7,2707.990875
1.0,7,2708.132566
1.0,7,2708.276075
1.0,7,2708.403373
1.0,7,2708.514039
1.0,7,2712.754822
1.0,7,2712.87791
1.0,7,2712.999399
1.0,7,2713.132603
1.0,7,2713.276944
1.0,7,2713.406564
1.0,7,2713.546869
1.0,7,2713.69384
1.0,7,2713.835011
1.0,7,2713.98595
1.0,7,2714.129552
1.0,7,2714.270394
1.0,7,2714.418077
1.0,7,2714.569599
1.0,7,2714.709873
1.0,7,2714.851155
1.0,7,2714.993268
1.0,7,2715.129725
1.0,7,2719.333938
1.0,7,2719.454928
1.0,7,2719.580551
1.0,7,2719.714
1.0,7,2719.841047
1.0,7,2719.975282
1.0,7,2720.123713
1.0,7,2720.272788
1.0,7,2720.422644
1.0,7,2720.571382
1.0,7,2720.717669
1.0,7,2720.86599
1.0,7,2721.0222
1.0,7,2721.160699
1.0,7,2721.303828
1.0,7,2721.45324
1.0,7,2721.604717
1.0,7,2721.733649
1.0,7,2725.985035
1.0,7,2726.10644
1.0,7,2726.233697
1.0,7,2726.359815
1.0,7,2726.486836
1.0,7,2726.619275
1.0,7,2726.751905
1.0,7,2726.891489
1.0,7,2727.027933
1.0,7,2727.168347
1.0,7,2727.309758
1.0,7,2727.455499
1.0,7,2727.595321
1.0,7,2727.739094
1.0,7,2727.878946
1.0,7,2728.022094
1.0,7,2728.160483
1.0,7,2728.294797
1.0,7,2728.424284
0.0,2,3758.384381
0.0,6,3758.496039
0.0,3,3758.552563
0.0,2,3758.590866
0.0,2,3758.628782
0.0,2,3758.667208
0.0,2,3758.704932
0.0,2,3758.743125
0.0,3,3758.801229
0.0,4,3758.877085
0.0,2,3758.917563
0.0,2,3758.958163
0.0,2,3758.998261
0.0,2,3759.038267
0.0,2,3759.078598
0.0,2,3759.118433
0.0,4,3759.198403
0.0,2,3759.238546
0.0,2,3759.277172
0.0,4,3759.351871
0.0,4,3759.439355
0.0,2,3759.486669
0.0,2,3759.525435
0.0,2,3759.56451
0.0,4,3759.642555
0.0,2,3759.677283
0.0,3,3759.727216
0.0,2,3759.769629
0.0,3,3759.835751
0.0,2,3759.877925
0.0,2,3759.921511
0.0,2,3759.967394
0.0,2,3760.015487
0.0,2,3760.061723
0.0,2,3760.102843
0.0,2,3760.144642
0.0,2,3760.186887
0.0,4,3760.276915
0.0,2,3760.324981
0.0,2,3760.366929
0.0,2,3760.404869
0.0,2,3760.442826
0.0,2,3760.482374
0.0,2,3760.528976
0.0,2,3760.573722
0.0,2,3760.613323
0.0,2,3760.653196
0.0,3,3760.716454
0.0,2,3760.754681
0.0,2,3760.790276
0.0,2,3760.826438
0.0,2,3760.864293
0.0,2,3760.900245
0.0,4,3765.474602
0.0,2,3765.508256
0.0,2,3765.542892
0.0,2,3765.582642
0.0,2,3765.625849
0.0,3,3765.687461
0.0,2,3765.729532
0.0,2,3765.771274
0.0,2,3765.81306
0.0,2,3765.856126
0.0,4,3765.931464
0.0,2,3765.968998
0.0,2,3766.006571
0.0,2,3766.044108
0.0,3,3766.100534
0.0,3,3766.155698
0.0,2,3766.192933
0.0,2,3766.230392
0.0,2,3766.270468
0.0,2,3766.310359
0.0,2,3766.350524
0.0,2,3766.390066
0.0,2,3766.430069
0.0,2,3766.468552
0.0,2,3766.50675
0.0,2,3766.544881
0.0,4,3766.622901
0.0,4,3766.702764
0.0,2,3766.742365
0.0,2,3766.779908
0.0,2,3766.81601
0.0,2,3766.851937
0.0,2,3766.888833
0.0,6,3767.005836
0.0,2,3767.046034
0.0,4,3767.126033
0.0,4,3767.205261
0.0,2,3767.245347
0.0,2,3767.285611
0.0,2,3767.325184
0.0,3,3767.382728
0.0,2,3767.422602
0.0,2,3767.462376
0.0,2,3767.501369
0.0,2,3767.540742
0.0,2,3767.580801
0.0,2,3767.615569
0.0,2,3767.650589
0.0,2,3767.688693
0.0,3,3767.750219
0.0,2,3767.789375
0.0,2,3767.828838
0.0,2,3767.870674
0.0,4,3772.558041
0.0,2,3772.591831
0.0,2,3772.628625
0.0,4,3772.697771
0.0,2,3772.733244
0.0,2,3772.768678
0.0,2,3772.806788
0.0,2,3772.84498
0.0,4,3772.920702
0.0,2,3772.958703
0.0,2,3772.996235
0.0,3,3773.054617
0.0,2,3773.092314
0.0,2,3773.129234
0.0,3,3773.18374
0.0,4,3773.258798
0.0,2,3773.296463
0.0,2,3773.334353
0.0,4,3773.414626
0.0,2,3773.454394
0.0,2,3773.494133
0.0,2,3773.533573
0.0,2,3773.572527
0.0,2,3773.610847
0.0,2,3773.648628
0.0,2,3773.68709
0.0,2,3773.726839
0.0,2,3773.76646
0.0,2,3773.806115
0.0,2,3773.845575
0.0,2,3773.885345
0.0,2,3773.924073
0.0,2,3773.960149
0.0,4,3774.033166
0.0,2,3774.071872
0.0,6,3774.192141
0.0,2,3774.231938
0.0,2,3774.272358
0.0,5,3774.373234
0.0,2,3774.412913
0.0,2,3774.452706
0.0,6,3774.57146
0.0,2,3774.611523
0.0,2,3774.650688
0.0,2,3774.690922
0.0,4,3774.768476
0.0,2,3774.805687
0.0,4,3774.882619
0.0,2,3774.922733
0.0,2,3774.964846
0.0,2,3779.614045
0.0,7,3779.741313
0.0,2,3779.781577
0.0,2,3779.821288
0.0,4,3779.897007
0.0,2,3779.939718
0.0,2,3779.980824
0.0,2,3780.019351
0.0,2,3780.057381
0.0,4,3780.133312
0.0,2,3780.170826
0.0,4,3780.245693
0.0,4,3780.320516
0.0,2,3780.358019
0.0,2,3780.396119
0.0,2,3780.433883
0.0,2,3780.471609
0.0,2,3780.511325
0.0,2,3780.551566
0.0,2,3780.591637
0.0,2,3780.631225
0.0,3,3780.68698
0.0,2,3780.72416
0.0,2,3780.76347
0.0,2,3780.802589
0.0,3,3780.858577
0.0,2,3780.903064
0.0,2,3780.948391
0.0,6,3781.071765
0.0,2,3781.113117
0.0,2,3781.153779
0.0,3,3781.22105
0.0,2,3781.26256
0.0,2,3781.305523
0.0,2,3781.347856
0.0,2,3781.398046
0.0,6,3781.53304
0.0,2,3781.57665
0.0,3,3781.645955
0.0,2,3781.689461
0.0,2,3781.729287
0.0,4,3781.812073
0.0,2,3781.855135
0.0,2,3781.894155
0.0,2,3781.930911
0.0,2,3781.969646
0.0,2,3782.01204
0.0,4,3782.095916
0.0,2,3782.137923
0.0,2,3782.187524
0.0,2,3786.810535
0.0,4,3786.880446
0.0,2,3786.918708
0.0,2,3786.951543
0.0,2,3786.985061
0.0,2,3787.018807
0.0,2,3787.052109
0.0,2,3787.088275
0.0,3,3787.142516
0.0,2,3787.191348
0.0,2,3787.2363
0.0,2,3787.272886
0.0,4,3787.348262
0.0,4,3787.423369
0.0,4,3787.499066
0.0,2,3787.535859
0.0,2,3787.57618
0.0,2,3787.616523
0.0,2,3787.65661
0.0,7,3787.795009
0.0,2,3787.834479
0.0,2,3787.873829
0.0,2,3787.90984
0.0,2,3787.948096
0.0,2,3787.986305
0.0,2,3788.025534
0.0,4,3788.101404
0.0,2,3788.137203
0.0,2,3788.17486
0.0,2,3788.212649
0.0,2,3788.249479
0.0,4,3788.324701
0.0,2,3788.363025
0.0,4,3788.438345
0.0,2,3788.47693
0.0,2,3788.516513
0.0,6,3788.637063
0.0,2,3788.677115
0.0,2,3788.717071
0.0,4,3788.79744
0.0,2,3788.841539
0.0,2,3788.881286
0.0,3,3788.940467
0.0,2,3788.980078
0.0,2,3789.021136
0.0,2,3789.065065
0.0,7,3789.198813
0.0,7,3794.246026
0.0,2,3794.286721
0.0,2,3794.332488
0.0,2,3794.370618
0.0,2,3794.407907
0.0,2,3794.450785
0.0,2,3794.48873
0.0,2,3794.526536
0.0,2,3794.562816
0.0,3,3794.623176
0.0,2,3794.668866
0.0,4,3794.754185
0.0,2,3794.795121
0.0,2,3794.834791
0.0,2,3794.874479
0.0,3,3794.927965
0.0,7,3795.074669
0.0,2,3795.115517
0.0,2,3795.15723
0.0,2,3795.201563
0.0,4,3795.28513
0.0,4,3795.366797
0.0,4,3795.446852
0.0,2,3795.491562
0.0,6,3795.620282
0.0,2,3795.660151
0.0,4,3795.741448
0.0,2,3795.789802
0.0,2,3795.835428
0.0,2,3795.874174
0.0,2,3795.920695
0.0,2,3795.965975
0.0,2,3796.00762
0.0,2,3796.04976
0.0,2,3796.091818
0.0,2,3796.137206
0.0,2,3796.177832
0.0,4,3796.262012
0.0,3,3796.327509
0.0,2,3796.376049
0.0,6,3796.504565
0.0,2,3796.544529
0.0,2,3796.587115
0.0,2,3796.627183
0.0,2,3796.66813
0.0,2,3796.709848
0.0,3,3796.770532
0.0,2,3796.807617
0.0,2,3801.440868
0.0,2,3801.488152
0.0,2,3801.68245
0.0,2,3801.721675
0.0,2,3801.763999
0.0,3,3801.835439
0.0,2,3801.877131
0.0,2,3801.920848
0.0,3,3801.99104
0.0,2,3802.033973
0.0,2,3802.072175
0.0,2,3802.113656
0.0,2,3802.15746
0.0,2,3802.196826
0.0,2,3802.236634
0.0,4,3802.322723
0.0,2,3802.362929
0.0,2,3802.401611
0.0,2,3802.442075
0.0,2,3802.47976
0.0,4,3802.555498
0.0,2,3802.596471
0.0,2,3802.634288
0.0,3,3802.698097
0.0,2,3802.738227
0.0,2,3802.778357
0.0,2,3802.818887
0.0,2,3802.858227
0.0,4,3802.93839
0.0,2,3802.978967
0.0,2,3803.018916
0.0,2,3803.058517
0.0,2,3803.098813
0.0,4,3803.182677
0.0,5,3803.284482
0.0,2,3803.331187
0.0,2,3803.378528
0.0,2,3803.42465
0.0,2,3803.468062
0.0,4,3803.543735
0.0,4,3803.622157
0.0,2,3803.662295
0.0,2,3803.701117
0.0,2,3803.739122
0.0,2,3803.776228
0.0,2,3803.812614
0.0,2,3803.849937
0.0,6,3803.975556
0.0,4,3804.050552
0.0,2,3804.090206
0.0,2,3804.128528
0.0,2,3804.167125
0.0,2,3808.718018
0.0,2,3808.759353
0.0,2,3808.804461
0.0,2,3808.846082
0.0,4,3808.929646
0.0,2,3808.969105
0.0,6,3809.088194
0.0,2,3809.123965
0.0,2,3809.159974
0.0,5,3809.249817
0.0,2,3809.29014
0.0,2,3809.33014
0.0,2,3809.369244
0.0,2,3809.405279
0.0,2,3809.441166
0.0,2,3809.477028
0.0,2,3809.514018
0.0,2,3809.551757
0.0,2,3809.58945
0.0,4,3809.663918
0.0,2,3809.701384
0.0,2,3809.738647
0.0,6,3809.853931
0.0,2,3809.89356
0.0,4,3809.973957
0.0,2,3810.014696
0.0,2,3810.054411
0.0,4,3810.133894
0.0,4,3810.213942
0.0,2,3810.254542
0.0,6,3810.3799
0.0,2,3810.422623
0.0,2,3810.470826
0.0,4,3810.565952
0.0,2,3810.61062
0.0,2,3810.653249
0.0,2,3810.694585
0.0,4,3810.780284
0.0,2,3810.819433
0.0,2,3810.859943
0.0,4,3810.941978
0.0,2,3810.983079
0.0,2,3811.022686
0.0,2,3811.060194
0.0,2,3811.100101
0.0,4,3811.175546
0.0,2,3811.217609
0.0,2,3815.801302
0.0,2,3815.839382
0.0,2,3815.874777
0.0,3,3815.929494
0.0,2,3815.966933
0.0,2,3816.004474
0.0,2,3816.043002
0.0,4,3816.121609
0.0,2,3816.162027
0.0,2,3816.20018
0.0,2,3816.240353
0.0,3,3816.299816
0.0,2,3816.340034
0.0,2,3816.380689
0.0,2,3816.426253
0.0,2,3816.468839
0.0,2,3816.564943
0.0,2,3816.601978
0.0,2,3816.640667
0.0,2,3816.677733
0.0,2,3816.713991
0.0,2,3816.751712
0.0,2,3816.799537
0.0,2,3816.841582
0.0,5,3816.945862
0.0,2,3816.985218
0.0,2,3817.029993
0.0,3,3817.09163
0.0,4,3817.17483
0.0,6,3817.293015
0.0,2,3817.333118
0.0,2,3817.375096
0.0,5,3817.482322
0.0,2,3817.528564
0.0,4,3817.61141
0.0,4,3817.69524
0.0,2,3817.736915
0.0,2,3817.775195
0.0,4,3817.859361
0.0,2,3817.898335
0.0,2,3817.937309
0.0,2,3817.978091
0.0,2,3818.015104
0.0,2,3818.052893
0.0,2,3818.092737
0.0,4,3818.16939
0.0,2,3818.205671
0.0,2,3818.24067
0.0,2,3818.2767
0.0,2,3818.314857
0.0,2,3818.352462
0.0,3,3822.963783
0.0,2,3823.0054
0.0,2,3823.040622
0.0,2,3823.081697
0.0,2,3823.121697
0.0,2,3823.161309
0.0,2,3823.196862
0.0,2,3823.240514
0.0,4,3823.319381
0.0,2,3823.357146
0.0,2,3823.399776
0.0,2,3823.436523
0.0,3,3823.490173
0.0,6,3823.609805
0.0,5,3823.710572
0.0,4,3823.789579
0.0,2,3823.826582
0.0,2,3823.86378
0.0,2,3823.910782
0.0,2,3823.954155
0.0,2,3823.995779
0.0,2,3824.036462
0.0,4,3824.116085
0.0,2,3824.156082
0.0,4,3824.240754
0.0,2,3824.285295
0.0,6,3824.408322
0.0,2,3824.447182
0.0,2,3824.489776
0.0,2,3824.53256
0.0,4,3824.621813
0.0,4,3824.703497
0.0,2,3824.744248
0.0,4,3824.818772
0.0,2,3824.856913
0.0,2,3824.901392
0.0,2,3824.946653
0.0,3,3825.004451
0.0,2,3825.04274
0.0,2,3825.077876
0.0,2,3825.113549
0.0,2,3825.149843
0.0,4,3825.223408
0.0,4,3825.297007
0.0,2,3825.33247
0.0,2,3825.368513
0.0,4,3825.444463
0.0,2,3825.488682
0.0,2,3830.129732
0.0,2,3830.174175
0.0,2,3830.212258
0.0,3,3830.265401
0.0,2,3830.305025
0.0,2,3830.347613
0.0,4,3830.429425
0.0,2,3830.465998
0.0,6,3830.58272
0.0,2,3830.623803
0.0,6,3830.747475
0.0,2,3830.787633
0.0,2,3830.830378
0.0,2,3830.876676
0.0,2,3830.918455
0.0,2,3830.957643
0.0,3,3831.021528
0.0,2,3831.064832
0.0,3,3831.128985
0.0,2,3831.172204
0.0,2,3831.212349
0.0,2,3831.251703
0.0,2,3831.291552
0.0,2,3831.33122
0.0,2,3831.370972
0.0,2,3831.418993
0.0,2,3831.472647
0.0,2,3831.515531
0.0,2,3831.557081
0.0,2,3831.631216
0.0,2,3831.67383
0.0,4,3831.757193
0.0,2,3831.79991
0.0,4,3831.889824
0.0,2,3831.93446
0.0,2,3831.97542
0.0,4,3832.054471
0.0,2,3832.097948
0.0,2,3832.141334
0.0,3,3832.201438
0.0,2,3832.236648
0.0,4,3832.308249
0.0,2,3832.347234
0.0,2,3832.387352
0.0,2,3832.43541
0.0,2,3832.47965
