#{"t_start": 1667421576.9744737, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,104.484854
0.0,2,104.50429
0.0,2,104.524553
0.0,2,104.543365
0.0,7,104.619139
0.0,4,104.662979
0.0,4,104.707211
1.0,7,104.783959
0.0,4,104.827683
0.0,2,104.849257
1.0,7,104.924679
0.0,2,104.945036
0.0,6,105.014234
0.0,3,105.052342
0.0,4,105.09736
1.0,7,105.179274
0.0,3,105.216196
0.0,4,105.264213
0.0,6,105.329518
0.0,2,105.353479
0.0,3,105.387688
0.0,3,105.421062
1.0,7,105.501439
0.0,6,105.571484
0.0,4,105.613596
1.0,7,114.394174
0.0,3,114.432768
1.0,7,114.527065
1.0,7,114.616224
0.0,2,114.643508
0.0,6,114.720607
0.0,3,114.760773
1.0,7,114.852625
1.0,7,114.946768
1.0,7,115.039069
1.0,7,115.13691
0.0,6,115.222411
1.0,7,115.333776
1.0,7,115.445165
0.0,4,115.509279
0.0,2,115.542058
0.0,2,115.572926
1.0,7,115.685799
0.0,2,115.717379
0.0,3,115.76549
1.0,7,115.880512
0.0,3,115.931215
0.0,3,115.981704
1.0,7,116.096042
0.0,6,116.197349
0.0,2,116.230945
0.0,2,116.265413
1.0,7,120.088913
0.0,4,120.1495
1.0,7,120.25122
0.0,3,120.296369
1.0,7,120.397396
1.0,7,120.495202
1.0,7,120.585654
1.0,7,120.678469
1.0,7,120.772943
1.0,7,120.868263
1.0,7,120.964453
1.0,7,121.065113
1.0,7,121.164854
0.0,6,121.250216
1.0,7,121.352921
1.0,7,121.45678
0.0,2,121.48778
0.0,4,121.549961
0.0,3,121.597965
1.0,7,121.721197
1.0,7,121.840353
1.0,7,125.09927
1.0,7,125.214314
0.0,4,125.278416
0.0,4,125.344152
0.0,2,125.376727
1.0,7,125.492922
0.0,2,125.527785
1.0,7,125.645963
1.0,7,125.76338
0.0,2,125.797505
1.0,7,125.915232
1.0,7,126.031868
1.0,7,126.15227
1.0,7,126.271407
1.0,7,126.39145
0.0,3,126.444983
1.0,7,126.558512
1.0,7,126.681485
1.0,7,126.79859
1.0,7,126.910003
1.0,7,127.020187
1.0,7,127.137172
1.0,7,130.465686
1.0,7,130.57938
0.0,4,130.643698
0.0,4,130.709794
0.0,2,130.739667
0.0,6,130.834644
1.0,7,130.954554
1.0,7,131.07431
1.0,7,131.186992
0.0,2,131.221045
1.0,7,131.340105
0.0,2,131.374604
0.0,2,131.408202
1.0,7,131.529251
1.0,7,131.65278
1.0,7,131.774602
0.0,4,131.842779
0.0,4,131.911106
1.0,7,132.027724
1.0,7,132.143424
0.0,6,132.245294
1.0,7,132.358487
0.0,3,132.406463
0.0,4,132.476118
1.0,7,135.765972
1.0,7,135.872779
1.0,7,135.98667
0.0,3,136.035807
0.0,2,136.06799
1.0,7,136.1712
1.0,7,136.284214
1.0,7,136.403913
0.0,3,136.447455
1.0,7,136.562785
1.0,7,136.677179
1.0,7,136.791599
1.0,7,136.905663
1.0,7,137.022161
1.0,7,137.13756
1.0,7,137.26257
0.0,6,137.365114
1.0,7,137.484066
1.0,7,137.602204
1.0,7,137.715616
1.0,7,141.129544
0.0,4,141.193886
1.0,7,141.309115
0.0,6,141.409446
0.0,4,141.475126
1.0,7,141.589976
1.0,7,141.705337
1.0,7,141.821539
0.0,4,141.884666
1.0,7,141.996038
1.0,7,142.1046
0.0,4,142.172942
0.0,3,142.225154
1.0,7,142.345575
1.0,7,142.461896
0.0,4,142.530585
0.0,4,142.596502
0.0,6,142.696488
0.0,4,142.760993
1.0,7,142.875977
1.0,7,142.993619
1.0,7,143.107372
1.0,7,146.452556
0.0,3,146.500214
1.0,7,146.610104
0.0,2,146.64282
1.0,7,146.75706
1.0,7,146.871839
1.0,7,146.986202
1.0,7,147.100995
1.0,7,147.216285
0.0,3,147.264522
1.0,7,147.380903
1.0,7,147.502167
1.0,7,147.620949
0.0,2,147.652999
1.0,7,147.769873
1.0,7,147.890701
1.0,7,148.013499
1.0,7,148.133838
1.0,7,148.246312
1.0,7,148.359259
1.0,7,148.549767
1.0,7,151.921085
1.0,7,152.030241
1.0,7,152.143301
1.0,7,152.257973
1.0,7,152.372222
1.0,7,152.487364
0.0,6,152.586801
1.0,7,152.701086
1.0,7,152.817435
0.0,2,152.848533
0.0,6,152.95042
1.0,7,153.074204
1.0,7,153.197332
1.0,7,153.320057
1.0,7,153.461239
1.0,7,153.588348
1.0,7,153.699791
0.0,7,153.816686
1.0,7,153.938433
1.0,7,157.298127
1.0,7,157.410208
1.0,7,157.520136
1.0,7,157.626011
0.0,7,157.743045
1.0,7,157.859568
1.0,7,157.979344
1.0,7,158.096815
0.0,7,158.218131
1.0,7,158.340153
1.0,7,158.467021
1.0,7,158.587973
1.0,7,158.710075
1.0,7,158.839144
1.0,7,158.958698
1.0,7,159.071671
1.0,7,159.181215
0.0,2,159.216244
1.0,7,159.333345
1.0,7,162.674755
1.0,7,162.788435
1.0,7,162.901759
1.0,7,163.016914
1.0,7,163.122983
1.0,7,163.241538
1.0,7,163.359065
1.0,7,163.466752
1.0,7,163.579694
1.0,7,163.70312
1.0,7,163.825959
0.0,7,163.949024
1.0,7,164.0677
1.0,7,164.190479
0.0,7,164.307804
1.0,7,164.421793
1.0,7,164.541625
1.0,7,164.6531
0.0,2,164.685802
1.0,7,168.151423
1.0,7,168.258643
1.0,7,168.373861
1.0,7,168.53353
1.0,7,168.640993
1.0,7,168.760639
1.0,7,168.871971
1.0,7,168.989573
1.0,7,169.103605
1.0,7,169.220883
1.0,7,169.346753
1.0,7,169.472063
1.0,7,169.59248
1.0,7,169.709281
1.0,7,169.823321
1.0,7,169.938719
1.0,7,170.052218
1.0,7,170.17172
1.0,7,170.28771
1.0,7,173.799161
1.0,7,173.913221
1.0,7,174.031976
1.0,7,174.152175
1.0,7,174.275244
1.0,7,174.39196
1.0,7,174.514417
1.0,7,174.635207
1.0,7,174.750129
0.0,3,174.804454
1.0,7,174.919574
0.0,6,175.022616
1.0,7,175.140702
1.0,7,175.262833
1.0,7,175.375184
1.0,7,175.489501
1.0,7,175.612777
1.0,7,175.728158
1.0,7,175.842195
1.0,7,179.104706
1.0,7,179.213481
1.0,7,179.32558
0.0,5,179.406098
1.0,7,179.524978
1.0,7,179.648667
0.0,3,179.701918
1.0,7,179.818466
1.0,7,179.935697
1.0,7,180.057513
1.0,7,180.175372
1.0,7,180.29205
1.0,7,180.409005
1.0,7,180.528647
1.0,7,180.645652
1.0,7,180.765923
1.0,7,180.888354
1.0,7,181.005791
1.0,7,181.124317
1.0,7,184.415992
1.0,7,184.532614
1.0,7,184.641976
1.0,7,184.752731
1.0,7,184.870652
1.0,7,184.989693
1.0,7,185.110978
1.0,7,185.235079
1.0,7,185.357371
1.0,7,185.47879
1.0,7,185.591128
1.0,7,185.707396
1.0,7,185.829635
0.0,3,185.879864
1.0,7,185.989333
1.0,7,186.104002
1.0,7,186.221348
1.0,7,186.338353
1.0,7,186.458547
1.0,7,189.804212
1.0,7,189.918096
1.0,7,190.029633
1.0,7,190.144626
1.0,7,190.2628
1.0,7,190.373638
1.0,7,190.49737
1.0,7,190.615542
1.0,7,190.740213
1.0,7,190.859061
1.0,7,190.984256
1.0,7,191.102852
1.0,7,191.219846
1.0,7,191.336602
0.0,7,191.456195
1.0,7,191.573004
1.0,7,191.690039
1.0,7,191.807216
1.0,7,195.218708
1.0,7,195.333481
1.0,7,195.446871
1.0,7,195.56572
1.0,7,195.68406
1.0,7,195.798193
1.0,7,195.922056
1.0,7,196.043649
1.0,7,196.161635
1.0,7,196.268055
1.0,7,196.380116
1.0,7,196.492915
1.0,7,196.598448
1.0,7,196.710713
1.0,7,196.81684
1.0,7,196.93227
1.0,7,197.044441
1.0,7,197.154324
1.0,7,200.763056
1.0,7,200.882437
1.0,7,201.002414
0.0,3,201.052269
1.0,7,201.168997
1.0,7,201.287912
1.0,7,201.41323
1.0,7,201.531422
1.0,7,201.647998
1.0,7,201.767505
1.0,7,201.880294
1.0,7,202.001648
1.0,7,202.115287
1.0,7,202.234048
1.0,7,202.356918
1.0,7,202.475467
0.0,5,202.567518
1.0,7,202.680116
1.0,7,202.787283
1.0,7,206.140093
1.0,7,206.252608
1.0,7,206.371406
1.0,7,206.489454
1.0,7,206.612898
1.0,7,206.733269
1.0,7,206.855794
1.0,7,206.979472
1.0,7,207.102991
1.0,7,207.20677
1.0,7,207.320312
1.0,7,207.43294
1.0,7,207.541624
1.0,7,207.655661
1.0,7,207.775123
1.0,7,207.893331
1.0,7,208.014316
1.0,7,208.120712
1.0,7,208.236885
1.0,7,211.559275
1.0,7,211.665667
1.0,7,211.782879
1.0,7,211.894668
1.0,7,212.008268
1.0,7,212.127234
1.0,7,212.243682
1.0,7,212.360216
1.0,7,212.474753
1.0,7,212.591535
1.0,7,212.707131
1.0,7,212.825046
1.0,7,212.948856
1.0,7,213.068423
0.0,4,213.130048
1.0,7,213.255574
1.0,7,213.376182
1.0,7,213.480974
1.0,7,216.776543
1.0,7,216.890509
1.0,7,217.005878
1.0,7,217.124117
1.0,7,217.236751
1.0,7,217.34262
1.0,7,217.461517
1.0,7,217.584057
1.0,7,217.69381
1.0,7,217.809871
1.0,7,217.91768
1.0,7,218.032498
1.0,7,218.143237
1.0,7,218.264096
1.0,7,218.383066
0.0,3,218.431715
1.0,7,218.573741
1.0,7,218.692318
1.0,7,218.81114
1.0,7,222.138979
1.0,7,222.257013
1.0,7,222.371469
1.0,7,222.492491
1.0,7,222.61518
1.0,7,222.723664
1.0,7,222.837081
1.0,7,222.959774
1.0,7,223.078095
1.0,7,223.193536
1.0,7,223.305148
1.0,7,223.425163
1.0,7,223.608982
1.0,7,223.725163
1.0,7,223.854207
1.0,7,223.982829
1.0,7,224.102315
1.0,7,224.225008
1.0,7,227.57633
1.0,7,227.6924
1.0,7,227.813411
1.0,7,227.936501
1.0,7,228.053435
1.0,7,228.163972
1.0,7,228.282104
1.0,7,228.403704
1.0,7,228.528976
1.0,7,228.614457
1.0,7,228.730008
1.0,7,228.847496
1.0,7,228.972145
1.0,7,229.100478
1.0,7,229.227888
1.0,7,229.347696
1.0,7,229.469572
1.0,7,229.585212
1.0,7,229.701327
1.0,7,233.026078
1.0,7,233.144941
1.0,7,233.264778
1.0,7,233.377998
1.0,7,233.502219
1.0,7,233.607741
1.0,7,233.719789
1.0,7,233.840628
1.0,7,233.955797
1.0,7,234.076198
1.0,7,234.19552
1.0,7,234.316739
1.0,7,234.442958
1.0,7,234.566439
1.0,7,234.694241
1.0,7,234.818267
1.0,7,234.944019
1.0,7,235.062809
1.0,7,238.477621
1.0,7,238.701184
1.0,7,238.818148
1.0,7,238.939092
1.0,7,239.052983
1.0,7,239.16308
1.0,7,239.276478
1.0,7,239.397931
1.0,7,239.517451
1.0,7,239.637539
1.0,7,239.7614
1.0,7,239.882235
1.0,7,240.008661
1.0,7,240.131164
1.0,7,240.254692
1.0,7,240.376681
1.0,7,240.491641
1.0,7,240.60356
1.0,7,243.914682
1.0,7,244.032043
1.0,7,244.153192
1.0,7,244.280915
1.0,7,244.402577
1.0,7,244.509579
1.0,7,244.628103
1.0,7,244.753503
1.0,7,244.874374
1.0,7,244.994024
1.0,7,245.111501
1.0,7,245.231628
1.0,7,245.349016
1.0,7,245.478262
1.0,7,245.600012
1.0,7,245.72268
1.0,7,245.845429
1.0,7,245.959958
1.0,7,246.068724
1.0,7,249.449748
1.0,7,249.565215
1.0,7,249.689064
1.0,7,249.809814
1.0,7,249.92437
1.0,7,250.043339
1.0,7,250.169384
1.0,7,250.285266
1.0,7,250.397748
1.0,7,250.514665
1.0,7,250.63829
1.0,7,250.757628
1.0,7,250.875973
1.0,7,251.000687
1.0,7,251.122797
1.0,7,251.250671
1.0,7,251.379684
1.0,7,251.4923
1.0,7,255.001699
1.0,7,255.104286
1.0,7,255.211675
1.0,7,255.31935
1.0,7,255.428142
1.0,7,255.539786
1.0,7,255.650575
1.0,7,255.769762
1.0,7,255.888508
1.0,7,256.007325
1.0,7,256.139062
1.0,7,256.270426
1.0,7,256.396169
1.0,7,256.527787
1.0,7,256.658209
1.0,7,256.788122
1.0,7,256.915411
1.0,7,257.040192
1.0,7,260.21539
1.0,7,260.33232
1.0,7,260.452456
1.0,7,260.568762
1.0,7,260.68778
1.0,7,260.803564
1.0,7,260.912426
0.0,4,260.974778
1.0,7,261.082674
1.0,7,261.203403
1.0,7,261.322015
1.0,7,261.439574
1.0,7,261.567647
1.0,7,261.686097
1.0,7,261.805934
1.0,7,261.932594
1.0,7,262.059499
1.0,7,262.186161
1.0,7,262.310853
1.0,7,265.686182
1.0,7,265.799969
1.0,7,265.915426
1.0,7,266.036757
1.0,7,266.148718
1.0,7,266.265437
1.0,7,266.374203
1.0,7,266.478458
1.0,7,266.583365
1.0,7,266.692612
1.0,7,266.801227
1.0,7,266.914951
1.0,7,267.030951
1.0,7,267.149851
1.0,7,267.267227
1.0,7,267.390452
1.0,7,267.515035
1.0,7,267.642793
1.0,7,271.109624
1.0,7,271.233378
1.0,7,271.362533
1.0,7,271.478755
1.0,7,271.596384
1.0,7,271.712755
1.0,7,271.819479
1.0,7,271.934403
1.0,7,272.04079
1.0,7,272.149769
1.0,7,272.255385
1.0,7,272.36856
1.0,7,272.495855
1.0,7,272.618992
1.0,7,272.748713
1.0,7,272.869
1.0,7,272.992281
1.0,7,273.121858
1.0,7,276.567266
1.0,7,276.684882
1.0,7,276.805602
1.0,7,276.924676
1.0,7,277.03979
0.0,6,277.142109
1.0,7,277.259274
1.0,7,277.369667
1.0,7,277.480335
1.0,7,277.596574
1.0,7,277.712003
1.0,7,277.819922
1.0,7,277.928912
1.0,7,278.049683
1.0,7,278.171687
1.0,7,278.290419
1.0,7,278.411571
1.0,7,278.56909
1.0,7,278.699555
1.0,7,282.115071
1.0,7,282.241492
1.0,7,282.368555
1.0,7,282.485619
1.0,7,282.596732
1.0,7,282.713117
1.0,7,282.829635
1.0,7,282.949626
1.0,7,283.06139
1.0,7,283.181736
1.0,7,283.293827
1.0,7,283.404697
1.0,7,283.543904
1.0,7,283.733583
1.0,7,283.857032
1.0,7,283.979804
1.0,7,284.10755
1.0,7,284.230595
1.0,7,287.522688
1.0,7,287.642437
1.0,7,287.766732
1.0,7,287.882547
1.0,7,287.998559
1.0,7,288.117014
1.0,7,288.231287
1.0,7,288.345581
1.0,7,288.45858
1.0,7,288.581207
1.0,7,288.700484
0.0,6,288.802426
1.0,7,288.907747
1.0,7,289.020329
1.0,7,289.135472
1.0,7,289.245637
1.0,7,289.36325
1.0,7,289.484943
1.0,7,289.605504
1.0,7,293.096195
1.0,7,293.215713
1.0,7,293.341022
1.0,7,293.455631
