#{"t_start": 1667421446.8018262, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,107.957943
0.0,2,107.987329
0.0,2,108.015881
0.0,2,108.042577
0.0,2,108.0657
0.0,2,108.086712
0.0,6,108.153244
0.0,2,108.17564
0.0,2,108.199462
0.0,4,108.253242
0.0,2,108.280214
0.0,2,108.307139
0.0,2,108.334197
0.0,2,108.360996
0.0,2,108.387839
0.0,2,108.414851
0.0,2,108.441589
0.0,2,108.468793
0.0,2,108.495839
0.0,2,108.522958
0.0,2,108.549671
0.0,2,108.576682
0.0,2,108.604213
0.0,2,108.631964
0.0,4,108.689951
0.0,3,108.731402
0.0,2,108.759071
0.0,2,108.786422
0.0,2,108.813875
0.0,2,108.841507
0.0,2,108.869575
0.0,2,108.897694
0.0,4,108.95466
0.0,2,108.983216
0.0,2,109.011648
0.0,2,109.039707
0.0,2,109.068552
0.0,2,109.097115
0.0,2,109.125319
0.0,4,109.18242
0.0,2,109.210723
0.0,3,109.253393
0.0,2,109.281873
0.0,2,109.310292
0.0,2,109.338765
0.0,2,109.36749
0.0,2,112.420794
0.0,4,112.47447
0.0,2,112.501917
0.0,3,112.54426
0.0,2,112.571221
0.0,2,112.596967
0.0,2,112.62464
0.0,2,112.652059
0.0,2,112.680889
0.0,4,112.738813
0.0,4,112.796519
0.0,2,112.824154
0.0,2,112.850962
0.0,2,112.876577
0.0,2,112.899398
0.0,2,112.92152
0.0,2,112.947223
0.0,4,112.99565
0.0,2,113.019061
0.0,6,113.094534
0.0,2,113.121341
0.0,2,113.1483
0.0,3,113.188712
0.0,4,113.242675
0.0,2,113.269612
0.0,5,113.336054
0.0,2,113.363085
0.0,2,113.390682
0.0,2,113.418045
0.0,2,113.445726
0.0,2,113.473342
0.0,2,113.501239
0.0,2,113.528646
0.0,2,113.555957
0.0,2,113.583793
0.0,2,113.611577
0.0,4,113.666847
0.0,2,113.694639
0.0,7,113.792203
0.0,2,113.819456
0.0,2,113.84728
0.0,2,113.875958
0.0,2,113.90459
0.0,2,113.932863
0.0,2,113.961076
0.0,2,113.989423
0.0,2,114.017701
0.0,2,114.045712
0.0,2,114.074144
0.0,2,114.10281
0.0,2,114.131799
0.0,2,117.406045
0.0,2,117.436177
0.0,2,117.464137
0.0,2,117.48916
0.0,2,117.517907
0.0,2,117.544574
0.0,4,117.593239
0.0,2,117.616652
0.0,2,117.642508
0.0,3,117.676231
0.0,4,117.723119
0.0,2,117.746717
0.0,2,117.769814
0.0,2,117.792953
0.0,2,117.816566
0.0,2,117.840141
0.0,6,117.920477
0.0,2,117.948142
0.0,2,117.975937
0.0,2,118.002536
0.0,2,118.03091
0.0,2,118.057884
0.0,2,118.085244
0.0,4,118.140055
0.0,2,118.167696
0.0,4,118.222429
0.0,2,118.250171
0.0,2,118.277811
0.0,4,118.332762
0.0,2,118.360796
0.0,2,118.388789
0.0,4,118.442898
0.0,4,118.499565
0.0,2,118.527767
0.0,2,118.55696
0.0,2,118.585173
0.0,2,118.614047
0.0,2,118.642388
0.0,2,118.671018
0.0,2,118.699256
0.0,6,118.784527
0.0,2,118.813046
0.0,2,118.84142
0.0,2,118.869496
0.0,2,118.897683
0.0,4,118.954339
0.0,4,119.010878
0.0,2,119.038846
0.0,2,119.067218
0.0,4,119.123659
0.0,2,125.007044
0.0,2,125.023229
0.0,4,125.053285
0.0,4,125.086604
0.0,2,125.104411
0.0,2,125.120113
0.0,2,125.136275
0.0,4,125.170538
0.0,2,125.1894
0.0,2,125.208241
0.0,2,125.224306
0.0,2,125.24133
0.0,2,125.25775
0.0,2,125.274706
0.0,2,125.293023
0.0,7,125.359396
0.0,2,125.380027
0.0,7,125.446383
0.0,2,125.465223
0.0,2,125.481673
0.0,7,125.540059
0.0,4,125.573979
0.0,2,125.591397
0.0,2,125.608936
0.0,2,125.637822
0.0,2,125.656028
0.0,2,125.673474
0.0,2,125.692112
0.0,2,125.711217
0.0,2,125.729255
0.0,2,125.748427
0.0,2,125.767638
0.0,4,125.808213
0.0,2,125.827495
0.0,2,125.844637
0.0,2,125.864349
0.0,2,125.882687
0.0,2,125.901296
0.0,2,125.922936
0.0,5,125.974593
0.0,2,125.994542
0.0,2,126.011968
0.0,2,126.03012
0.0,2,126.051168
0.0,2,126.071254
0.0,2,126.088954
0.0,2,126.106917
0.0,2,126.12692
0.0,2,126.145687
0.0,4,131.145409
0.0,2,131.159441
0.0,2,131.170552
0.0,2,131.183332
0.0,4,131.208145
0.0,4,131.231544
0.0,2,131.243223
0.0,2,131.255991
0.0,2,131.26842
0.0,2,131.280702
0.0,2,131.292377
0.0,2,131.304727
0.0,2,131.317791
0.0,2,131.330705
0.0,3,131.348545
0.0,2,131.360554
0.0,2,131.372558
0.0,2,131.38554
0.0,2,131.398045
0.0,4,131.424166
0.0,4,131.447004
0.0,4,131.469149
0.0,2,131.480621
0.0,2,131.493243
0.0,2,131.505034
0.0,4,131.526727
0.0,4,131.549107
0.0,2,131.561284
0.0,2,131.576517
0.0,4,131.603277
0.0,3,131.62192
0.0,2,131.636188
0.0,4,131.6608
0.0,2,131.671619
0.0,2,131.684586
0.0,2,131.697948
0.0,2,131.712408
0.0,2,131.72534
0.0,2,131.738203
0.0,2,131.749919
0.0,2,131.761631
0.0,4,131.787457
0.0,2,131.801133
0.0,2,131.8124
0.0,2,133.220292
0.0,2,133.247281
0.0,2,133.273047
0.0,2,133.300508
0.0,4,133.342239
0.0,4,133.383429
0.0,4,136.652749
0.0,2,136.69107
0.0,4,136.767456
0.0,2,136.802713
0.0,2,136.842366
0.0,2,136.876527
0.0,2,136.907772
0.0,2,136.942794
0.0,2,136.980444
0.0,2,137.014859
0.0,2,137.045842
0.0,2,137.084751
0.0,2,137.119971
0.0,2,137.158508
0.0,2,137.196919
0.0,2,137.234957
0.0,2,137.2727
0.0,2,137.311783
0.0,2,137.346415
0.0,4,137.43648
0.0,4,137.471483
0.0,2,137.486836
0.0,2,137.501662
0.0,2,137.515476
0.0,4,137.541857
0.0,4,137.569798
0.0,3,137.592772
0.0,2,137.607944
0.0,2,137.623272
0.0,4,137.652637
0.0,2,137.666654
0.0,2,137.681057
0.0,2,137.695489
0.0,2,137.710607
0.0,2,137.726935
0.0,2,137.74285
0.0,2,137.758662
0.0,2,137.775484
0.0,2,137.78852
0.0,2,137.802556
0.0,4,137.830031
0.0,2,137.845814
0.0,2,137.862008
0.0,4,137.895199
0.0,2,137.910537
0.0,4,137.94199
0.0,2,137.958242
0.0,2,137.973908
0.0,3,137.997946
0.0,2,138.013567
0.0,2,138.028966
0.0,4,138.058498
0.0,2,138.074063
0.0,2,140.267458
0.0,2,140.298809
0.0,2,140.329893
0.0,2,140.358067
0.0,2,140.389076
0.0,3,140.435045
0.0,2,140.466132
0.0,2,140.497644
0.0,2,140.529057
0.0,4,140.591053
0.0,2,140.622455
0.0,2,140.653444
0.0,2,140.684547
0.0,2,140.715566
0.0,4,140.778377
0.0,2,140.809359
0.0,2,140.840685
0.0,4,140.903517
0.0,2,140.935202
0.0,2,140.96649
0.0,2,140.997843
0.0,2,141.028919
0.0,2,141.060285
0.0,2,141.091223
0.0,2,141.121212
0.0,2,141.149728
0.0,2,141.180531
0.0,2,141.210978
0.0,2,141.241381
0.0,2,141.271994
0.0,2,141.302294
0.0,2,141.332797
0.0,2,141.36334
0.0,2,141.394778
0.0,4,141.456761
0.0,4,141.519448
0.0,2,141.550716
0.0,2,141.582037
0.0,2,141.613332
0.0,2,141.644589
0.0,2,141.675813
0.0,2,141.708179
0.0,2,141.74099
0.0,2,141.774079
0.0,2,141.80386
0.0,2,141.836445
0.0,2,141.869351
0.0,2,141.902528
0.0,2,141.935516
0.0,4,142.00189
0.0,2,142.035452
0.0,2,142.069252
0.0,2,142.103498
0.0,6,142.206471
0.0,2,142.240479
0.0,2,148.37004
0.0,2,148.385827
0.0,2,148.400247
0.0,4,148.424155
0.0,4,148.451759
0.0,2,148.465548
0.0,4,148.492887
0.0,2,148.506526
0.0,2,148.518883
0.0,2,148.531504
0.0,2,148.545496
0.0,4,148.572707
0.0,2,148.584972
0.0,2,148.597686
0.0,2,148.61158
0.0,2,148.624605
0.0,2,148.636247
0.0,2,148.650026
0.0,2,148.666598
0.0,4,148.697363
0.0,4,148.725169
0.0,2,148.739961
0.0,2,148.755406
0.0,2,148.769608
0.0,2,148.783748
0.0,3,148.806818
0.0,2,148.822563
0.0,4,148.852438
0.0,2,148.867694
0.0,2,148.884029
0.0,2,148.897531
0.0,4,148.925973
0.0,2,148.939779
0.0,2,148.952065
0.0,2,148.965036
0.0,2,148.9801
0.0,2,148.996735
0.0,2,149.01297
0.0,2,149.028168
0.0,2,149.044127
0.0,4,149.077905
0.0,2,149.094484
0.0,6,149.141521
0.0,2,149.156181
0.0,2,149.172689
0.0,2,149.189004
0.0,2,149.204377
0.0,2,149.22117
0.0,2,149.237143
0.0,2,149.251503
0.0,4,149.282976
0.0,2,149.298547
0.0,6,154.636508
0.0,2,154.663735
0.0,2,154.690273
0.0,2,154.717528
0.0,2,154.74468
0.0,2,154.77189
0.0,4,154.826241
0.0,2,154.853347
0.0,2,154.880346
0.0,2,154.907717
0.0,3,154.947926
0.0,2,154.974901
0.0,4,155.029372
0.0,2,155.056244
0.0,4,155.11034
0.0,2,155.13764
0.0,2,155.164608
0.0,2,155.191925
0.0,2,155.218932
0.0,4,155.273363
0.0,2,155.300504
0.0,2,155.327667
0.0,2,155.35482
0.0,2,155.381624
0.0,2,155.408645
0.0,2,155.435934
0.0,2,155.462971
0.0,2,155.490462
0.0,2,155.520053
0.0,4,155.579817
0.0,3,155.628396
0.0,4,155.69475
0.0,2,155.729514
0.0,2,155.765415
0.0,2,155.797854
0.0,2,155.831808
0.0,4,155.902305
0.0,2,155.935555
0.0,4,156.002703
0.0,2,156.033778
0.0,2,156.062124
0.0,4,156.11949
0.0,2,156.147539
0.0,2,156.176183
0.0,6,156.261612
0.0,2,156.290735
0.0,2,156.325898
0.0,4,156.391859
0.0,2,156.421587
0.0,2,163.184963
0.0,4,163.226095
0.0,4,163.260739
0.0,2,163.28048
0.0,4,164.041297
0.0,2,164.751161
0.0,2,164.779909
0.0,2,164.804743
0.0,2,164.828967
0.0,4,164.877634
0.0,2,164.901347
0.0,3,164.938437
0.0,2,164.961909
0.0,3,164.996787
0.0,2,165.020571
0.0,4,165.068214
0.0,2,165.09437
0.0,3,165.138547
0.0,4,165.390218
0.0,2,165.422366
0.0,4,165.483465
0.0,3,165.531428
0.0,2,165.560553
0.0,2,165.592864
0.0,2,165.646519
0.0,2,165.678276
0.0,2,165.710342
0.0,2,165.742286
0.0,2,165.774364
0.0,2,165.80626
0.0,2,165.837984
0.0,4,165.901953
0.0,2,165.934472
0.0,2,165.966098
0.0,2,165.998495
0.0,2,166.030348
0.0,2,166.062233
0.0,2,166.094356
0.0,2,166.126434
0.0,2,166.158423
0.0,4,166.222493
0.0,2,166.254559
0.0,4,166.318246
0.0,2,166.3499
0.0,2,166.382514
0.0,4,166.443247
0.0,2,166.474518
0.0,2,166.503917
0.0,2,166.533187
0.0,2,166.562599
0.0,7,172.124445
0.0,2,172.140615
0.0,2,172.156696
0.0,2,172.175915
0.0,2,172.192694
0.0,2,172.209228
0.0,2,172.225938
0.0,4,172.26193
0.0,2,172.280096
0.0,2,172.296618
0.0,4,172.33088
0.0,2,172.347035
0.0,2,172.36609
0.0,2,172.383405
0.0,2,172.400867
0.0,2,172.419587
0.0,2,172.436688
0.0,2,172.4547
0.0,2,172.471204
0.0,4,172.50479
0.0,3,172.530257
0.0,4,172.561401
0.0,2,172.576323
0.0,4,172.607401
0.0,4,172.637248
0.0,2,172.652422
0.0,2,172.667454
0.0,2,172.683511
0.0,2,172.699523
0.0,2,172.71518
0.0,5,172.755655
0.0,2,172.773123
0.0,2,172.787482
0.0,4,172.814817
0.0,2,172.828552
0.0,2,172.842294
0.0,2,172.856624
0.0,2,172.871159
0.0,2,172.885165
0.0,2,172.89861
0.0,4,172.925298
0.0,2,172.939401
0.0,2,172.95425
0.0,2,172.969612
0.0,2,172.984819
0.0,2,173.000528
0.0,3,173.021193
0.0,2,173.036998
0.0,2,173.052661
0.0,3,173.076571
0.0,3,173.099768
0.0,7,179.426188
0.0,2,179.442596
0.0,2,179.459193
0.0,2,179.47721
0.0,2,179.494186
0.0,2,179.512102
0.0,2,179.529842
0.0,2,179.549245
0.0,2,179.568219
0.0,2,179.582987
0.0,4,179.619078
0.0,2,179.637548
0.0,2,179.653122
0.0,2,179.668396
0.0,2,179.685893
0.0,2,179.702982
0.0,2,179.719548
0.0,2,179.736253
0.0,2,179.753085
0.0,3,179.777157
0.0,3,179.803184
0.0,2,179.821296
0.0,2,179.836946
0.0,2,179.856192
0.0,4,179.891433
0.0,2,179.906561
0.0,2,179.923735
0.0,6,179.977292
0.0,2,179.994948
0.0,2,180.011556
0.0,2,180.027632
0.0,2,180.043153
0.0,2,180.056422
0.0,2,180.073511
0.0,2,180.088989
0.0,2,180.103425
0.0,2,180.119571
0.0,2,180.134892
0.0,2,180.150169
0.0,2,180.164976
0.0,2,180.177886
0.0,2,180.190808
0.0,2,180.206061
0.0,2,180.220208
0.0,2,180.234721
0.0,2,180.250145
0.0,2,180.265146
0.0,2,180.27829
0.0,2,180.292662
0.0,2,180.308443
0.0,2,180.3245
0.0,2,180.340932
0.0,4,180.372855
0.0,2,180.388564
0.0,2,180.404055
0.0,2,187.301719
0.0,2,187.31642
0.0,6,187.354668
0.0,4,187.38047
0.0,4,187.408293
0.0,4,187.432309
0.0,2,187.44346
0.0,2,187.455732
0.0,2,187.467902
0.0,2,187.48094
0.0,2,187.494819
0.0,2,187.506972
0.0,2,187.51791
0.0,3,187.53576
0.0,3,188.832294
0.0,4,188.858469
0.0,2,188.871037
0.0,2,188.882434
0.0,2,188.894553
0.0,2,188.906672
0.0,2,188.918012
0.0,2,188.929793
1.0,7,188.975829
0.0,2,188.987539
0.0,2,188.999894
0.0,4,189.02802
0.0,6,189.064371
0.0,2,189.077648
0.0,2,189.090257
0.0,2,189.103316
0.0,4,189.129032
0.0,2,189.141829
0.0,2,189.154911
0.0,2,189.168211
0.0,2,189.181091
0.0,4,189.207396
0.0,2,189.219452
0.0,2,189.232121
0.0,2,189.245233
0.0,2,189.2593
0.0,2,189.2739
0.0,3,189.295596
0.0,3,189.315958
0.0,2,189.330452
0.0,4,189.360813
0.0,2,189.374142
0.0,2,189.386278
0.0,3,195.160563
0.0,2,195.17765
0.0,4,195.207611
0.0,4,195.239284
0.0,2,195.255343
0.0,2,195.271224
0.0,3,195.293027
0.0,2,195.306817
0.0,2,195.321573
0.0,4,195.346493
0.0,2,195.358556
0.0,4,195.384846
0.0,7,195.429643
0.0,2,195.442537
0.0,2,195.454031
0.0,4,195.47625
0.0,2,195.489769
0.0,2,195.501066
0.0,2,195.513577
0.0,2,195.525909
0.0,4,195.575794
0.0,2,195.590509
0.0,2,195.604427
0.0,2,195.616914
0.0,2,195.647602
0.0,3,195.667062
0.0,2,195.680328
0.0,2,195.694278
0.0,2,195.708565
0.0,2,195.722445
0.0,2,195.734784
0.0,4,195.760854
0.0,2,195.773676
0.0,4,195.799158
0.0,2,195.812253
0.0,2,195.825927
0.0,3,195.844703
0.0,4,195.871485
0.0,4,195.896167
0.0,2,195.909529
0.0,2,195.922893
0.0,2,195.936785
0.0,2,195.949357
0.0,2,195.963079
0.0,2,195.977287
0.0,4,196.006274
0.0,4,196.033499
0.0,2,196.04791
0.0,7,203.157875
0.0,2,203.180115
0.0,2,203.202868
0.0,3,203.234052
0.0,2,203.254992
0.0,2,203.274522
0.0,2,203.292994
0.0,4,203.330744
0.0,2,203.349434
0.0,4,203.387907
0.0,2,203.406547
0.0,2,203.426362
0.0,2,203.446007
0.0,2,203.465854
0.0,3,203.496412
0.0,2,203.515981
0.0,4,203.550729
0.0,6,203.601115
0.0,3,203.627336
0.0,2,203.645084
0.0,4,203.680569
0.0,2,203.699074
0.0,2,203.717628
0.0,2,203.737685
0.0,4,203.777694
0.0,2,203.797503
0.0,3,203.827037
0.0,2,203.845887
0.0,2,203.864209
0.0,2,203.882732
0.0,4,203.91753
0.0,6,203.969046
0.0,2,203.986188
0.0,2,204.005801
0.0,2,204.025347
0.0,2,204.043593
0.0,4,204.080862
0.0,2,204.09676
0.0,2,204.115355
0.0,2,204.135374
0.0,2,204.153725
0.0,3,204.180259
0.0,2,204.197881
0.0,2,204.213779
0.0,2,204.229779
0.0,2,204.245596
0.0,2,204.261805
0.0,2,204.278078
0.0,2,211.361774
0.0,2,212.373661
0.0,2,212.386477
0.0,2,212.400607
0.0,4,212.428852
0.0,2,212.441566
0.0,2,212.45483
0.0,2,212.468268
0.0,6,212.509368
0.0,2,212.524169
0.0,4,212.553821
0.0,2,212.570034
0.0,2,212.584438
0.0,2,212.599171
0.0,3,212.621094
0.0,2,212.635359
0.0,2,212.648881
0.0,4,212.679967
0.0,4,212.711264
0.0,2,212.72692
0.0,4,212.758895
0.0,2,212.77543
0.0,2,212.79195
0.0,2,212.808588
0.0,6,212.858076
0.0,2,212.875211
0.0,3,212.901233
0.0,4,212.932599
0.0,3,212.959264
0.0,2,212.977674
0.0,2,212.996514
0.0,7,213.064958
0.0,2,213.085951
0.0,4,213.126124
0.0,2,213.146412
0.0,4,213.186073
0.0,2,213.206052
0.0,2,213.227085
0.0,4,213.266009
0.0,2,213.28684
0.0,4,213.325292
0.0,2,213.346226
0.0,2,213.366362
0.0,2,213.385058
0.0,2,213.406237
0.0,4,220.787937
0.0,2,220.814485
0.0,6,220.887756
0.0,2,220.90894
0.0,2,220.930434
0.0,4,220.974873
0.0,4,221.018275
0.0,2,221.035966
0.0,2,221.056347
0.0,2,221.076411
0.0,4,221.11755
0.0,2,221.135182
0.0,2,221.153935
0.0,2,221.169909
0.0,2,221.187429
0.0,2,221.207106
0.0,2,221.223684
0.0,2,221.24336
0.0,2,221.261944
0.0,2,221.277776
0.0,3,221.304268
0.0,2,221.324845
0.0,2,221.343626
0.0,2,221.363331
0.0,4,221.401083
0.0,2,221.421649
0.0,3,221.455571
0.0,2,221.477134
0.0,4,221.520781
0.0,2,221.542429
0.0,4,221.587134
0.0,5,221.638663
0.0,4,221.678986
0.0,2,221.703192
0.0,3,221.737778
0.0,4,221.781589
0.0,3,221.813668
0.0,2,221.834971
0.0,2,221.855338
0.0,4,221.898975
0.0,4,221.942697
0.0,2,221.963527
0.0,2,221.984054
0.0,2,222.005822
0.0,2,222.028607
0.0,2,222.051242
0.0,2,222.075764
0.0,2,222.097898
0.0,4,230.02411
0.0,2,230.03495
0.0,2,230.046719
0.0,4,230.0736
0.0,2,230.08734
0.0,6,230.128904
0.0,2,230.143551
0.0,2,230.158577
0.0,5,230.197381
0.0,4,230.234146
0.0,4,230.272454
0.0,2,230.290633
0.0,3,230.315064
0.0,2,230.332576
0.0,2,230.350191
0.0,2,230.367786
0.0,4,230.404361
0.0,2,230.425219
0.0,2,230.446441
0.0,2,230.466648
0.0,2,230.48559
0.0,4,230.528298
0.0,2,230.547177
0.0,2,230.569627
0.0,4,230.609792
0.0,2,230.632956
0.0,2,230.654364
0.0,2,230.673303
0.0,2,230.694854
0.0,2,230.715284
0.0,2,230.735232
0.0,4,230.778123
0.0,7,230.850534
0.0,7,230.92004
0.0,2,230.943818
0.0,2,230.963073
0.0,3,230.995649
0.0,2,231.014822
0.0,2,231.036617
0.0,3,231.066213
0.0,2,231.085925
0.0,2,231.107258
0.0,2,231.127232
0.0,2,231.146839
0.0,2,231.166954
0.0,2,231.1868
0.0,4,235.176167
0.0,2,235.198617
0.0,2,235.222705
0.0,2,235.24554
0.0,2,235.268053
0.0,2,235.289223
0.0,4,235.338743
0.0,6,235.409148
0.0,4,235.454982
0.0,4,235.500498
0.0,2,235.523999
0.0,3,235.562314
0.0,2,235.584954
0.0,6,235.654995
0.0,2,235.67698
0.0,2,235.698881
0.0,4,235.745218
0.0,4,235.790905
0.0,2,235.812267
0.0,2,235.831965
0.0,2,235.85044
0.0,4,235.884358
0.0,2,235.899823
0.0,4,235.937759
0.0,7,235.998048
0.0,3,236.02544
0.0,2,236.043214
0.0,3,236.069967
0.0,2,236.087835
0.0,2,236.102623
0.0,3,236.121665
0.0,4,236.148254
0.0,2,236.161531
0.0,6,236.197272
0.0,2,236.211132
0.0,6,236.248886
0.0,4,236.277851
0.0,5,236.313076
0.0,6,236.355692
0.0,4,243.720008
0.0,6,243.756342
0.0,2,243.774489
0.0,2,243.787252
0.0,2,243.799717
0.0,3,243.816319
0.0,2,243.829019
0.0,2,243.841938
0.0,2,243.854468
0.0,4,243.880094
0.0,2,243.892282
0.0,2,243.90295
0.0,2,243.915567
0.0,2,243.927147
0.0,2,243.941071
0.0,2,243.956321
0.0,3,243.977604
0.0,6,244.016388
0.0,2,244.032081
0.0,2,244.047474
1.0,7,244.097656
0.0,4,244.125279
0.0,2,244.136774
0.0,7,244.199741
0.0,2,244.220541
0.0,4,244.260314
0.0,4,244.303193
0.0,2,244.322713
0.0,2,244.340895
0.0,2,244.361092
0.0,4,244.411537
0.0,4,244.460892
0.0,3,244.498182
0.0,3,244.533664
0.0,3,244.57195
0.0,4,244.622397
0.0,2,244.647882
0.0,3,244.685662
0.0,2,244.711186
0.0,5,244.773392
0.0,2,244.798457
0.0,2,244.823701
0.0,4,248.031747
0.0,2,248.066406
0.0,2,248.104617
0.0,4,248.178396
0.0,2,248.217537
0.0,2,248.247178
0.0,2,248.282904
0.0,3,248.334128
0.0,3,248.379269
0.0,6,248.48632
0.0,2,248.516423
0.0,3,248.580035
0.0,3,248.629947
0.0,2,248.663688
0.0,2,248.699114
0.0,2,248.730891
0.0,2,248.767375
0.0,2,248.803493
0.0,2,248.838113
0.0,6,248.945881
0.0,2,248.980482
0.0,2,249.013677
0.0,3,249.055082
1.0,7,249.152225
0.0,3,249.195942
0.0,2,249.223914
0.0,2,249.254867
0.0,4,249.320444
0.0,4,249.382185
0.0,4,249.443173
0.0,6,249.532934
0.0,2,249.563407
0.0,3,249.606771
0.0,4,249.663534
0.0,2,249.69499
0.0,2,249.72358
