#{"t_start": 1667421447.649961, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,90.071706
0.0,2,90.098971
0.0,2,90.126783
0.0,4,90.185242
0.0,2,90.21385
0.0,2,90.240916
0.0,4,90.293546
0.0,2,90.319334
0.0,2,90.349095
0.0,2,90.376597
0.0,2,90.404141
0.0,4,90.454787
0.0,2,90.482215
0.0,2,90.506691
0.0,2,90.531948
0.0,2,90.557194
0.0,2,90.584527
0.0,2,90.611617
0.0,2,90.638336
0.0,2,90.66476
0.0,2,90.692048
0.0,2,90.719019
0.0,2,90.745971
0.0,2,90.773173
0.0,2,90.800485
0.0,2,90.827276
0.0,2,97.337326
0.0,2,97.361578
0.0,2,97.384762
0.0,2,97.409089
0.0,2,97.433207
0.0,2,97.453211
0.0,2,97.474867
0.0,4,97.517195
0.0,2,97.54029
0.0,2,97.563046
0.0,2,97.583938
0.0,6,97.645068
0.0,3,97.676384
0.0,4,97.718495
0.0,6,97.781347
0.0,4,97.821475
0.0,2,97.844443
0.0,2,97.864943
0.0,2,97.88571
0.0,2,97.908108
0.0,2,97.929767
0.0,2,97.949311
0.0,2,97.971203
0.0,2,97.99501
0.0,2,98.016723
0.0,2,98.038382
0.0,2,98.060281
0.0,2,98.082063
0.0,2,98.104409
0.0,2,98.125704
0.0,4,98.169686
0.0,4,98.212503
0.0,2,98.235665
0.0,2,98.257336
0.0,4,98.302823
0.0,2,98.323459
0.0,2,98.343832
0.0,2,98.366635
0.0,2,98.390735
0.0,2,98.413325
0.0,2,98.433445
0.0,2,98.455551
0.0,2,98.477358
0.0,2,98.498492
0.0,4,98.541735
0.0,2,98.563911
0.0,2,98.585401
0.0,2,98.606313
0.0,2,98.627833
0.0,4,98.671994
0.0,2,98.693745
0.0,2,102.055845
0.0,2,102.072677
0.0,2,102.094099
0.0,4,102.139963
0.0,2,102.161102
0.0,4,102.206663
0.0,2,102.225768
0.0,2,102.246551
0.0,2,102.269013
0.0,3,102.303745
0.0,2,102.325767
0.0,2,102.346504
0.0,2,102.368949
0.0,2,102.393886
0.0,2,102.41696
0.0,2,102.438064
0.0,2,102.458862
0.0,4,102.508696
0.0,4,102.561655
0.0,4,102.615275
0.0,3,102.65481
0.0,2,102.682065
0.0,2,102.708458
0.0,4,102.762143
0.0,4,102.813949
0.0,2,102.839474
0.0,2,102.866655
0.0,2,102.891943
0.0,4,102.944826
0.0,2,102.971842
0.0,2,102.998244
0.0,2,103.025878
0.0,2,103.053599
0.0,2,103.0805
0.0,2,103.108145
0.0,2,103.135375
0.0,6,103.218687
0.0,4,103.273936
0.0,2,103.30172
0.0,4,103.358807
0.0,4,103.415384
0.0,4,103.471947
0.0,2,103.500788
0.0,4,103.557664
0.0,2,103.585746
0.0,2,103.614285
0.0,2,103.642704
0.0,2,103.671491
0.0,4,106.829175
0.0,2,106.857695
0.0,4,106.911225
0.0,2,106.940572
0.0,2,106.968822
0.0,2,106.996589
0.0,2,107.026502
0.0,2,107.057333
0.0,2,107.084188
0.0,2,107.113113
0.0,2,107.142769
0.0,2,107.170913
0.0,4,107.220433
0.0,2,107.242002
0.0,2,107.262782
0.0,3,107.296683
0.0,2,107.318647
0.0,2,107.341932
0.0,4,107.394497
0.0,6,107.475144
0.0,3,107.515343
0.0,6,107.596476
0.0,4,107.650674
0.0,3,107.691126
0.0,4,107.744814
0.0,2,107.77308
0.0,2,107.802984
0.0,2,107.830288
0.0,2,107.858205
0.0,4,107.913627
0.0,2,107.941546
0.0,2,107.968809
0.0,2,107.996595
0.0,2,108.024606
0.0,4,108.081053
0.0,2,108.109588
0.0,5,108.180245
0.0,4,108.23806
0.0,2,108.265523
0.0,2,108.294603
0.0,2,108.322973
0.0,4,108.378991
0.0,2,108.408179
0.0,3,108.450672
0.0,2,108.478853
0.0,2,108.507428
0.0,3,111.575753
0.0,2,111.602057
0.0,2,111.629354
0.0,2,111.657475
0.0,2,111.685987
0.0,4,111.738672
0.0,2,111.765713
0.0,2,111.793372
0.0,2,111.820487
0.0,2,111.849397
0.0,4,111.908453
0.0,2,111.937989
0.0,2,111.96604
0.0,2,111.992211
0.0,4,112.043078
0.0,4,112.089566
0.0,2,112.112922
0.0,2,112.137912
0.0,2,112.161803
0.0,2,112.185014
0.0,2,112.210961
0.0,2,112.235294
0.0,2,112.262349
0.0,2,112.28899
0.0,2,112.315856
0.0,4,112.370439
0.0,4,112.424709
0.0,2,112.451088
0.0,2,112.47766
0.0,2,112.50412
0.0,2,112.531866
0.0,2,112.559029
0.0,2,112.586992
0.0,2,112.614107
0.0,2,112.642063
0.0,2,112.669251
0.0,4,112.724962
0.0,2,112.752296
0.0,7,112.84957
0.0,2,112.876969
0.0,2,112.904505
0.0,2,112.932025
0.0,2,112.95981
0.0,2,112.987705
0.0,2,113.015722
0.0,4,113.073045
0.0,6,113.158277
0.0,2,113.186086
0.0,2,113.214729
0.0,2,113.243402
0.0,2,113.271925
0.0,2,113.300684
0.0,2,116.577373
0.0,2,116.605433
0.0,2,116.631629
0.0,6,116.713312
0.0,2,116.737206
0.0,2,116.758465
0.0,2,116.784634
0.0,2,116.808353
0.0,4,116.854191
0.0,2,116.877939
0.0,4,116.92426
0.0,2,116.947383
0.0,6,117.021066
0.0,2,117.047731
0.0,3,117.088928
0.0,2,117.117117
0.0,2,117.142581
0.0,2,117.172215
0.0,2,117.197959
0.0,2,117.225595
0.0,2,117.253719
0.0,2,117.280707
0.0,2,117.307933
0.0,2,117.335332
0.0,2,117.362946
0.0,2,117.390802
0.0,2,117.418227
0.0,2,117.445416
0.0,2,117.473758
0.0,2,117.501218
0.0,3,117.54302
0.0,7,117.639534
0.0,2,117.668175
0.0,2,117.696664
0.0,4,117.753574
0.0,2,117.782248
0.0,2,117.810846
0.0,2,117.839195
0.0,6,117.924773
0.0,2,117.953332
0.0,2,117.98146
0.0,4,118.0386
0.0,2,118.067132
0.0,2,118.094832
0.0,6,118.180422
0.0,4,118.235525
0.0,2,118.264104
0.0,2,124.152376
0.0,2,124.169271
0.0,2,124.184899
0.0,3,124.208143
0.0,2,124.225535
0.0,2,124.242143
0.0,6,124.291308
0.0,2,124.307707
0.0,3,124.334765
0.0,2,124.353531
0.0,2,124.37092
0.0,2,124.387695
0.0,4,124.421856
0.0,2,124.437564
0.0,2,124.456954
0.0,2,124.476671
0.0,2,124.496001
0.0,2,124.514467
0.0,2,124.534582
0.0,2,124.553967
0.0,2,124.571956
0.0,2,124.590951
0.0,2,124.610646
0.0,2,124.627994
0.0,4,124.661145
0.0,2,124.677382
0.0,2,124.694565
0.0,2,124.711571
0.0,2,124.728485
0.0,2,124.745972
0.0,2,124.76349
0.0,4,124.81059
0.0,4,124.846834
0.0,2,124.865869
0.0,2,124.883974
0.0,2,124.903007
0.0,2,124.921933
0.0,2,124.941154
0.0,2,124.963064
0.0,4,124.999029
0.0,2,125.018712
0.0,2,125.037401
0.0,2,125.056025
0.0,3,125.086996
0.0,2,125.107083
0.0,4,125.149151
0.0,2,125.166499
0.0,2,125.184584
0.0,2,125.205879
0.0,2,125.225818
0.0,2,125.243326
0.0,2,125.261409
0.0,2,125.281461
0.0,2,125.29994
0.0,2,125.319758
0.0,2,130.299974
0.0,2,130.313519
0.0,2,130.325067
0.0,2,130.337648
0.0,2,130.349749
0.0,2,130.362486
0.0,4,130.3857
0.0,4,130.410293
0.0,4,130.434586
0.0,2,130.446496
0.0,4,130.471957
0.0,4,130.497006
0.0,2,130.508438
0.0,2,130.520126
0.0,2,130.532964
0.0,2,130.54589
0.0,2,130.558736
0.0,2,130.571629
0.0,2,130.584219
0.0,2,130.595241
0.0,2,130.607308
0.0,2,130.617639
0.0,2,130.629014
0.0,2,130.640368
0.0,2,130.65352
0.0,2,130.664625
0.0,2,130.675545
0.0,2,130.685997
0.0,2,130.696438
0.0,4,130.723524
0.0,2,130.737367
0.0,2,130.750216
0.0,2,130.764364
0.0,2,130.776417
0.0,4,130.802856
0.0,2,130.815502
0.0,2,130.825912
0.0,2,130.839155
0.0,2,130.852491
0.0,4,130.879765
0.0,2,130.893064
0.0,4,130.915783
0.0,2,130.928353
0.0,2,130.941869
0.0,4,131.513642
0.0,2,132.376042
0.0,2,132.402794
0.0,7,132.485073
0.0,4,132.527507
0.0,2,132.54803
0.0,2,135.789083
0.0,2,135.827103
0.0,2,135.865041
0.0,4,135.937841
0.0,2,135.977182
0.0,2,136.015386
0.0,2,136.046218
0.0,2,136.0785
0.0,2,136.117159
0.0,4,136.184704
0.0,2,136.21977
0.0,4,136.293684
0.0,4,136.370438
0.0,2,136.408608
0.0,4,136.482447
0.0,2,136.549467
0.0,2,136.581444
0.0,2,136.601336
0.0,2,136.618488
0.0,2,136.634231
0.0,2,136.648667
0.0,4,136.678054
0.0,2,136.690424
0.0,2,136.702852
0.0,2,136.717272
0.0,2,136.732511
0.0,3,136.754665
0.0,2,136.770224
0.0,2,136.784168
0.0,2,136.798732
0.0,2,136.813974
0.0,2,136.827963
0.0,2,136.842166
0.0,2,136.857099
0.0,2,136.873082
0.0,2,136.889165
0.0,2,136.904823
0.0,4,136.936717
0.0,2,136.950469
0.0,2,136.963768
0.0,4,136.991389
0.0,2,137.008202
0.0,2,137.024628
0.0,2,137.040878
0.0,4,137.07278
0.0,2,137.088134
0.0,2,137.104467
0.0,2,137.119842
0.0,2,137.136408
0.0,2,137.153153
0.0,2,137.167906
0.0,2,137.183365
0.0,2,137.197835
0.0,2,137.212857
0.0,2,137.228215
0.0,2,139.422369
0.0,2,139.453574
0.0,2,139.484363
0.0,2,139.512782
0.0,2,139.543721
0.0,2,139.574593
0.0,2,139.60578
0.0,6,139.698967
0.0,5,139.777492
0.0,2,139.808109
0.0,3,139.854682
0.0,2,139.886155
0.0,2,139.916909
0.0,2,139.948186
0.0,2,139.979567
0.0,4,140.042015
0.0,3,140.08988
0.0,2,140.120865
0.0,4,140.183369
0.0,2,140.21531
0.0,2,140.245941
0.0,2,140.275974
0.0,2,140.30444
0.0,2,140.335565
0.0,4,140.396103
0.0,2,140.426331
0.0,2,140.45684
0.0,2,140.487174
0.0,2,140.517963
0.0,2,140.549632
0.0,2,140.580667
0.0,4,140.64269
0.0,4,140.705126
0.0,2,140.736944
0.0,2,140.767817
0.0,2,140.799107
0.0,2,140.830611
0.0,4,140.895474
0.0,2,140.928697
0.0,2,140.958676
0.0,2,140.990978
0.0,2,141.023912
0.0,2,141.056886
0.0,4,141.122725
0.0,4,141.189969
0.0,2,141.223809
0.0,5,141.309451
0.0,5,141.395026
0.0,2,147.524923
0.0,2,147.53998
0.0,2,147.554347
0.0,2,147.565217
0.0,2,147.578209
0.0,2,147.5921
0.0,2,147.605945
0.0,2,147.619651
0.0,2,147.633669
0.0,2,147.647445
0.0,2,147.660837
0.0,2,147.673209
0.0,2,147.685911
0.0,3,147.706473
0.0,2,147.720103
0.0,3,147.739344
0.0,2,147.752243
0.0,2,147.765892
0.0,2,147.778809
0.0,2,147.790335
0.0,2,147.804416
0.0,2,147.820964
0.0,2,147.836927
0.0,2,147.851872
0.0,4,147.879179
0.0,2,147.894061
0.0,2,147.909541
0.0,2,147.923711
0.0,2,147.937616
0.0,2,147.953305
0.0,4,147.983836
0.0,2,147.999141
0.0,2,148.013997
0.0,2,148.030211
0.0,6,148.0724
0.0,2,148.087236
0.0,2,148.099503
0.0,2,148.112307
0.0,2,148.126612
0.0,2,148.142248
0.0,2,148.158756
0.0,4,148.189912
0.0,2,148.207696
0.0,4,148.240799
0.0,2,148.257462
0.0,2,148.273294
0.0,2,148.289277
0.0,4,148.318099
0.0,2,148.335206
0.0,2,148.350823
0.0,2,148.366827
0.0,2,148.383323
0.0,2,148.398386
0.0,2,148.413496
0.0,2,148.429306
0.0,2,148.444917
0.0,2,153.727512
0.0,2,153.752909
0.0,2,153.777293
0.0,2,153.804129
0.0,2,153.831054
0.0,2,153.858058
0.0,2,153.885508
0.0,2,153.912063
0.0,2,153.939102
0.0,3,153.980467
0.0,4,154.034476
0.0,2,154.062145
0.0,2,154.088253
0.0,2,154.115552
0.0,2,154.142508
0.0,2,154.17007
0.0,2,154.196638
0.0,2,154.223845
0.0,4,154.27785
0.0,4,154.332379
0.0,2,154.35943
0.0,2,154.386599
0.0,3,154.42767
0.0,2,154.454794
0.0,2,154.481961
0.0,2,154.5091
0.0,2,154.5359
1.0,7,154.631215
0.0,2,154.659042
0.0,2,154.688944
0.0,4,154.750318
0.0,2,154.782562
0.0,2,154.817096
0.0,2,154.849094
0.0,2,154.883904
0.0,4,154.951951
0.0,2,154.986066
0.0,2,155.021684
0.0,2,155.056662
0.0,2,155.089846
0.0,2,155.125395
0.0,2,155.157114
0.0,2,155.187958
0.0,2,155.216216
0.0,4,155.273529
0.0,2,155.301804
0.0,2,155.330426
0.0,2,155.359025
0.0,2,155.387356
0.0,2,155.415894
0.0,2,155.44507
0.0,2,155.480247
0.0,2,155.516158
0.0,2,155.546187
0.0,2,155.575788
0.0,2,162.340069
0.0,2,162.360864
0.0,2,162.380406
0.0,4,162.415675
0.0,2,162.435572
0.0,2,163.178136
0.0,2,163.456116
0.0,2,163.9062
0.0,2,163.93501
0.0,2,163.959496
0.0,6,164.032321
0.0,2,164.056067
0.0,4,164.104206
0.0,2,164.12726
0.0,2,164.151288
0.0,3,164.186715
0.0,2,164.210777
0.0,2,164.235379
0.0,4,164.294241
0.0,2,164.51312
0.0,2,164.544648
0.0,2,164.577349
0.0,2,164.608387
0.0,3,164.654559
0.0,2,164.686047
0.0,4,164.77003
0.0,4,164.83367
0.0,2,164.865655
0.0,2,164.897305
0.0,2,164.929335
0.0,3,164.97657
0.0,2,165.008924
0.0,2,165.040581
0.0,2,165.072365
0.0,2,165.104612
0.0,3,165.153371
0.0,2,165.18556
0.0,4,165.249484
0.0,2,165.281439
0.0,2,165.313604
0.0,4,165.377846
0.0,2,165.409462
0.0,2,165.441323
0.0,2,165.473246
0.0,2,165.504823
0.0,4,165.56878
0.0,4,165.629225
0.0,2,165.658495
0.0,3,165.701916
0.0,2,165.732062
0.0,3,171.252821
0.0,2,171.269981
0.0,2,171.28648
0.0,2,171.302356
0.0,2,171.320684
0.0,2,171.338275
0.0,2,171.355329
0.0,4,171.389349
0.0,2,171.407769
0.0,4,171.442279
0.0,2,171.460063
0.0,2,171.475561
0.0,4,171.510199
0.0,2,171.528698
0.0,4,171.563752
0.0,2,171.582474
0.0,2,171.599836
0.0,4,171.634254
0.0,4,171.667831
0.0,2,171.684809
0.0,2,171.700695
0.0,2,171.715727
0.0,2,171.73083
0.0,2,171.745798
0.0,4,171.776305
0.0,3,171.798785
0.0,4,171.829754
0.0,4,171.861709
0.0,4,171.894017
0.0,4,171.927393
0.0,2,171.941831
0.0,2,171.956061
0.0,2,171.969163
0.0,4,171.996573
0.0,2,172.010978
0.0,2,172.025262
0.0,2,172.039474
0.0,2,172.052803
0.0,4,172.079587
0.0,3,172.10112
0.0,2,172.115884
0.0,2,172.130455
0.0,6,172.175442
0.0,2,172.191427
0.0,6,172.238591
0.0,2,172.254418
0.0,2,178.53629
0.0,2,178.553983
0.0,2,178.571501
0.0,3,178.597017
0.0,2,178.613833
0.0,3,178.640437
0.0,2,178.657133
0.0,4,178.693204
0.0,4,178.729565
0.0,2,178.746134
0.0,2,178.763155
0.0,6,178.815307
0.0,2,178.83124
0.0,3,178.857354
0.0,2,178.873664
0.0,2,178.890621
0.0,3,178.915604
0.0,2,178.93177
0.0,3,178.957561
0.0,2,178.97578
0.0,2,178.991114
0.0,2,179.010672
0.0,5,179.053482
0.0,2,179.069244
0.0,3,179.096135
0.0,2,179.114104
0.0,2,179.131619
0.0,2,179.149392
0.0,2,179.165982
0.0,2,179.181995
0.0,2,179.197393
0.0,6,179.243566
0.0,2,179.258011
0.0,5,179.296742
0.0,2,179.311372
0.0,2,179.325905
0.0,2,179.338242
0.0,4,179.368138
0.0,3,179.389232
0.0,4,179.420045
0.0,2,179.432934
0.0,2,179.44723
0.0,4,179.479102
0.0,4,179.511332
0.0,2,179.527357
0.0,2,179.543101
0.0,2,179.558438
0.0,2,186.457598
0.0,4,186.484019
0.0,2,186.496647
0.0,2,186.509147
0.0,2,186.521271
0.0,2,186.534787
0.0,6,186.574597
0.0,3,186.59169
0.0,4,186.616262
0.0,6,186.654624
0.0,2,186.666242
0.0,2,186.677553
0.0,2,187.598139
0.0,2,187.979389
0.0,2,187.993708
0.0,3,188.013308
0.0,2,188.025285
0.0,2,188.036845
0.0,4,188.060871
0.0,2,188.072299
0.0,6,188.109465
0.0,2,188.123372
0.0,4,188.147418
0.0,2,188.161813
0.0,2,188.175822
0.0,6,188.212482
0.0,2,188.225076
0.0,2,188.238034
0.0,4,188.26399
0.0,2,188.276407
0.0,2,188.289154
0.0,2,188.301947
0.0,2,188.315404
0.0,6,188.354477
0.0,3,188.373535
0.0,2,188.386391
0.0,2,188.399653
0.0,2,188.413549
0.0,2,188.428022
0.0,2,188.442311
0.0,3,188.463779
0.0,2,188.477061
0.0,2,188.492266
0.0,2,188.507428
0.0,2,188.521637
0.0,2,188.534207
0.0,4,194.315531
0.0,2,194.332055
0.0,4,194.361607
0.0,2,194.377621
0.0,2,194.393519
0.0,2,194.409482
0.0,2,194.425427
0.0,2,194.439613
0.0,2,194.453863
0.0,2,194.468268
0.0,2,194.482352
0.0,2,194.494417
0.0,3,194.513103
0.0,6,194.553014
0.0,2,194.565645
0.0,2,194.577483
0.0,2,194.590322
0.0,3,194.607955
0.0,2,194.619295
0.0,2,194.630455
0.0,4,194.655281
0.0,4,194.680231
0.0,2,194.692159
0.0,2,194.730938
0.0,2,194.744751
0.0,4,194.771214
0.0,2,194.80176
0.0,2,194.814218
0.0,4,194.841027
0.0,2,194.855374
0.0,2,194.86933
0.0,3,194.888806
0.0,6,194.927707
0.0,2,194.941449
0.0,2,194.9531
0.0,2,194.966342
0.0,2,194.980112
0.0,3,194.999209
0.0,2,195.012441
0.0,4,195.037127
0.0,2,195.050463
0.0,2,195.063812
0.0,2,195.076913
0.0,4,195.103477
0.0,2,195.117304
0.0,4,195.145195
0.0,4,195.173665
0.0,2,195.187684
0.0,4,202.25079
0.0,2,202.275684
0.0,3,202.31255
0.0,2,202.334574
0.0,2,202.35731
0.0,2,202.377215
0.0,2,202.39916
0.0,2,202.41958
0.0,2,202.438388
0.0,4,202.475419
0.0,3,202.504198
0.0,2,202.524047
0.0,4,202.561255
0.0,7,202.631917
0.0,2,202.651109
0.0,2,202.670535
0.0,4,202.705162
0.0,5,202.746634
0.0,4,202.781851
0.0,2,202.799852
0.0,4,202.834759
0.0,4,202.871719
0.0,2,202.892145
0.0,6,202.952103
0.0,2,202.971645
0.0,2,202.990922
0.0,2,203.008865
0.0,2,203.027527
0.0,2,203.045213
0.0,2,203.061601
0.0,2,203.08054
0.0,2,203.097579
0.0,4,203.132412
0.0,4,203.170005
0.0,4,203.206926
0.0,2,203.226127
0.0,2,203.242244
0.0,4,203.280316
0.0,3,203.308564
0.0,3,203.334295
0.0,3,203.360025
0.0,2,203.375915
0.0,4,203.407747
0.0,4,203.440325
0.0,3,211.528339
0.0,6,211.567647
0.0,2,211.582973
0.0,2,211.595596
0.0,2,211.608977
0.0,2,211.622249
0.0,4,211.648476
0.0,2,211.663342
0.0,4,211.693146
0.0,2,211.708179
0.0,2,211.724174
0.0,2,211.738457
0.0,2,211.753196
0.0,2,211.767798
0.0,2,211.78182
0.0,4,211.809887
0.0,2,211.826118
0.0,2,211.841636
0.0,2,211.857021
0.0,2,211.873346
0.0,4,211.904447
0.0,2,211.921271
0.0,2,211.937447
0.0,2,211.954307
0.0,3,211.976798
0.0,2,211.994236
0.0,3,212.021219
0.0,2,212.036988
0.0,2,212.05544
0.0,7,212.113547
0.0,2,212.131922
0.0,4,212.169935
0.0,2,212.188436
0.0,3,212.218943
0.0,3,212.250636
0.0,2,212.270559
0.0,2,212.291182
0.0,2,212.311122
0.0,3,212.340452
0.0,4,212.381418
0.0,2,212.400831
0.0,2,212.420064
0.0,4,212.460856
0.0,2,212.47964
0.0,6,212.539341
0.0,2,212.560599
0.0,4,219.943089
0.0,2,219.969349
0.0,4,220.020543
0.0,2,220.042176
0.0,6,220.107834
0.0,2,220.13005
0.0,5,220.182483
0.0,6,220.241622
0.0,2,220.261614
0.0,3,220.289844
0.0,2,220.308353
0.0,2,220.324293
0.0,2,220.342155
0.0,2,220.361944
0.0,2,220.378259
0.0,2,220.39766
0.0,3,220.423974
0.0,2,220.440492
0.0,2,220.458496
0.0,3,220.488916
0.0,2,220.506432
0.0,2,220.528259
0.0,2,220.545763
0.0,2,220.565361
0.0,2,220.587255
0.0,2,220.609932
0.0,2,220.631495
0.0,2,220.650972
0.0,4,220.696983
0.0,2,220.719556
0.0,2,220.741991
0.0,3,220.771838
0.0,2,220.792828
0.0,2,220.81237
0.0,2,220.83405
0.0,4,220.880816
0.0,2,220.902005
0.0,2,220.925224
0.0,3,220.957884
0.0,2,220.979682
0.0,2,220.999671
0.0,2,221.020682
0.0,2,221.041795
0.0,4,221.087131
0.0,2,221.107123
0.0,3,221.138663
0.0,2,221.160455
0.0,2,221.18316
0.0,2,221.205877
0.0,2,221.230469
0.0,5,229.17245
0.0,4,229.194434
0.0,2,229.207447
0.0,2,229.220347
0.0,2,229.234513
0.0,3,229.255154
0.0,2,229.268342
0.0,4,229.297565
0.0,2,229.312547
0.0,4,229.342832
0.0,2,229.361282
0.0,2,229.380225
0.0,2,229.398088
0.0,4,229.435877
0.0,6,229.486856
0.0,2,229.504643
0.0,2,229.522162
0.0,2,229.542061
0.0,3,229.567983
0.0,2,229.589594
0.0,4,229.630404
0.0,4,229.671239
0.0,5,229.723683
0.0,2,229.743782
0.0,2,229.763843
0.0,2,229.787315
0.0,2,229.80876
0.0,2,229.827816
0.0,4,229.86942
0.0,5,229.923186
0.0,3,229.951969
0.0,3,229.982553
0.0,4,230.023781
0.0,2,230.043231
0.0,2,230.063201
0.0,2,230.086546
0.0,2,230.106554
0.0,2,230.129006
0.0,4,230.169009
0.0,2,230.191591
0.0,2,230.210163
0.0,2,230.229891
0.0,2,230.249789
0.0,2,230.271623
0.0,2,230.291622
0.0,3,230.321274
0.0,4,230.361275
0.0,2,234.330696
0.0,2,234.35292
0.0,2,234.377228
0.0,2,234.400325
0.0,2,234.422318
0.0,2,234.443758
0.0,2,234.469244
0.0,3,234.50414
0.0,2,234.528722
0.0,6,234.599103
0.0,2,234.621073
0.0,2,234.6448
0.0,3,234.678393
0.0,2,234.703982
0.0,5,234.763138
0.0,2,234.785547
0.0,4,234.831637
0.0,4,234.878113
0.0,3,234.91118
0.0,2,234.932964
0.0,4,234.977486
0.0,2,234.995918
0.0,6,235.046413
0.0,2,235.062032
0.0,4,235.101248
0.0,2,235.118356
0.0,2,235.135267
0.0,2,235.153097
0.0,4,235.18862
0.0,2,235.206461
0.0,2,235.224364
0.0,4,235.257069
0.0,4,235.281649
0.0,2,235.295634
0.0,4,235.321609
0.0,4,235.345224
0.0,2,235.358248
0.0,2,235.371937
0.0,2,235.384463
0.0,6,235.424302
0.0,2,235.439589
0.0,2,235.452741
0.0,2,235.467018
0.0,6,235.509686
0.0,4,242.87426
0.0,3,242.891812
0.0,2,242.903771
0.0,6,242.947296
0.0,3,242.964738
0.0,2,242.976349
0.0,2,242.989138
0.0,4,243.015896
0.0,4,243.040403
0.0,6,243.075045
0.0,2,243.088337
0.0,2,243.102289
0.0,2,243.1179
0.0,4,243.142601
0.0,3,243.163365
0.0,5,243.201931
0.0,2,243.216791
1.0,7,243.26644
0.0,6,243.305078
0.0,5,243.354451
0.0,2,243.375091
0.0,4,243.415186
0.0,3,243.446763
0.0,2,243.467128
1.0,7,243.540487
0.0,3,243.579452
0.0,4,243.628971
0.0,2,243.652962
0.0,6,243.726294
0.0,2,243.750955
0.0,2,243.776811
0.0,2,243.802651
0.0,4,243.852712
0.0,2,243.877891
0.0,2,243.902176
0.0,4,243.952854
0.0,5,247.170387
0.0,4,247.240396
0.0,4,247.313835
0.0,2,247.351538
0.0,2,247.385796
0.0,3,247.438531
1.0,7,247.550434
0.0,3,247.603003
0.0,4,247.684562
0.0,2,247.718164
0.0,4,247.784923
0.0,2,247.818257
0.0,2,247.853687
0.0,5,247.940584
0.0,6,248.047972
0.0,4,248.118519
1.0,7,248.223936
0.0,4,248.276132
0.0,3,248.321262
0.0,2,248.350238
0.0,4,248.409578
0.0,2,248.442921
0.0,2,248.475277
0.0,6,248.566855
0.0,4,248.627842
0.0,4,248.687566
0.0,4,248.747617
0.0,6,248.834568
0.0,2,248.864286
0.0,2,248.891948
0.0,3,248.937812
