#{"t_start": 1667421447.649658, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2922.077671
0.0,4,2922.153203
0.0,4,2922.227511
0.0,4,2922.299612
1.0,7,2922.444293
0.0,7,2922.58204
0.0,7,2922.72819
0.0,5,2922.829609
0.0,6,2922.95289
0.0,7,2923.098477
1.0,7,2923.240254
0.0,4,2923.322438
0.0,2,2923.363648
1.0,7,2927.7491
0.0,4,2927.827378
0.0,4,2927.895502
0.0,4,2927.972827
0.0,4,2928.053669
0.0,7,2928.183212
0.0,4,2928.251014
0.0,6,2928.359942
0.0,7,2928.477729
0.0,4,2928.543161
1.0,7,2928.656665
1.0,7,2928.785076
0.0,6,2928.886819
0.0,6,2928.992574
0.0,4,2929.069229
0.0,4,2929.149504
0.0,4,2929.230823
0.0,6,2929.354321
1.0,7,2929.501213
0.0,4,2929.583118
0.0,4,2929.665516
0.0,6,2929.789546
0.0,6,2929.913126
0.0,7,2930.055036
0.0,4,2930.136976
0.0,3,2934.421351
1.0,7,2934.542839
1.0,7,2934.677255
0.0,6,2934.791775
0.0,4,2934.860551
1.0,7,2934.982311
0.0,6,2935.084365
0.0,4,2935.150101
0.0,7,2935.257973
0.0,6,2935.365141
0.0,4,2935.439048
0.0,6,2935.544181
0.0,4,2935.624165
0.0,7,2935.761563
1.0,7,2935.951816
0.0,4,2936.034106
0.0,4,2936.116467
1.0,7,2936.259086
0.0,6,2936.382714
0.0,6,2936.507063
0.0,4,2936.588797
0.0,4,2936.671608
0.0,6,2936.795646
1.0,7,2941.155561
0.0,6,2941.272411
0.0,4,2941.348537
1.0,7,2941.477149
0.0,2,2941.512938
0.0,4,2941.577953
0.0,4,2941.651762
0.0,4,2941.714389
0.0,7,2941.82088
1.0,7,2941.931818
0.0,4,2941.998816
0.0,4,2942.076371
0.0,4,2942.145366
1.0,7,2942.267344
0.0,4,2942.346036
0.0,4,2942.429028
0.0,4,2942.512287
0.0,6,2942.637656
1.0,7,2942.787854
1.0,7,2942.9299
0.0,6,2943.053319
0.0,4,2943.13495
1.0,7,2943.280537
0.0,4,2943.363848
0.0,5,2943.465075
1.0,7,2947.809835
1.0,7,2947.936954
0.0,4,2948.010188
0.0,5,2948.102778
0.0,4,2948.17115
0.0,4,2948.232706
0.0,4,2948.291146
1.0,7,2948.392317
0.0,6,2948.48622
0.0,4,2948.545983
0.0,4,2948.610842
0.0,2,2948.642533
0.0,4,2948.708931
1.0,7,2948.834014
0.0,6,2948.941898
0.0,4,2949.012414
0.0,4,2949.099896
1.0,7,2949.240543
0.0,4,2949.322686
0.0,7,2949.469011
0.0,5,2949.569076
1.0,7,2949.716367
1.0,7,2949.857509
1.0,7,2950.004286
0.0,2,2950.045097
0.0,6,2954.553893
0.0,4,2954.625811
0.0,4,2954.692787
0.0,4,2954.763282
0.0,4,2954.82903
0.0,7,2954.947455
0.0,6,2955.035657
0.0,6,2955.124199
1.0,7,2955.233971
1.0,7,2955.351571
1.0,7,2955.483543
0.0,4,2955.558763
0.0,6,2955.669183
0.0,7,2955.801546
0.0,4,2955.959739
0.0,4,2956.042607
1.0,7,2956.187288
0.0,6,2956.309385
0.0,6,2956.433004
0.0,4,2956.515873
0.0,4,2956.598532
0.0,4,2956.681265
0.0,6,2956.804405
0.0,5,2956.907862
0.0,4,2961.260841
1.0,7,2961.378967
0.0,5,2961.4586
1.0,7,2961.577212
0.0,4,2961.646573
1.0,7,2961.766478
0.0,5,2961.845418
0.0,6,2961.93548
0.0,4,2962.003228
0.0,6,2962.111874
0.0,4,2962.19626
1.0,7,2962.330702
0.0,6,2962.45267
0.0,4,2962.53211
0.0,4,2962.61459
0.0,7,2962.763237
1.0,7,2962.911463
0.0,5,2963.013948
0.0,4,2963.096534
1.0,7,2963.244679
0.0,4,2963.326802
0.0,6,2963.459352
0.0,6,2963.581698
0.0,6,2967.905552
1.0,7,2968.032274
1.0,7,2968.142086
0.0,6,2968.236147
0.0,4,2968.304846
0.0,7,2968.426433
0.0,6,2968.524381
0.0,6,2968.625864
0.0,4,2968.696892
1.0,7,2968.828475
0.0,4,2968.908847
1.0,7,2969.053442
0.0,2,2969.093892
1.0,7,2969.237963
0.0,6,2969.361604
0.0,7,2969.507742
1.0,7,2969.661272
0.0,4,2969.743205
0.0,4,2969.830766
1.0,7,2969.977151
1.0,7,2970.123173
0.0,4,2970.209657
1.0,7,2974.557222
0.0,7,2974.687799
0.0,4,2974.750714
0.0,4,2974.808788
0.0,4,2974.867766
0.0,4,2974.925124
0.0,4,2974.990449
0.0,4,2975.057563
0.0,4,2975.120288
0.0,4,2975.18217
0.0,4,2975.246576
0.0,6,2975.352141
0.0,6,2975.455529
1.0,7,2975.596112
0.0,6,2975.713126
0.0,4,2975.796134
0.0,4,2975.919084
1.0,7,2976.068679
0.0,6,2976.191875
0.0,6,2976.314001
0.0,4,2976.395375
0.0,6,2976.519985
0.0,4,2976.602572
0.0,4,2976.688877
0.0,6,2976.811982
1.0,7,2981.163013
0.0,4,2981.245928
0.0,6,2981.354111
1.0,7,2981.476683
1.0,7,2981.577298
1.0,7,2981.676582
0.0,4,2981.735598
0.0,4,2981.798592
0.0,6,2981.898856
0.0,7,2982.02297
0.0,4,2982.094245
0.0,2,2982.130423
0.0,2,2982.16889
0.0,4,2982.248387
0.0,5,2982.355567
1.0,7,2982.499705
1.0,7,2982.648688
0.0,4,2982.730784
1.0,7,2982.873972
0.0,6,2982.998013
0.0,7,2983.14639
1.0,7,2983.289821
1.0,7,2983.434952
0.0,6,2983.556653
0.0,4,2987.746413
0.0,4,2987.831348
0.0,4,2987.901437
0.0,4,2987.973564
0.0,6,2988.090294
0.0,4,2988.154768
0.0,6,2988.233639
1.0,7,2988.322621
0.0,6,2988.394397
0.0,6,2988.474714
0.0,6,2988.573485
0.0,7,2988.695615
1.0,7,2988.818672
0.0,4,2988.89413
0.0,6,2989.006772
0.0,6,2989.131582
1.0,7,2989.283928
0.0,4,2989.368978
0.0,5,2989.473285
0.0,4,2989.55521
0.0,7,2989.69682
0.0,4,2989.779755
0.0,6,2989.923323
0.0,7,2994.236207
0.0,3,2994.303951
0.0,4,2994.384434
1.0,7,2994.521156
0.0,4,2994.602226
0.0,6,2994.714061
0.0,7,2994.852821
0.0,7,2994.996409
0.0,5,2995.082353
0.0,7,2995.183741
0.0,7,2995.289586
0.0,4,2995.357588
1.0,7,2995.484095
0.0,6,2995.603673
1.0,7,2995.751958
0.0,4,2995.83227
0.0,6,2996.068024
0.0,7,2996.228846
0.0,6,2996.375843
0.0,4,2996.464004
0.0,6,2996.606804
0.0,4,2996.694465
0.0,5,2996.812732
0.0,4,3000.984085
0.0,6,3001.089216
0.0,6,3001.197458
0.0,5,3001.281854
1.0,7,3001.411385
0.0,7,3001.545303
0.0,4,3001.613785
0.0,6,3001.724458
1.0,7,3001.848536
0.0,7,3001.982587
0.0,5,3002.065555
0.0,4,3002.134756
0.0,4,3002.206085
0.0,7,3002.352582
0.0,4,3002.434777
1.0,7,3002.578535
1.0,7,3002.731274
1.0,7,3002.879151
0.0,6,3003.006921
0.0,4,3003.086371
0.0,4,3003.166981
0.0,5,3003.265394
1.0,7,3003.408748
0.0,7,3007.605493
0.0,6,3007.718454
0.0,6,3007.834178
1.0,7,3007.95938
0.0,6,3008.081084
0.0,4,3008.16034
1.0,7,3008.299264
1.0,7,3008.431031
0.0,4,3008.505996
1.0,7,3008.640859
0.0,4,3008.709266
0.0,6,3008.820086
0.0,4,3008.893049
0.0,4,3008.97737
0.0,4,3009.058279
0.0,4,3009.137175
0.0,4,3009.220228
1.0,7,3009.369815
0.0,4,3009.459373
0.0,7,3009.604491
1.0,7,3009.745208
0.0,4,3009.826415
1.0,7,3009.970664
0.0,6,3014.223734
0.0,4,3014.298314
0.0,4,3014.373594
0.0,2,3014.411947
1.0,7,3014.538442
1.0,7,3014.666846
0.0,7,3014.794086
1.0,7,3014.930419
0.0,5,3015.023191
0.0,7,3015.159413
0.0,7,3015.299669
1.0,7,3015.425753
0.0,4,3015.491927
0.0,4,3015.559684
1.0,7,3015.695509
0.0,6,3015.800788
0.0,4,3016.033967
1.0,7,3016.191327
0.0,4,3016.283712
1.0,7,3016.442589
0.0,6,3016.580523
0.0,5,3016.695214
0.0,6,3020.990999
1.0,7,3021.118917
1.0,7,3021.252114
0.0,2,3021.290636
0.0,7,3021.422787
0.0,6,3021.541494
0.0,4,3021.621448
0.0,4,3021.696134
0.0,4,3021.766295
1.0,7,3021.902914
0.0,6,3022.01317
0.0,6,3022.122527
0.0,4,3022.193186
0.0,4,3022.25689
0.0,7,3022.374519
0.0,4,3022.447299
0.0,4,3022.520338
0.0,6,3022.643672
0.0,7,3022.800724
0.0,4,3022.880939
0.0,6,3023.018139
1.0,7,3023.177067
0.0,4,3023.266876
0.0,6,3023.396227
0.0,6,3027.423095
0.0,6,3027.532641
0.0,7,3027.670845
0.0,4,3027.745729
0.0,7,3027.875886
0.0,7,3028.002803
0.0,4,3028.078639
0.0,6,3028.187521
1.0,7,3028.313112
1.0,7,3028.445207
0.0,7,3028.567051
0.0,6,3028.680098
0.0,4,3028.752408
0.0,6,3028.864738
0.0,4,3028.931771
0.0,4,3028.993305
0.0,6,3029.085732
0.0,6,3029.184436
0.0,4,3029.262623
0.0,6,3029.386344
0.0,4,3029.469534
0.0,4,3029.556654
0.0,5,3029.656482
0.0,4,3029.73803
0.0,6,3034.042267
0.0,7,3034.170078
0.0,4,3034.249207
0.0,6,3034.364689
1.0,7,3034.50265
0.0,4,3034.585725
1.0,7,3034.720205
0.0,5,3034.806235
1.0,7,3034.930958
0.0,4,3034.999051
0.0,4,3035.064788
0.0,7,3035.188458
0.0,6,3035.292183
1.0,7,3035.416807
1.0,7,3035.538959
0.0,4,3035.610525
1.0,7,3035.721756
0.0,6,3035.841655
1.0,7,3035.984169
0.0,5,3036.073333
0.0,7,3036.214204
0.0,7,3040.58914
0.0,6,3040.703873
0.0,4,3040.786804
0.0,6,3040.894077
0.0,4,3040.970333
0.0,6,3041.085985
0.0,6,3041.210468
0.0,7,3041.337451
0.0,7,3041.474603
0.0,7,3041.609655
1.0,7,3041.742331
0.0,4,3041.820122
0.0,5,3041.918586
0.0,7,3042.054854
0.0,4,3042.129544
0.0,4,3042.191972
0.0,7,3042.292883
0.0,6,3042.402038
1.0,7,3042.537069
0.0,6,3042.648726
0.0,5,3042.753178
0.0,5,3042.858843
0.0,5,3042.967784
0.0,6,3047.293552
1.0,7,3047.426426
0.0,4,3047.500873
1.0,7,3047.636324
1.0,7,3047.782265
0.0,5,3047.875765
0.0,6,3047.995217
0.0,7,3048.1177
0.0,5,3048.216518
1.0,7,3048.347884
0.0,4,3048.416804
0.0,4,3048.486191
1.0,7,3048.617229
0.0,4,3048.700524
0.0,6,3048.817315
1.0,7,3048.939846
1.0,7,3049.062345
0.0,7,3049.191971
0.0,4,3049.272886
1.0,7,3049.404069
0.0,6,3049.527385
0.0,4,3049.606795
0.0,7,3053.979725
0.0,7,3054.117656
0.0,4,3054.202298
0.0,7,3054.347771
0.0,4,3054.431198
0.0,7,3054.584296
1.0,7,3054.730683
0.0,7,3054.870745
0.0,4,3054.948866
0.0,4,3055.027073
0.0,7,3055.159744
0.0,5,3055.255258
1.0,7,3055.385506
0.0,7,3055.503371
0.0,6,3055.621736
0.0,6,3055.727301
0.0,4,3055.804704
0.0,7,3055.939857
1.0,7,3056.075108
0.0,4,3056.152985
0.0,4,3056.228433
1.0,7,3056.42321
1.0,7,3060.813505
0.0,6,3060.928965
1.0,7,3061.063003
0.0,4,3061.143602
0.0,6,3061.259813
0.0,6,3061.38258
0.0,4,3061.461314
0.0,5,3061.560481
0.0,6,3061.67775
0.0,7,3061.811527
0.0,7,3061.945128
0.0,6,3062.060674
1.0,7,3062.195238
0.0,6,3062.306299
0.0,4,3062.372785
0.0,4,3062.446539
0.0,6,3062.550561
0.0,5,3062.643069
0.0,6,3062.763871
0.0,6,3062.883319
0.0,7,3063.01919
0.0,6,3063.13947
0.0,4,3067.377045
0.0,4,3067.454148
1.0,7,3067.587152
0.0,4,3067.660785
0.0,7,3067.789544
0.0,7,3067.929708
1.0,7,3068.068633
0.0,5,3068.174666
0.0,4,3068.254627
0.0,4,3068.327159
1.0,7,3068.466275
0.0,4,3068.545178
0.0,6,3068.657643
0.0,4,3068.735404
0.0,4,3068.823991
1.0,7,3068.94631
0.0,6,3069.057511
1.0,7,3069.176301
0.0,7,3069.299318
0.0,4,3069.378488
0.0,6,3069.492034
1.0,7,3069.630152
0.0,6,3069.750064
0.0,4,3073.989333
0.0,3,3074.046196
0.0,3,3074.101879
0.0,6,3074.213522
0.0,4,3074.288708
0.0,6,3074.404275
1.0,7,3074.534077
0.0,6,3074.643784
0.0,7,3074.776949
0.0,6,3074.881912
1.0,7,3075.008111
0.0,4,3075.081649
1.0,7,3075.216429
0.0,3,3075.27578
0.0,7,3075.406168
0.0,4,3075.484556
0.0,7,3075.611146
0.0,4,3075.676018
1.0,7,3075.805659
0.0,6,3075.92012
0.0,4,3075.991464
0.0,5,3076.093715
0.0,6,3076.213851
0.0,4,3076.295436
0.0,4,3080.494125
0.0,6,3080.613924
0.0,4,3080.693412
0.0,4,3080.772193
1.0,7,3080.912788
0.0,2,3080.954079
0.0,6,3081.070341
0.0,4,3081.152485
0.0,2,3081.191986
1.0,7,3081.326956
0.0,6,3081.445439
0.0,4,3081.517199
1.0,7,3081.653924
1.0,7,3081.802757
0.0,7,3081.93711
0.0,7,3082.075744
1.0,7,3082.214932
0.0,4,3082.287764
0.0,4,3082.362598
1.0,7,3082.477516
1.0,7,3082.606617
0.0,6,3082.728811
0.0,6,3082.846418
0.0,6,3087.153845
1.0,7,3087.290818
0.0,4,3087.370004
1.0,7,3087.511937
1.0,7,3087.649577
0.0,4,3087.728345
0.0,4,3087.816122
0.0,6,3087.939398
0.0,6,3088.066872
0.0,4,3088.142274
0.0,4,3088.218537
0.0,7,3088.361486
1.0,7,3088.508973
1.0,7,3088.648781
1.0,7,3088.783691
0.0,4,3088.860109
1.0,7,3088.998825
1.0,7,3089.128933
0.0,2,3089.161729
0.0,6,3089.268565
0.0,7,3089.403138
0.0,4,3089.477519
0.0,6,3089.597049
0.0,4,3093.841728
1.0,7,3093.973917
0.0,4,3094.049038
0.0,6,3094.163002
0.0,6,3094.280194
0.0,4,3094.355887
0.0,7,3094.494835
0.0,7,3094.63437
0.0,7,3094.77468
0.0,7,3094.922391
0.0,4,3095.007149
0.0,4,3095.081701
0.0,6,3095.199548
0.0,6,3095.314848
0.0,4,3095.407578
0.0,7,3095.544543
0.0,7,3095.678185
0.0,7,3095.808878
1.0,7,3095.946188
1.0,7,3096.078055
1.0,7,3096.215196
0.0,6,3100.487562
0.0,4,3100.560701
0.0,6,3100.679699
1.0,7,3100.819736
0.0,7,3100.962796
1.0,7,3101.095977
0.0,7,3101.234724
0.0,7,3101.368618
0.0,6,3101.502983
0.0,6,3101.622727
1.0,7,3101.766505
0.0,6,3101.890479
0.0,6,3102.017688
0.0,4,3102.101393
0.0,4,3102.17524
0.0,6,3102.289385
0.0,7,3102.432559
0.0,7,3102.622383
0.0,6,3102.736998
0.0,3,3102.789485
0.0,6,3102.910699
1.0,7,3103.052675
1.0,7,3107.293728
0.0,4,3107.372226
0.0,7,3107.505245
0.0,4,3107.580491
0.0,2,3107.617651
0.0,4,3107.692286
0.0,4,3107.769987
0.0,7,3107.907164
0.0,4,3107.983552
0.0,4,3108.06176
0.0,4,3108.133781
0.0,4,3108.204111
0.0,6,3108.319447
0.0,2,3108.362458
0.0,6,3108.475337
0.0,6,3108.579887
0.0,6,3108.683975
0.0,4,3108.763447
0.0,4,3108.848131
0.0,4,3108.925081
0.0,6,3109.034005
0.0,5,3109.121434
0.0,5,3109.216395
1.0,7,3109.342444
0.0,4,3109.422916
0.0,4,3109.500737
0.0,2,3109.541136
0.0,6,3113.82241
1.0,7,3113.959175
0.0,4,3114.038512
0.0,6,3114.166551
0.0,6,3114.288274
0.0,7,3114.426872
0.0,6,3114.548801
0.0,6,3114.669358
0.0,2,3114.712523
0.0,3,3114.778176
0.0,4,3114.85738
0.0,4,3114.937601
0.0,4,3115.023459
0.0,7,3115.155014
1.0,7,3115.291017
1.0,7,3115.435462
0.0,7,3115.571712
0.0,5,3115.674525
0.0,7,3115.810727
0.0,4,3115.885862
1.0,7,3116.020968
0.0,7,3116.149127
0.0,4,3116.224507
0.0,4,3116.307198
0.0,4,3120.57706
0.0,4,3120.663557
0.0,4,3120.74298
0.0,7,3120.890105
0.0,4,3120.973521
0.0,2,3121.01633
0.0,4,3121.109725
0.0,2,3121.153118
0.0,7,3121.30871
0.0,6,3121.446095
0.0,4,3121.561984
0.0,4,3121.645293
0.0,7,3121.78775
1.0,7,3121.934659
0.0,4,3122.02002
0.0,4,3122.105906
0.0,5,3122.209633
1.0,7,3122.352492
0.0,6,3122.465882
0.0,4,3122.546458
0.0,6,3122.659604
0.0,3,3122.710522
0.0,4,3122.775973
0.0,6,3122.885255
1.0,7,3123.02903
0.0,5,3123.125386
1.0,7,3127.476409
0.0,4,3127.558333
0.0,4,3127.639748
0.0,7,3127.796043
0.0,6,3127.936542
1.0,7,3128.08637
0.0,6,3128.213384
0.0,6,3128.337872
0.0,7,3128.483845
0.0,5,3128.59175
0.0,6,3128.719061
0.0,2,3128.761456
1.0,7,3128.903329
1.0,7,3129.037042
0.0,7,3129.176476
0.0,4,3129.252282
0.0,5,3129.351103
0.0,4,3129.420101
1.0,7,3129.529696
0.0,4,3129.586748
0.0,6,3129.707076
1.0,7,3129.853215
0.0,2,3825.417021
0.0,2,3825.460114
0.0,2,3825.502887
0.0,2,3825.546325
0.0,2,3825.588371
0.0,2,3825.627576
0.0,2,3825.667705
0.0,2,3825.708014
0.0,2,3825.751546
0.0,2,3825.791356
0.0,4,3825.877063
0.0,2,3825.917127
0.0,2,3825.955903
0.0,2,3825.994033
0.0,3,3826.056676
0.0,2,3826.094639
0.0,2,3826.132516
0.0,2,3826.176154
0.0,3,3826.235572
0.0,2,3826.272155
0.0,2,3826.311584
0.0,2,3826.350414
0.0,2,3826.388663
0.0,2,3826.557788
0.0,2,3826.602551
0.0,6,3826.733625
0.0,2,3826.775405
0.0,2,3826.817096
0.0,2,3826.858404
0.0,2,3826.898731
0.0,4,3826.974454
0.0,2,3827.013625
0.0,2,3827.052874
0.0,2,3827.09311
0.0,2,3827.132913
0.0,3,3827.194712
0.0,2,3827.235409
0.0,2,3827.279175
0.0,2,3827.322701
0.0,2,3827.365944
0.0,2,3827.40556
0.0,2,3827.445814
0.0,4,3827.525661
0.0,2,3827.570313
0.0,2,3827.614735
0.0,2,3827.660699
0.0,2,3827.704071
0.0,2,3827.749367
0.0,2,3827.79486
0.0,2,3827.841746
0.0,2,3827.885624
0.0,4,3827.971031
0.0,2,3828.016125
0.0,2,3828.064438
0.0,4,3828.155241
0.0,2,3832.6
0.0,4,3832.683863
0.0,2,3832.721176
0.0,2,3832.758543
0.0,2,3832.796207
0.0,2,3832.836113
0.0,2,3832.875735
0.0,2,3832.916109
0.0,2,3832.955332
0.0,4,3833.02686
0.0,4,3833.099015
0.0,2,3833.137061
0.0,2,3833.175601
0.0,2,3833.212341
0.0,3,3833.264928
0.0,2,3833.300865
0.0,3,3833.3564
0.0,2,3833.393612
0.0,4,3833.46735
0.0,2,3833.501237
0.0,3,3833.559868
0.0,2,3833.59964
0.0,2,3833.639851
0.0,2,3833.680303
0.0,2,3833.722311
0.0,2,3833.76443
0.0,2,3833.806037
0.0,2,3833.847903
0.0,2,3833.889783
0.0,2,3833.932004
0.0,7,3834.071121
0.0,2,3834.109583
0.0,2,3834.149458
0.0,2,3834.189456
0.0,2,3834.229119
0.0,2,3834.268771
0.0,2,3834.30856
0.0,4,3834.388205
0.0,4,3834.467152
0.0,2,3834.506576
0.0,2,3834.54704
0.0,2,3834.586905
0.0,6,3834.706963
0.0,2,3834.753016
0.0,2,3834.79954
0.0,2,3834.841565
0.0,2,3834.883035
0.0,2,3834.923929
0.0,2,3834.97104
0.0,2,3835.016564
0.0,2,3835.065686
0.0,2,3835.118156
0.0,2,3839.427794
0.0,2,3839.467174
0.0,2,3839.506657
0.0,3,3839.568748
0.0,2,3839.605477
0.0,2,3839.642868
0.0,3,3839.704629
0.0,2,3839.747381
0.0,2,3839.789851
0.0,4,3839.865903
0.0,2,3839.907998
0.0,2,3839.943841
0.0,2,3839.981308
0.0,2,3840.017255
0.0,2,3840.060191
0.0,2,3840.098539
0.0,2,3840.13693
0.0,4,3840.210966
0.0,2,3840.246528
0.0,2,3840.281529
0.0,3,3840.343956
0.0,2,3840.382298
0.0,4,3840.458539
0.0,2,3840.499878
0.0,2,3840.53839
0.0,2,3840.575037
0.0,2,3840.61229
0.0,2,3840.649264
0.0,2,3840.688011
0.0,2,3840.729227
0.0,2,3840.770362
0.0,2,3840.812011
0.0,2,3840.855522
0.0,2,3840.899414
0.0,2,3840.94487
0.0,2,3840.990049
0.0,4,3841.084783
0.0,2,3841.132966
0.0,2,3841.174765
0.0,2,3841.212372
0.0,2,3841.250578
0.0,2,3841.294157
0.0,2,3841.334404
0.0,2,3841.372117
0.0,4,3841.494489
0.0,2,3841.538466
0.0,4,3841.630737
0.0,4,3841.71481
0.0,5,3841.805326
0.0,2,3841.847682
0.0,2,3841.886392
0.0,2,3841.93008
0.0,6,3846.99141
1.0,7,3847.124945
1.0,7,3847.253288
1.0,7,3847.380246
1.0,7,3847.49486
1.0,7,3847.625111
1.0,7,3847.750303
1.0,7,3847.872758
1.0,7,3848.007528
1.0,7,3848.146176
1.0,7,3848.279306
1.0,7,3848.408058
1.0,7,3848.54544
1.0,7,3848.683462
1.0,7,3848.811116
1.0,7,3848.952883
1.0,7,3849.100535
1.0,7,3849.246634
1.0,7,3849.400033
0.0,7,3854.065141
1.0,7,3854.200399
1.0,7,3854.347093
1.0,7,3854.470278
1.0,7,3854.60452
1.0,7,3854.727883
1.0,7,3854.854592
1.0,7,3854.975526
1.0,7,3855.102677
1.0,7,3855.235341
1.0,7,3855.361937
1.0,7,3855.493757
1.0,7,3855.626162
1.0,7,3855.757565
1.0,7,3855.90275
1.0,7,3856.034442
1.0,7,3856.167547
1.0,7,3856.315657
1.0,7,3861.117445
1.0,7,3861.269019
1.0,7,3861.419067
1.0,7,3861.583488
1.0,7,3861.724837
1.0,7,3861.861563
1.0,7,3861.992716
1.0,7,3862.131502
1.0,7,3862.274239
1.0,7,3862.423392
1.0,7,3862.565403
1.0,7,3862.710532
1.0,7,3862.858068
1.0,7,3863.008242
1.0,7,3863.152133
1.0,7,3863.298399
1.0,7,3863.44818
1.0,7,3863.608055
1.0,7,3868.269216
1.0,7,3868.408428
1.0,7,3868.561132
0.0,6,3868.685586
1.0,7,3868.824774
1.0,7,3868.960054
1.0,7,3869.100908
1.0,7,3869.252917
1.0,7,3869.401439
1.0,7,3869.546344
1.0,7,3869.691709
1.0,7,3869.832097
1.0,7,3869.977566
1.0,7,3870.133258
1.0,7,3870.28048
1.0,7,3870.422656
0.0,5,3870.520066
1.0,7,3870.661982
1.0,7,3870.821963
1.0,7,3875.506135
1.0,7,3875.658641
1.0,7,3875.806045
1.0,7,3875.937933
1.0,7,3876.073901
1.0,7,3876.200992
1.0,7,3876.347464
1.0,7,3876.53446
1.0,7,3876.684793
1.0,7,3876.825464
1.0,7,3876.967989
1.0,7,3877.116414
1.0,7,3877.264622
1.0,7,3877.407777
1.0,7,3877.557221
1.0,7,3877.707967
1.0,7,3877.86194
1.0,7,3878.020415
1.0,7,3882.715875
1.0,7,3882.855642
1.0,7,3882.994067
1.0,7,3883.131347
1.0,7,3883.263994
1.0,7,3883.41073
1.0,7,3883.561542
1.0,7,3883.710352
1.0,7,3883.862333
1.0,7,3883.9958
1.0,7,3884.140576
1.0,7,3884.276947
1.0,7,3884.413321
1.0,7,3884.541405
1.0,7,3884.689992
1.0,7,3884.841479
1.0,7,3884.99704
1.0,7,3885.164347
1.0,7,3885.317375
1.0,7,3889.933179
1.0,7,3890.080075
1.0,7,3890.225375
1.0,7,3890.365417
1.0,7,3890.518321
1.0,7,3890.666718
1.0,7,3890.796978
1.0,7,3890.947359
0.0,6,3891.071123
1.0,7,3891.214889
1.0,7,3891.360978
1.0,7,3891.542517
1.0,7,3891.678231
1.0,7,3891.821495
1.0,7,3891.972186
1.0,7,3892.13454
1.0,7,3892.308169
1.0,7,3892.477384
1.0,7,3897.115673
1.0,7,3897.269892
1.0,7,3897.411823
1.0,7,3897.552642
1.0,7,3897.700457
1.0,7,3897.844239
1.0,7,3897.992299
1.0,7,3898.129724
1.0,7,3898.27104
1.0,7,3898.412414
1.0,7,3898.545597
1.0,7,3898.691152
1.0,7,3898.836037
1.0,7,3898.979832
1.0,7,3899.135728
1.0,7,3899.284802
1.0,7,3899.448643
1.0,7,3899.598598
1.0,7,3904.248724
1.0,7,3904.394873
1.0,7,3904.53301
1.0,7,3904.662818
1.0,7,3904.808366
1.0,7,3904.952559
1.0,7,3905.100363
1.0,7,3905.245919
1.0,7,3905.388838
1.0,7,3905.518694
1.0,7,3905.655028
1.0,7,3905.794363
1.0,7,3905.942672
1.0,7,3906.087561
1.0,7,3906.251326
1.0,7,3906.418067
1.0,7,3906.614296
1.0,7,3906.769821
1.0,7,3906.911878
1.0,7,3911.449991
1.0,7,3911.590108
1.0,7,3911.73377
1.0,7,3911.875888
1.0,7,3912.018872
1.0,7,3912.169377
1.0,7,3912.326236
1.0,7,3912.47583
1.0,7,3912.62055
1.0,7,3912.751238
1.0,7,3912.889441
1.0,7,3913.045172
1.0,7,3913.189437
1.0,7,3913.342678
1.0,7,3913.513224
1.0,7,3913.690255
1.0,7,3913.849131
1.0,7,3914.004544
1.0,7,3918.718252
1.0,7,3918.864826
1.0,7,3919.000662
1.0,7,3919.148454
1.0,7,3919.29354
1.0,7,3919.438471
1.0,7,3919.57463
1.0,7,3919.713899
1.0,7,3919.852824
1.0,7,3919.991987
1.0,7,3920.131549
1.0,7,3920.274091
1.0,7,3920.416031
1.0,7,3920.563931
1.0,7,3920.725675
1.0,7,3920.88756
1.0,7,3921.057015
1.0,7,3921.203084
1.0,7,3925.73454
1.0,7,3925.923851
1.0,7,3926.065303
1.0,7,3926.20531
1.0,7,3926.354621
1.0,7,3926.505356
1.0,7,3926.66019
1.0,7,3926.812663
1.0,7,3926.956598
1.0,7,3927.101646
1.0,7,3927.247893
1.0,7,3927.40066
1.0,7,3927.544208
1.0,7,3927.692528
1.0,7,3927.843888
1.0,7,3927.989838
1.0,7,3928.134209
1.0,7,3928.279785
1.0,7,3932.918085
1.0,7,3933.054916
1.0,7,3933.191377
1.0,7,3933.318904
1.0,7,3933.469529
1.0,7,3933.614048
1.0,7,3933.755095
1.0,7,3933.894021
1.0,7,3934.034226
1.0,7,3934.175433
1.0,7,3934.311398
1.0,7,3934.446459
1.0,7,3934.578638
1.0,7,3934.722911
1.0,7,3934.869424
1.0,7,3935.015304
1.0,7,3935.163429
1.0,7,3935.315448
1.0,7,3935.471761
1.0,7,3940.144719
1.0,7,3940.282615
1.0,7,3940.435414
1.0,7,3940.577919
1.0,7,3940.711821
1.0,7,3940.876737
1.0,7,3941.016626
1.0,7,3941.158155
1.0,7,3941.287506
1.0,7,3941.419474
1.0,7,3941.555194
1.0,7,3941.684055
1.0,7,3941.825148
1.0,7,3941.970904
1.0,7,3942.11012
1.0,7,3942.259145
1.0,7,3942.404617
1.0,7,3942.553365
1.0,7,3947.267804
1.0,7,3947.398351
1.0,7,3947.542545
1.0,7,3947.685374
1.0,7,3947.836031
1.0,7,3947.97205
1.0,7,3948.107286
1.0,7,3948.233051
1.0,7,3948.362366
1.0,7,3948.492929
1.0,7,3948.626111
