#{"t_start": 1667421447.3673105, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,178.974949
0.0,2,178.994939
0.0,2,179.011383
0.0,2,179.027885
0.0,2,179.044958
0.0,2,179.064963
0.0,4,179.097143
0.0,4,179.130192
0.0,2,179.14775
0.0,2,179.163052
0.0,2,179.180491
0.0,2,179.197378
0.0,2,179.213403
0.0,2,179.230705
0.0,4,179.265141
0.0,2,179.281898
0.0,2,179.301363
0.0,2,179.318698
0.0,3,179.343086
0.0,4,179.377742
0.0,5,179.422636
0.0,4,179.4555
0.0,2,179.472012
0.0,5,179.509871
0.0,2,179.525228
0.0,2,179.539649
0.0,2,179.556289
0.0,2,179.571565
0.0,4,179.601312
0.0,2,179.614134
0.0,4,179.642432
0.0,2,179.656627
0.0,2,179.670937
0.0,4,179.701614
0.0,2,179.714722
0.0,2,179.729007
0.0,2,179.744838
0.0,2,179.760915
0.0,2,179.777133
0.0,2,179.793021
0.0,2,179.809183
0.0,2,179.824941
0.0,4,186.738952
0.0,2,186.752507
0.0,2,186.765873
0.0,2,186.778367
0.0,2,186.790986
0.0,4,186.816638
0.0,2,186.829624
0.0,2,186.844505
0.0,2,186.856453
0.0,2,186.868439
0.0,2,186.879601
0.0,6,186.917254
0.0,2,186.930951
0.0,4,186.954058
0.0,2,186.965703
0.0,2,188.253338
0.0,2,188.268987
0.0,2,188.282472
0.0,2,188.29513
0.0,2,188.307121
0.0,2,188.318723
0.0,2,188.330753
0.0,4,188.354169
0.0,4,188.378067
0.0,2,188.391143
0.0,2,188.40518
0.0,2,188.417952
0.0,2,188.429214
0.0,2,188.443404
0.0,2,188.457308
0.0,2,188.470988
0.0,3,188.488778
0.0,2,188.500807
0.0,2,188.51396
0.0,2,188.526648
0.0,2,188.539458
0.0,4,188.565295
0.0,4,188.591006
0.0,2,188.604162
0.0,2,188.617346
0.0,2,188.630556
0.0,2,188.643465
0.0,4,188.668252
0.0,2,188.681503
0.0,4,188.709883
0.0,4,188.73862
0.0,2,188.752528
0.0,3,188.774105
0.0,2,188.789249
0.0,4,188.815978
0.0,2,188.828868
0.0,2,194.597125
0.0,2,194.613797
0.0,3,194.635731
0.0,2,194.651846
0.0,2,194.667494
0.0,2,194.683722
0.0,2,194.699471
0.0,2,194.714422
0.0,5,194.750136
0.0,2,194.764206
0.0,6,194.801511
0.0,2,194.814375
0.0,2,194.828209
0.0,2,194.841641
0.0,2,194.85374
0.0,4,194.878621
0.0,4,194.901139
0.0,2,194.912314
0.0,2,194.925929
0.0,2,194.937125
0.0,4,194.962095
0.0,4,195.012408
0.0,2,195.026606
0.0,2,195.040615
0.0,2,195.053046
0.0,6,195.109849
0.0,4,195.137219
0.0,2,195.151195
0.0,2,195.163958
0.0,2,195.178168
0.0,4,195.202932
0.0,2,195.216873
0.0,4,195.241407
0.0,2,195.255084
0.0,4,195.28106
0.0,2,195.294223
0.0,3,195.312767
0.0,2,195.325665
0.0,2,195.339199
0.0,2,195.352077
0.0,2,195.365743
0.0,4,195.392207
0.0,4,195.419925
0.0,2,195.434641
0.0,2,195.448894
0.0,4,195.477259
0.0,2,195.490527
0.0,3,202.556956
0.0,2,202.581053
0.0,6,202.648935
0.0,4,202.691396
0.0,6,202.747883
0.0,2,202.767153
0.0,2,202.78588
0.0,2,202.805779
0.0,2,202.824116
0.0,2,202.842984
0.0,2,202.862517
0.0,2,202.882287
0.0,2,202.902315
0.0,2,202.923718
0.0,2,202.942404
0.0,3,202.970092
0.0,4,203.00324
0.0,3,203.0283
0.0,2,203.046017
0.0,4,203.081541
0.0,3,203.107653
0.0,2,203.126138
0.0,2,203.144316
0.0,2,203.163368
0.0,2,203.184141
0.0,2,203.204545
0.0,2,203.22305
0.0,4,203.263654
0.0,2,203.282035
0.0,2,203.300412
0.0,2,203.319126
0.0,2,203.335187
0.0,2,203.353506
0.0,4,203.387256
0.0,2,203.405342
0.0,3,203.431563
0.0,5,203.479877
0.0,2,203.498249
0.0,2,203.516851
0.0,4,203.551998
0.0,4,203.590236
0.0,4,203.625959
0.0,2,203.641723
0.0,5,203.681758
0.0,2,203.697857
0.0,6,211.810094
0.0,3,211.829651
0.0,2,211.842646
0.0,2,211.857201
0.0,2,211.871886
0.0,2,211.884033
0.0,4,211.909838
0.0,2,211.923273
0.0,7,211.974781
0.0,2,211.990011
0.0,2,212.006046
0.0,4,212.035069
0.0,4,212.06367
0.0,2,212.078284
0.0,2,212.091733
0.0,2,212.107983
0.0,2,212.123515
0.0,2,212.138894
0.0,5,212.178291
0.0,2,212.195309
0.0,2,212.211532
0.0,4,212.244543
0.0,2,212.258653
0.0,2,212.276022
0.0,3,212.302976
0.0,4,212.337283
0.0,2,212.353008
0.0,4,212.386988
0.0,2,212.404398
0.0,6,212.461844
0.0,2,212.480382
0.0,4,212.521979
0.0,2,212.543771
0.0,2,212.562102
0.0,2,212.582574
0.0,4,212.622288
0.0,2,212.642049
0.0,2,212.663291
0.0,4,212.701932
0.0,2,212.723297
0.0,3,212.752384
0.0,2,212.772083
0.0,2,212.792766
0.0,2,212.812222
0.0,4,212.851936
0.0,2,212.874781
0.0,2,220.238332
0.0,3,220.276807
0.0,2,220.302022
0.0,4,220.345278
0.0,3,220.378614
0.0,2,220.399786
0.0,2,220.422767
0.0,2,220.444718
0.0,4,220.481203
0.0,2,220.503196
0.0,2,220.523324
0.0,2,220.54337
0.0,2,220.562813
0.0,7,220.623911
0.0,2,220.643645
0.0,2,220.660079
0.0,2,220.679466
0.0,2,220.698384
0.0,2,220.71406
0.0,7,220.780134
0.0,4,220.819841
0.0,2,220.837454
0.0,4,220.880446
0.0,2,220.902032
0.0,2,220.923068
0.0,2,220.94516
0.0,2,220.968267
0.0,2,220.989802
0.0,2,221.012266
0.0,2,221.034194
0.0,2,221.053446
0.0,2,221.074658
0.0,6,221.139596
0.0,2,221.162405
0.0,4,221.206798
0.0,3,221.239464
0.0,4,221.281271
0.0,3,221.313488
0.0,4,221.357617
0.0,4,221.400351
0.0,2,221.420345
0.0,4,221.464955
0.0,2,221.487608
0.0,4,221.534353
0.0,2,221.555869
0.0,2,229.46039
0.0,2,229.470932
0.0,2,229.482954
0.0,2,229.495611
0.0,2,229.509556
0.0,2,229.523242
0.0,2,229.536898
1.0,7,229.586923
0.0,4,229.615922
0.0,4,229.652718
0.0,2,229.670469
0.0,2,229.689222
0.0,2,229.708951
0.0,2,229.726861
0.0,2,229.742777
0.0,2,229.759802
0.0,2,229.777914
0.0,4,229.813318
0.0,6,229.871368
0.0,2,229.89243
0.0,2,229.911772
0.0,2,229.932117
0.0,2,229.952648
0.0,2,229.973892
0.0,2,229.993716
0.0,2,230.016074
0.0,2,230.035589
0.0,2,230.057392
0.0,2,230.07974
0.0,6,230.140813
0.0,3,230.171449
0.0,2,230.1933
0.0,2,230.214189
0.0,3,230.244897
0.0,2,230.264211
0.0,2,230.286879
0.0,2,230.305511
0.0,4,230.344874
0.0,2,230.367971
0.0,4,230.410686
1.0,7,230.481934
0.0,4,230.522246
0.0,2,230.543406
0.0,4,230.583142
0.0,6,230.64309
0.0,2,234.612429
0.0,2,234.634747
0.0,2,234.658909
0.0,2,234.682003
0.0,4,234.725382
0.0,2,234.751085
0.0,2,234.774793
0.0,2,234.797415
0.0,2,234.822389
1.0,7,234.902723
0.0,2,234.926551
0.0,2,234.947785
0.0,6,235.021586
0.0,2,235.044565
0.0,2,235.067028
0.0,2,235.091672
0.0,2,235.113235
0.0,2,235.135566
0.0,2,235.159909
0.0,4,235.203753
0.0,5,235.258816
0.0,2,235.277608
0.0,2,235.295863
0.0,2,235.311951
0.0,3,235.336293
0.0,2,235.352985
0.0,3,235.382938
0.0,2,235.399936
0.0,2,235.416688
0.0,2,235.434792
0.0,2,235.4527
0.0,2,235.470391
0.0,2,235.488244
0.0,2,235.506173
0.0,2,235.523817
0.0,2,235.538881
0.0,2,235.550279
0.0,2,235.563502
0.0,2,235.577477
0.0,2,235.59048
0.0,6,235.627047
0.0,3,235.647077
0.0,6,235.684815
0.0,2,235.698928
0.0,3,235.72142
0.0,2,235.734586
0.0,3,235.756588
1.0,7,243.14432
0.0,2,243.156132
0.0,2,243.167781
0.0,6,243.210595
0.0,4,243.235788
0.0,4,243.258221
0.0,5,243.290661
0.0,2,243.304061
0.0,2,243.316354
0.0,2,243.328323
0.0,2,243.339118
0.0,2,243.351756
0.0,2,243.363302
0.0,2,243.377132
0.0,4,243.406561
0.0,4,243.431585
0.0,2,243.44508
0.0,2,243.460139
1.0,7,243.513196
0.0,2,243.52647
0.0,6,243.567423
0.0,4,243.59849
0.0,7,243.668041
0.0,3,243.696867
0.0,2,243.718845
0.0,3,243.748933
0.0,6,243.809402
1.0,7,243.897643
0.0,3,243.934675
0.0,3,243.970039
0.0,2,243.99526
0.0,2,244.020531
0.0,3,244.058556
0.0,4,244.108928
0.0,3,244.147673
0.0,3,244.18398
0.0,2,244.209601
0.0,4,244.259967
0.0,4,247.468245
0.0,4,247.541148
0.0,3,247.595444
1.0,7,247.719999
0.0,2,247.754672
0.0,2,247.784817
0.0,2,247.81552
0.0,3,247.865824
0.0,2,247.903525
0.0,4,247.983189
0.0,2,248.016221
0.0,4,248.083037
0.0,2,248.117027
0.0,3,248.167494
0.0,2,248.204037
0.0,4,248.274732
0.0,2,248.31201
0.0,4,248.382768
0.0,6,248.477584
0.0,2,248.505376
0.0,7,248.602997
1.0,7,248.70831
0.0,6,248.802011
0.0,4,248.864314
