#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,405.944015
0.0,4,406.01273
1.0,7,406.130958
1.0,7,409.719834
1.0,7,409.836911
1.0,7,409.948375
0.0,5,410.033695
1.0,7,410.150201
1.0,7,410.272297
1.0,7,410.395918
1.0,7,410.515622
1.0,7,410.633883
0.0,6,410.735892
0.0,3,410.78793
1.0,7,410.903414
0.0,3,410.952173
0.0,7,411.064033
0.0,3,411.113348
1.0,7,411.231059
1.0,7,411.356843
0.0,7,411.480346
0.0,3,411.528591
1.0,7,411.642869
1.0,7,411.760962
0.0,4,415.510357
0.0,3,415.554033
1.0,7,415.656305
1.0,7,415.758551
0.0,7,415.869246
1.0,7,415.985372
1.0,7,416.101383
1.0,7,416.22495
1.0,7,416.345207
1.0,7,416.457253
1.0,7,416.571226
1.0,7,416.688452
1.0,7,416.814754
1.0,7,416.938183
1.0,7,417.056779
1.0,7,417.178036
1.0,7,417.304448
0.0,3,417.359428
1.0,7,417.479208
0.0,3,417.528677
0.0,5,420.929493
0.0,7,421.049753
0.0,3,421.103178
1.0,7,421.21792
1.0,7,421.332325
1.0,7,421.451027
1.0,7,421.568768
1.0,7,421.684172
1.0,7,421.804919
1.0,7,421.924464
1.0,7,422.038967
1.0,7,422.155286
1.0,7,422.277797
1.0,7,422.402195
1.0,7,422.527351
1.0,7,422.646363
1.0,7,422.765603
1.0,7,422.890641
1.0,7,423.011233
1.0,7,426.403246
1.0,7,426.527704
1.0,7,426.646346
1.0,7,426.76653
0.0,4,426.829314
1.0,7,426.943591
1.0,7,427.058804
0.0,7,427.172063
1.0,7,427.288869
1.0,7,427.407474
1.0,7,427.519406
1.0,7,427.634402
1.0,7,427.754859
1.0,7,427.874868
1.0,7,427.996124
1.0,7,428.118511
1.0,7,428.257992
1.0,7,428.383161
1.0,7,428.501248
1.0,7,431.925547
1.0,7,432.042009
1.0,7,432.156023
1.0,7,432.276844
1.0,7,432.39478
1.0,7,432.502099
1.0,7,432.62255
1.0,7,432.743224
1.0,7,432.866252
1.0,7,432.988204
1.0,7,433.0968
1.0,7,433.207556
1.0,7,433.331456
1.0,7,433.45815
1.0,7,433.577229
1.0,7,433.698978
1.0,7,433.820774
1.0,7,433.938421
1.0,7,437.397538
1.0,7,437.518282
1.0,7,437.649185
1.0,7,437.762389
1.0,7,437.879237
1.0,7,437.998661
1.0,7,438.113935
1.0,7,438.246698
1.0,7,438.364588
1.0,7,438.483195
1.0,7,438.596517
1.0,7,438.71019
1.0,7,438.834552
1.0,7,438.958792
1.0,7,439.080264
1.0,7,439.202185
1.0,7,439.330074
1.0,7,439.457491
1.0,7,442.88223
0.0,4,442.954818
0.0,3,443.007305
1.0,7,443.138906
1.0,7,443.265564
1.0,7,443.383481
1.0,7,443.500298
1.0,7,443.623391
1.0,7,443.745816
1.0,7,443.861802
1.0,7,443.986552
1.0,7,444.111536
1.0,7,444.223889
1.0,7,444.342221
1.0,7,444.469995
1.0,7,444.597434
1.0,7,444.717578
1.0,7,444.84528
1.0,7,444.972884
0.0,3,445.027305
1.0,7,448.431079
1.0,7,448.547762
1.0,7,448.660877
1.0,7,448.78523
1.0,7,448.900256
1.0,7,449.01207
0.0,7,449.129885
1.0,7,449.253498
1.0,7,449.371594
1.0,7,449.490813
1.0,7,449.611011
1.0,7,449.729253
1.0,7,449.838288
1.0,7,449.958898
1.0,7,450.081104
1.0,7,450.253766
1.0,7,450.380289
1.0,7,450.50703
1.0,7,450.634423
1.0,7,454.155331
1.0,7,454.279151
1.0,7,454.397323
1.0,7,454.512097
1.0,7,454.629812
1.0,7,454.752735
1.0,7,454.867681
1.0,7,454.993484
1.0,7,455.121939
1.0,7,455.245686
1.0,7,455.355085
1.0,7,455.46719
1.0,7,455.591098
0.0,4,455.658566
1.0,7,455.774828
1.0,7,455.903754
1.0,7,456.027902
1.0,7,456.152881
1.0,7,459.563725
1.0,7,459.694331
1.0,7,459.821866
1.0,7,459.947306
1.0,7,460.060944
1.0,7,460.180235
1.0,7,460.303875
1.0,7,460.428561
1.0,7,460.551428
1.0,7,460.674701
1.0,7,460.797523
1.0,7,460.906118
1.0,7,461.024142
1.0,7,461.14941
1.0,7,461.270459
1.0,7,461.39171
1.0,7,461.518255
1.0,7,461.647539
1.0,7,461.775584
1.0,7,465.248399
1.0,7,465.365185
1.0,7,465.490601
1.0,7,465.607828
1.0,7,465.725904
1.0,7,465.842399
1.0,7,465.965485
1.0,7,466.088291
1.0,7,466.211844
1.0,7,466.324038
1.0,7,466.434202
1.0,7,466.556851
1.0,7,466.673361
1.0,7,466.788038
1.0,7,466.901444
1.0,7,467.023972
1.0,7,467.14672
1.0,7,467.261512
1.0,7,470.689839
1.0,7,470.810224
1.0,7,470.935519
1.0,7,471.057144
1.0,7,471.1761
1.0,7,471.295167
1.0,7,471.416717
1.0,7,471.537029
1.0,7,471.652496
1.0,7,471.781304
1.0,7,471.896721
1.0,7,472.015165
1.0,7,472.134046
1.0,7,472.258687
1.0,7,472.380818
1.0,7,472.497425
1.0,7,472.622702
1.0,7,472.750564
1.0,7,476.247306
1.0,7,476.371577
1.0,7,476.489871
1.0,7,476.610174
1.0,7,476.732887
1.0,7,476.85374
1.0,7,476.974114
1.0,7,477.093474
1.0,7,477.212402
1.0,7,477.334202
1.0,7,477.451819
1.0,7,477.562665
1.0,7,477.687765
1.0,7,477.803564
1.0,7,477.930012
1.0,7,478.053891
1.0,7,478.245309
1.0,7,478.364966
1.0,7,481.889588
1.0,7,482.008692
1.0,7,482.124615
1.0,7,482.24889
1.0,7,482.365707
1.0,7,482.484999
1.0,7,482.608354
1.0,7,482.73
1.0,7,482.852586
1.0,7,482.959516
1.0,7,483.075484
1.0,7,483.278934
1.0,7,483.401694
1.0,7,483.513271
1.0,7,483.639925
1.0,7,483.764665
1.0,7,483.893358
1.0,7,484.019139
1.0,7,484.1484
1.0,7,487.573699
1.0,7,487.695154
1.0,7,487.814359
1.0,7,487.924781
1.0,7,488.037238
1.0,7,488.159568
1.0,7,488.284737
1.0,7,488.409865
1.0,7,488.526551
1.0,7,488.63924
1.0,7,488.762527
1.0,7,488.885459
1.0,7,489.009422
1.0,7,489.128315
1.0,7,489.255584
1.0,7,489.375333
1.0,7,489.49927
1.0,7,489.620241
1.0,7,493.031422
1.0,7,493.152056
1.0,7,493.269511
1.0,7,493.38523
1.0,7,493.501543
1.0,7,493.625066
1.0,7,493.749084
1.0,7,493.868697
1.0,7,493.987302
1.0,7,494.106301
1.0,7,494.224041
1.0,7,494.348869
1.0,7,494.468906
1.0,7,494.591594
1.0,7,494.71015
1.0,7,494.839166
1.0,7,494.965415
1.0,7,495.090021
1.0,7,498.507617
1.0,7,498.63029
1.0,7,498.759312
1.0,7,498.875225
1.0,7,498.992636
1.0,7,499.111203
1.0,7,499.225906
1.0,7,499.345092
1.0,7,499.456624
1.0,7,499.569978
1.0,7,499.686593
1.0,7,499.8039
1.0,7,499.924966
1.0,7,500.043504
1.0,7,500.159504
1.0,7,500.281564
1.0,7,500.40431
1.0,7,500.520499
1.0,7,500.647705
1.0,7,504.083113
1.0,7,504.201732
1.0,7,504.322782
1.0,7,504.441022
1.0,7,504.563727
1.0,7,504.681958
1.0,7,504.803166
1.0,7,504.916748
1.0,7,505.033217
1.0,7,505.147857
1.0,7,505.25522
1.0,7,505.369553
1.0,7,505.489305
1.0,7,505.603403
1.0,7,505.726161
1.0,7,505.855682
1.0,7,505.970892
1.0,7,506.092507
1.0,7,509.659745
1.0,7,509.777964
1.0,7,509.904355
1.0,7,510.02832
1.0,7,510.151119
1.0,7,510.261545
1.0,7,510.37448
1.0,7,510.490499
1.0,7,510.608148
1.0,7,510.727557
1.0,7,510.839375
1.0,7,510.96071
1.0,7,511.084792
1.0,7,511.20774
1.0,7,511.331025
0.0,6,511.434148
1.0,7,511.564416
1.0,7,511.686299
1.0,7,515.184759
1.0,7,515.302728
1.0,7,515.427774
1.0,7,515.54899
1.0,7,515.666037
1.0,7,515.776607
1.0,7,515.896959
1.0,7,516.006688
1.0,7,516.12451
1.0,7,516.238719
1.0,7,516.355765
1.0,7,516.476653
1.0,7,516.596496
1.0,7,516.715506
1.0,7,516.829025
1.0,7,516.952556
1.0,7,517.079566
1.0,7,517.19884
1.0,7,517.315295
1.0,7,520.79473
1.0,7,520.912838
1.0,7,521.036546
1.0,7,521.144985
1.0,7,521.256109
1.0,7,521.376428
1.0,7,521.500127
1.0,7,521.616656
1.0,7,521.728016
1.0,7,521.841951
1.0,7,521.953396
1.0,7,522.069565
1.0,7,522.193824
1.0,7,522.311002
1.0,7,522.429281
1.0,7,522.55609
1.0,7,522.679566
1.0,7,522.794634
1.0,7,526.286625
1.0,7,526.412921
1.0,7,526.532454
1.0,7,526.648217
1.0,7,526.764452
1.0,7,526.885101
1.0,7,527.002469
1.0,7,527.1181
1.0,7,527.236402
1.0,7,527.348967
1.0,7,527.466166
1.0,7,527.5868
1.0,7,527.711696
1.0,7,527.829904
1.0,7,527.951178
1.0,7,528.070741
1.0,7,528.195487
1.0,7,528.312966
1.0,7,531.812094
1.0,7,531.937522
1.0,7,532.059359
1.0,7,532.174705
1.0,7,532.286411
1.0,7,532.407626
1.0,7,532.524437
1.0,7,532.636839
1.0,7,532.758457
1.0,7,532.872236
1.0,7,532.98851
1.0,7,533.111073
1.0,7,533.230087
1.0,7,533.356162
1.0,7,533.475949
1.0,7,533.601024
1.0,7,533.71953
1.0,7,533.840208
1.0,7,537.322287
1.0,7,537.444173
1.0,7,537.573174
1.0,7,537.690638
1.0,7,537.803806
1.0,7,537.92264
1.0,7,538.033384
1.0,7,538.150706
1.0,7,538.294554
1.0,7,538.40317
1.0,7,538.511713
1.0,7,538.633702
1.0,7,538.750896
1.0,7,538.861226
1.0,7,538.983899
1.0,7,539.108258
1.0,7,539.226622
1.0,7,539.351846
1.0,7,539.477423
1.0,7,542.995987
1.0,7,543.115256
1.0,7,543.278929
1.0,7,543.372973
1.0,7,543.486321
1.0,7,543.598826
1.0,7,543.717164
1.0,7,543.829874
1.0,7,543.939114
1.0,7,544.05974
1.0,7,544.177613
1.0,7,544.285944
1.0,7,544.401153
1.0,7,544.516215
1.0,7,544.638323
1.0,7,544.757289
1.0,7,544.879962
1.0,7,544.996787
1.0,7,548.543768
1.0,7,548.665806
1.0,7,548.787888
1.0,7,548.899133
1.0,7,549.012646
1.0,7,549.128742
1.0,7,549.246211
1.0,7,549.363425
1.0,7,549.480636
1.0,7,549.598642
1.0,7,549.718783
1.0,7,549.831392
1.0,7,549.950354
0.0,7,550.074734
1.0,7,550.188623
1.0,7,550.308055
1.0,7,550.425296
1.0,7,550.551305
1.0,7,554.049994
1.0,7,554.177002
1.0,7,554.291278
1.0,7,554.405375
1.0,7,554.515534
1.0,7,554.628774
1.0,7,554.737725
1.0,7,554.850487
1.0,7,554.969819
1.0,7,555.088074
1.0,7,555.202683
1.0,7,555.309744
1.0,7,555.427681
1.0,7,555.550364
1.0,7,555.666797
1.0,7,555.782137
1.0,7,555.903766
1.0,7,556.018924
1.0,7,556.139675
1.0,7,559.624087
1.0,7,559.742169
1.0,7,559.861271
1.0,7,559.973585
1.0,7,560.085367
1.0,7,560.194249
1.0,7,560.302946
1.0,7,560.422256
1.0,7,560.540354
1.0,7,560.657051
1.0,7,560.773442
1.0,7,560.888915
1.0,7,561.008006
1.0,7,561.129215
1.0,7,561.238699
1.0,7,561.358723
1.0,7,561.479623
1.0,7,561.605422
1.0,7,565.224847
1.0,7,565.355647
1.0,7,565.480006
1.0,7,565.59114
1.0,7,565.697615
1.0,7,565.807306
1.0,7,565.920932
1.0,7,566.038658
1.0,7,566.157079
1.0,7,566.269054
1.0,7,566.381847
1.0,7,566.499203
1.0,7,566.614474
1.0,7,566.736661
1.0,7,566.84672
1.0,7,566.961164
1.0,7,567.084354
1.0,7,567.196476
1.0,7,570.718865
1.0,7,570.848124
1.0,7,570.964416
1.0,7,571.087945
1.0,7,571.198253
1.0,7,571.313555
1.0,7,571.420328
1.0,7,571.526007
1.0,7,571.632246
1.0,7,571.737707
1.0,7,571.846532
1.0,7,571.96109
1.0,7,572.079517
0.0,4,572.143203
1.0,7,572.267533
1.0,7,572.384926
1.0,7,572.497522
1.0,7,572.620404
1.0,7,572.74711
1.0,7,576.219148
1.0,7,576.340671
1.0,7,576.45364
1.0,7,576.577716
1.0,7,576.691815
1.0,7,576.810244
1.0,7,576.930591
1.0,7,577.051118
1.0,7,577.170304
1.0,7,577.283106
1.0,7,577.400006
1.0,7,577.515441
1.0,7,577.632794
1.0,7,577.751937
1.0,7,577.867676
1.0,7,577.987655
1.0,7,578.115965
1.0,7,578.467332
1.0,7,581.892779
1.0,7,582.01753
1.0,7,582.141083
1.0,7,582.260893
1.0,7,582.384062
1.0,7,582.499182
1.0,7,582.626468
1.0,7,582.751354
1.0,7,582.878217
1.0,7,582.993623
1.0,7,583.11532
1.0,7,583.268599
1.0,7,583.396703
1.0,7,583.524501
1.0,7,583.645372
1.0,7,583.761747
1.0,7,583.879288
0.0,6,583.976942
1.0,7,584.105586
1.0,7,587.474034
1.0,7,587.594325
1.0,7,587.720057
1.0,7,587.84376
1.0,7,587.96194
1.0,7,588.081047
1.0,7,588.199661
1.0,7,588.316856
1.0,7,588.447487
1.0,7,588.570874
1.0,7,588.682841
1.0,7,588.7916
1.0,7,588.908368
1.0,7,589.033382
1.0,7,589.159696
1.0,7,589.287537
1.0,7,589.410903
1.0,7,589.53543
1.0,7,592.92663
1.0,7,593.054721
1.0,7,593.176291
1.0,7,593.288847
1.0,7,593.390887
1.0,7,593.508575
1.0,7,593.630229
1.0,7,593.748752
1.0,7,593.877993
1.0,7,593.994992
1.0,7,594.117372
1.0,7,594.239644
1.0,7,594.355931
1.0,7,594.475162
1.0,7,594.599641
1.0,7,594.710843
1.0,7,594.831226
0.0,4,594.902799
1.0,7,595.023762
1.0,7,598.452584
1.0,7,598.581098
1.0,7,598.702424
1.0,7,598.822009
1.0,7,598.932723
1.0,7,599.047724
1.0,7,599.163144
1.0,7,599.284432
1.0,7,599.40595
1.0,7,599.515238
1.0,7,599.63126
1.0,7,599.756256
1.0,7,599.869002
1.0,7,599.990063
1.0,7,600.141184
1.0,7,600.263234
1.0,7,600.383484
1.0,7,600.50424
1.0,7,603.947574
1.0,7,604.067753
1.0,7,604.187287
1.0,7,604.306581
1.0,7,604.427121
1.0,7,604.537825
1.0,7,604.658294
1.0,7,604.779746
1.0,7,604.900168
1.0,7,605.093093
1.0,7,605.221931
1.0,7,605.333096
1.0,7,605.451472
1.0,7,605.574229
1.0,7,605.695495
1.0,7,605.814571
1.0,7,605.928891
1.0,7,606.047236
1.0,7,609.43475
1.0,7,609.560181
1.0,7,609.681685
1.0,7,609.801094
1.0,7,609.914047
1.0,7,610.064815
1.0,7,610.175384
1.0,7,610.285718
1.0,7,610.403952
1.0,7,610.519587
1.0,7,610.631911
1.0,7,610.748532
1.0,7,610.859834
1.0,7,610.970833
1.0,7,611.079485
1.0,7,611.203627
1.0,7,611.324268
1.0,7,611.4522
1.0,7,614.844757
1.0,7,614.970896
1.0,7,615.101679
1.0,7,615.226635
1.0,7,615.34795
1.0,7,615.466172
1.0,7,615.580879
1.0,7,615.698078
1.0,7,615.823731
1.0,7,615.940655
1.0,7,616.054095
1.0,7,616.176223
1.0,7,616.297828
1.0,7,616.410734
1.0,7,616.530378
1.0,7,616.655059
1.0,7,616.778465
1.0,7,616.897263
1.0,7,617.017081
1.0,7,620.557769
1.0,7,620.681273
1.0,7,620.802484
1.0,7,620.920688
1.0,7,621.033212
1.0,7,621.144478
1.0,7,621.256835
1.0,7,621.380596
1.0,7,621.493848
1.0,7,621.615595
1.0,7,621.744035
1.0,7,621.870925
1.0,7,621.986032
1.0,7,622.104353
1.0,7,622.226484
0.0,3,622.281099
1.0,7,622.396528
1.0,7,622.518463
1.0,7,622.636306
1.0,7,626.040456
1.0,7,626.156269
1.0,7,626.276815
1.0,7,626.393247
1.0,7,626.50323
1.0,7,626.614125
1.0,7,626.724711
1.0,7,626.845706
1.0,7,626.962373
1.0,7,627.076748
1.0,7,627.194077
1.0,7,627.310024
1.0,7,627.420983
1.0,7,627.535311
1.0,7,627.648559
1.0,7,627.773083
1.0,7,627.888048
1.0,7,628.006313
1.0,7,631.493572
1.0,7,631.610379
1.0,7,631.731972
1.0,7,631.855622
1.0,7,631.970437
1.0,7,632.072823
1.0,7,632.177748
1.0,7,632.29637
1.0,7,632.404946
1.0,7,632.514442
1.0,7,632.632389
1.0,7,632.753479
1.0,7,632.866655
1.0,7,632.977096
1.0,7,633.095769
1.0,7,633.213407
1.0,7,633.329176
1.0,7,633.443555
1.0,7,636.85329
1.0,7,636.975368
1.0,7,637.087958
1.0,7,637.20982
1.0,7,637.326167
1.0,7,637.437752
1.0,7,637.555002
1.0,7,637.657408
1.0,7,637.77555
1.0,7,637.892831
1.0,7,638.012239
1.0,7,638.134542
1.0,7,638.241012
1.0,7,638.350075
1.0,7,638.458813
1.0,7,638.571408
1.0,7,638.689392
1.0,7,638.813906
1.0,7,642.273496
1.0,7,642.40102
1.0,7,642.522404
1.0,7,642.645419
1.0,7,642.772188
1.0,7,642.896819
1.0,7,643.020523
1.0,7,643.140241
1.0,7,643.25523
1.0,7,643.372751
1.0,7,643.492086
1.0,7,643.609195
1.0,7,643.726541
1.0,7,643.842213
1.0,7,643.951228
1.0,7,644.07008
1.0,7,644.186887
1.0,7,644.31105
1.0,7,644.432134
1.0,7,647.868807
1.0,7,647.986645
1.0,7,648.111807
1.0,7,648.231242
1.0,7,648.361383
1.0,7,648.484665
1.0,7,648.60095
1.0,7,648.719995
1.0,7,648.830365
1.0,7,648.943901
1.0,7,649.064681
1.0,7,649.181906
1.0,7,649.301451
1.0,7,649.417358
1.0,7,649.532342
1.0,7,649.648951
1.0,7,649.772955
1.0,7,649.893135
1.0,7,653.375334
1.0,7,653.49902
1.0,7,653.615663
0.0,7,653.741097
1.0,7,653.866893
1.0,7,653.988875
1.0,7,654.108587
1.0,7,654.227236
1.0,7,654.348506
1.0,7,654.462335
1.0,7,654.584421
1.0,7,654.703863
1.0,7,654.828142
1.0,7,654.948048
1.0,7,655.067888
1.0,7,655.179755
1.0,7,655.298199
1.0,7,655.424166
0.0,2,2079.499183
0.0,2,2079.529684
0.0,2,2079.56626
0.0,2,2079.603339
0.0,2,2079.63762
0.0,2,2079.672149
0.0,2,2079.70692
0.0,2,2079.740388
0.0,2,2079.773239
0.0,2,2079.811672
0.0,2,2079.847972
0.0,2,2079.88295
0.0,4,2079.958984
0.0,2,2079.995564
0.0,2,2080.032936
0.0,4,2080.102825
0.0,5,2080.190498
0.0,2,2080.231652
0.0,2,2080.270033
0.0,2,2080.30602
0.0,2,2080.345278
0.0,2,2080.380579
0.0,2,2080.417859
0.0,2,2080.457939
0.0,2,2080.493972
0.0,2,2080.533466
0.0,2,2080.569968
0.0,2,2080.604185
0.0,2,2080.634181
0.0,2,2080.673067
0.0,2,2080.708458
0.0,2,2080.743411
0.0,2,2080.781927
0.0,2,2080.821031
0.0,2,2080.864375
0.0,2,2080.904375
0.0,2,2080.946052
0.0,2,2080.984054
0.0,2,2081.021274
0.0,2,2081.065645
0.0,4,2081.147889
0.0,2,2081.189662
0.0,4,2081.262162
0.0,2,2081.301687
0.0,2,2081.340466
0.0,2,2081.379691
0.0,2,2081.424513
0.0,2,2081.465155
0.0,2,2081.506826
0.0,2,2081.543802
0.0,2,2081.57949
0.0,2,2081.615289
0.0,2,2081.657163
0.0,2,2081.69631
0.0,2,2081.732662
0.0,4,2081.815764
0.0,2,2081.857472
0.0,2,2085.771386
0.0,2,2085.809148
0.0,2,2085.844167
0.0,4,2085.918764
0.0,2,2085.956104
0.0,2,2085.991174
0.0,2,2086.029661
0.0,3,2086.086869
0.0,2,2086.123093
0.0,2,2086.159311
0.0,6,2086.264163
0.0,2,2086.297259
0.0,2,2086.333129
0.0,2,2086.370061
0.0,2,2086.408479
0.0,2,2086.443412
0.0,2,2086.479904
0.0,4,2086.551745
0.0,4,2086.626305
0.0,2,2086.668205
0.0,4,2086.741619
0.0,2,2086.776174
0.0,2,2086.816782
0.0,2,2086.857068
0.0,2,2086.893981
0.0,2,2086.931026
0.0,2,2086.966387
0.0,2,2087.007535
0.0,2,2087.049539
0.0,2,2087.08391
0.0,5,2087.170369
0.0,3,2087.226709
0.0,2,2087.263879
0.0,2,2087.305309
0.0,2,2087.34677
0.0,2,2087.387471
0.0,2,2087.42757
0.0,3,2087.485019
0.0,2,2087.581857
0.0,2,2087.621742
0.0,2,2087.661809
0.0,6,2087.77729
0.0,2,2087.814487
0.0,4,2087.89381
0.0,2,2087.93668
0.0,2,2087.974016
0.0,2,2088.017276
0.0,2,2088.060854
0.0,2,2088.10364
0.0,2,2088.14361
0.0,2,2088.182576
0.0,4,2092.170877
0.0,2,2092.209008
0.0,2,2092.242665
0.0,2,2092.280466
0.0,2,2092.315757
0.0,4,2092.384305
0.0,2,2092.418707
0.0,2,2092.455445
0.0,2,2092.493039
0.0,2,2092.576681
0.0,2,2092.610974
0.0,2,2092.646009
0.0,2,2092.67758
0.0,2,2092.709905
0.0,2,2092.748465
0.0,2,2092.78388
0.0,2,2092.820547
0.0,4,2092.894658
0.0,2,2092.927366
0.0,3,2092.980855
0.0,3,2093.03896
0.0,2,2093.07736
0.0,2,2093.110763
0.0,4,2093.184367
0.0,2,2093.220758
0.0,2,2093.256274
0.0,2,2093.297602
0.0,3,2093.353492
0.0,2,2093.392861
0.0,2,2093.433238
0.0,3,2093.490802
0.0,4,2093.574442
0.0,2,2093.619565
0.0,2,2093.656215
0.0,4,2093.729514
0.0,2,2093.7713
0.0,4,2093.85087
0.0,7,2094.004888
0.0,3,2094.061478
0.0,2,2094.098525
0.0,6,2094.20899
0.0,2,2094.246413
0.0,2,2094.283629
0.0,4,2094.358042
0.0,2,2094.393985
0.0,2,2094.433996
0.0,2,2094.474042
0.0,2,2094.518034
0.0,2,2094.555753
0.0,2,2094.592098
1.0,7,2098.70064
1.0,7,2098.837471
1.0,7,2098.957451
1.0,7,2099.082379
1.0,7,2099.209162
1.0,7,2099.335324
1.0,7,2099.462425
1.0,7,2099.590022
1.0,7,2099.713077
1.0,7,2099.83606
1.0,7,2099.978442
1.0,7,2100.108036
1.0,7,2100.239865
1.0,7,2100.369901
1.0,7,2100.498815
1.0,7,2100.640649
1.0,7,2100.766572
1.0,7,2100.895412
1.0,7,2104.810978
1.0,7,2104.932932
1.0,7,2105.052769
0.0,3,2105.106738
0.0,3,2105.156066
1.0,7,2105.261492
1.0,7,2105.379684
1.0,7,2105.488999
1.0,7,2105.603623
1.0,7,2105.724603
1.0,7,2105.838054
1.0,7,2105.961925
1.0,7,2106.087377
1.0,7,2106.218302
0.0,7,2106.35839
0.0,3,2106.412649
0.0,3,2106.470517
1.0,7,2106.610502
0.0,3,2106.670995
1.0,7,2106.8087
1.0,7,2106.945781
1.0,7,2111.065973
1.0,7,2111.19132
0.0,7,2111.315265
0.0,3,2111.369291
1.0,7,2111.486102
0.0,3,2111.536543
1.0,7,2111.658097
1.0,7,2111.772976
1.0,7,2111.891126
1.0,7,2112.018271
1.0,7,2112.13848
1.0,7,2112.257753
1.0,7,2112.387977
1.0,7,2112.517692
1.0,7,2112.697634
0.0,3,2112.755465
1.0,7,2112.883532
