#{"t_start": 1667421447.0812063, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4565.690889
0.0,4,4565.778925
0.0,2,4565.823156
0.0,2,4565.86723
0.0,6,4565.999818
0.0,2,4566.043935
0.0,2,4566.087992
0.0,2,4566.13225
0.0,2,4566.176657
0.0,2,4566.220742
0.0,2,4566.267985
0.0,4,4566.364522
0.0,2,4566.416195
0.0,2,4566.468178
0.0,2,4566.519958
0.0,2,4566.57168
0.0,2,4566.623248
0.0,2,4566.675062
0.0,4,4566.778358
0.0,2,4566.830219
0.0,2,4566.88113
0.0,2,4566.928894
0.0,2,4566.976978
0.0,2,4567.025997
0.0,4,4567.125161
0.0,2,4567.175011
0.0,2,4567.22441
0.0,2,4567.273977
0.0,2,4567.323649
0.0,2,4567.372924
0.0,2,4572.043848
0.0,2,4572.092043
0.0,2,4572.141997
0.0,2,4572.174139
0.0,3,4572.22428
0.0,4,4572.289356
0.0,2,4572.319146
0.0,2,4572.353637
0.0,5,4572.437809
0.0,2,4572.476388
0.0,2,4572.513125
0.0,6,4572.626998
0.0,2,4572.665701
0.0,2,4572.706031
0.0,4,4572.784363
0.0,2,4572.825611
0.0,2,4572.866568
0.0,4,4572.94881
0.0,2,4572.989262
0.0,2,4573.031479
0.0,2,4573.081156
0.0,2,4573.125174
0.0,3,4573.18784
0.0,4,4573.275414
0.0,2,4573.319331
0.0,2,4573.363728
0.0,4,4573.451687
0.0,2,4573.496052
0.0,2,4573.540105
0.0,2,4573.586095
0.0,2,4573.634462
0.0,2,4573.678477
0.0,2,4573.725473
0.0,2,4573.77272
0.0,2,4573.821336
0.0,2,4573.870482
0.0,2,4573.92157
0.0,2,4573.973318
0.0,2,4574.024902
0.0,2,4574.076686
0.0,4,4574.179467
0.0,3,4574.259485
0.0,2,4574.311458
0.0,4,4574.414186
0.0,2,4574.464369
0.0,2,4574.512928
0.0,2,4574.561417
0.0,2,4574.610036
0.0,4,4574.706563
0.0,2,4574.755082
0.0,3,4574.834853
0.0,7,4579.522342
0.0,2,4579.558475
0.0,2,4579.595239
0.0,2,4579.632727
0.0,2,4579.666761
0.0,2,4579.698256
0.0,2,4579.734403
0.0,2,4579.766697
0.0,2,4579.798047
0.0,3,4579.848354
0.0,4,4579.910323
0.0,3,4579.963937
0.0,5,4580.056316
0.0,2,4580.089998
0.0,4,4580.238268
0.0,2,4580.283602
0.0,2,4580.325463
0.0,4,4580.413711
0.0,7,4580.567062
0.0,2,4580.610909
0.0,2,4580.655912
0.0,2,4580.704189
0.0,2,4580.747977
0.0,2,4580.79211
0.0,2,4580.836132
0.0,2,4580.879895
0.0,2,4580.924304
0.0,4,4581.012668
0.0,2,4581.056979
0.0,2,4581.103794
0.0,2,4581.153146
0.0,3,4581.228106
0.0,6,4581.38315
0.0,4,4581.486723
0.0,4,4581.590623
0.0,4,4581.693745
0.0,2,4581.745614
0.0,2,4581.79741
0.0,2,4581.848822
0.0,2,4581.896034
0.0,2,4581.944077
0.0,2,4581.992833
0.0,2,4582.042326
0.0,2,4582.091898
0.0,4,4582.191053
0.0,2,4582.240624
0.0,2,4586.852108
0.0,2,4586.896253
0.0,2,4586.942877
0.0,2,4586.985824
0.0,4,4587.06908
0.0,4,4587.143872
0.0,2,4587.177911
0.0,2,4587.216361
0.0,2,4587.25584
0.0,6,4587.361106
0.0,2,4587.393075
0.0,4,4587.46468
0.0,2,4587.503896
0.0,2,4587.542586
0.0,7,4587.687221
0.0,2,4587.732569
0.0,4,4587.820206
0.0,2,4587.864171
0.0,2,4587.911927
0.0,2,4587.958477
0.0,2,4588.005679
0.0,2,4588.053434
0.0,2,4588.104257
0.0,2,4588.156701
0.0,2,4588.205703
0.0,4,4588.29298
0.0,2,4588.340877
0.0,2,4588.384811
0.0,2,4588.427765
0.0,2,4588.471838
0.0,2,4588.517639
0.0,2,4588.56327
0.0,2,4588.608782
0.0,4,4588.707937
0.0,3,4588.791513
0.0,2,4588.846758
0.0,4,4588.949948
0.0,2,4589.002082
0.0,2,4589.053776
0.0,4,4589.156776
0.0,2,4589.208209
0.0,2,4589.256714
0.0,2,4589.303707
0.0,2,4589.35321
0.0,3,4589.425825
0.0,4,4589.52455
0.0,2,4589.574647
0.0,4,4589.672685
0.0,3,4594.310682
0.0,3,4594.370558
0.0,2,4594.412308
0.0,3,4594.47051
0.0,2,4594.515761
0.0,2,4594.558915
0.0,5,4594.648244
0.0,4,4594.724581
0.0,2,4594.762334
0.0,2,4594.797021
0.0,2,4594.830207
0.0,2,4594.869981
0.0,2,4594.904698
0.0,2,4594.942491
0.0,2,4594.982829
0.0,4,4595.066736
0.0,4,4595.144075
0.0,2,4595.210321
0.0,2,4595.251336
0.0,2,4595.292837
0.0,5,4595.402969
0.0,3,4595.4696
0.0,2,4595.513702
0.0,2,4595.557388
0.0,3,4595.623363
0.0,2,4595.667767
0.0,2,4595.711753
0.0,2,4595.75585
0.0,4,4595.844452
0.0,2,4595.891091
0.0,2,4595.937668
0.0,2,4595.984282
0.0,4,4596.077578
0.0,4,4596.171001
0.0,2,4596.217759
0.0,2,4596.269693
0.0,2,4596.322007
0.0,2,4596.37314
0.0,4,4596.476677
0.0,2,4596.528619
0.0,2,4596.580317
0.0,3,4596.656769
0.0,4,4596.753117
0.0,2,4596.802625
0.0,2,4596.852098
0.0,6,4597.001201
0.0,2,4597.050534
0.0,2,4597.100091
0.0,2,4601.735619
0.0,4,4601.82307
0.0,2,4601.869348
0.0,2,4601.910074
0.0,2,4601.94706
0.0,2,4601.985069
0.0,2,4602.018059
0.0,2,4602.051961
0.0,2,4602.081378
0.0,2,4602.111686
0.0,2,4602.143964
0.0,4,4602.211868
0.0,2,4602.247858
0.0,2,4602.28407
0.0,2,4602.322215
0.0,5,4602.413705
0.0,2,4602.456103
0.0,2,4602.496727
0.0,2,4602.537838
0.0,2,4602.573879
0.0,2,4602.610807
0.0,5,4602.706775
0.0,2,4602.746374
0.0,2,4602.788048
0.0,2,4602.829967
0.0,2,4602.874019
0.0,2,4602.91787
0.0,2,4602.961444
0.0,2,4603.00551
0.0,4,4603.091791
0.0,2,4603.142338
0.0,2,4603.194101
0.0,2,4603.244161
0.0,2,4603.287061
0.0,4,4603.375205
0.0,2,4603.424484
0.0,2,4603.474783
0.0,2,4603.523799
0.0,4,4603.630086
0.0,7,4603.810482
0.0,2,4603.867109
0.0,2,4603.924451
0.0,2,4603.977047
0.0,2,4604.031357
0.0,2,4604.08024
0.0,4,4604.178858
0.0,6,4604.332245
0.0,2,4604.385376
0.0,2,4604.438048
0.0,2,4604.487618
0.0,5,4609.354948
0.0,2,4609.394495
0.0,2,4609.429337
0.0,2,4609.463293
0.0,4,4609.521829
0.0,2,4609.550729
0.0,6,4609.644656
0.0,6,4609.756201
0.0,2,4609.793276
0.0,4,4609.877249
0.0,2,4609.918536
0.0,2,4609.95435
0.0,4,4610.026973
0.0,2,4610.063849
0.0,2,4610.103547
0.0,2,4610.141993
0.0,2,4610.206147
0.0,2,4610.252576
0.0,2,4610.296522
0.0,2,4610.341123
0.0,5,4610.455901
0.0,2,4610.499431
0.0,2,4610.543514
0.0,4,4610.631682
0.0,4,4610.720654
0.0,2,4610.76434
0.0,2,4610.808781
0.0,4,4610.901829
0.0,3,4610.968763
0.0,2,4611.01496
0.0,2,4611.061507
0.0,2,4611.108291
0.0,4,4611.201653
0.0,4,4611.302017
0.0,4,4611.404765
0.0,2,4611.452331
0.0,4,4611.551135
0.0,2,4611.600542
0.0,4,4611.699338
0.0,2,4611.748878
0.0,2,4611.798521
0.0,4,4611.897634
0.0,2,4611.946915
0.0,4,4612.045469
0.0,2,4616.761155
0.0,3,4616.817014
0.0,2,4616.859504
0.0,4,4616.933453
1.0,7,4617.038573
0.0,2,4617.068527
0.0,2,4617.099774
0.0,2,4617.131417
0.0,4,4617.208385
0.0,2,4617.241715
0.0,5,4617.339418
0.0,2,4617.381816
0.0,2,4617.42278
0.0,2,4617.467871
0.0,2,4617.511269
0.0,2,4617.553682
0.0,2,4617.594394
0.0,2,4617.641268
0.0,2,4617.68638
0.0,4,4617.789805
0.0,2,4617.834003
0.0,4,4617.921786
0.0,6,4618.054018
0.0,2,4618.098284
0.0,2,4618.142713
0.0,4,4618.231227
0.0,4,4618.324252
0.0,3,4618.390242
0.0,3,4618.464893
0.0,3,4618.530539
0.0,2,4618.577034
0.0,4,4618.671042
0.0,2,4618.724802
0.0,2,4618.781239
0.0,2,4618.834618
0.0,6,4618.982893
0.0,4,4619.082517
0.0,2,4619.132761
0.0,4,4619.236952
0.0,7,4619.409913
0.0,2,4619.459002
0.0,3,4619.534129
0.0,2,4624.237202
0.0,2,4624.277661
0.0,2,4624.315493
0.0,6,4624.429002
0.0,7,4624.528221
0.0,5,4624.613164
0.0,2,4624.652205
0.0,3,4624.714243
0.0,2,4624.75348
0.0,4,4624.834519
0.0,3,4624.900828
0.0,2,4624.940092
0.0,4,4625.018147
0.0,4,4625.097862
0.0,2,4625.169416
0.0,4,4625.258382
0.0,2,4625.30246
0.0,2,4625.346814
0.0,2,4625.391005
0.0,2,4625.435248
0.0,2,4625.479583
0.0,3,4625.544327
0.0,2,4625.588531
0.0,2,4625.635522
0.0,3,4625.707288
0.0,2,4625.753548
0.0,3,4625.822212
0.0,4,4625.915594
0.0,2,4625.962597
0.0,2,4626.009667
0.0,2,4626.056364
1.0,7,4626.233798
0.0,2,4626.282931
0.0,2,4626.331104
0.0,4,4626.429208
0.0,3,4626.503186
0.0,2,4626.552774
0.0,6,4626.701781
0.0,4,4626.800653
0.0,3,4626.87518
0.0,2,4626.924295
0.0,2,4626.973627
0.0,3,4627.045972
0.0,4,4631.776094
0.0,4,4631.858381
0.0,2,4631.886757
0.0,2,4631.917252
0.0,2,4631.946064
0.0,2,4631.977956
0.0,3,4632.028174
0.0,3,4632.082234
0.0,4,4632.159377
0.0,2,4632.199911
0.0,4,4632.283068
1.0,7,4632.439276
0.0,2,4632.482853
0.0,2,4632.525559
0.0,3,4632.595892
0.0,2,4632.640106
0.0,4,4632.729242
0.0,3,4632.799794
0.0,3,4632.862696
0.0,4,4632.951047
0.0,2,4632.995554
0.0,6,4633.135864
1.0,7,4633.303862
0.0,4,4633.397678
0.0,4,4633.493578
0.0,4,4633.595094
0.0,6,4633.751343
0.0,2,4633.807781
0.0,2,4633.860257
0.0,4,4633.965591
0.0,2,4634.01859
0.0,2,4634.068164
0.0,4,4634.167713
0.0,2,4634.224953
0.0,2,4634.282582
0.0,2,4634.338411
0.0,2,4634.396326
0.0,2,4634.44494
0.0,6,4634.592814
0.0,4,4639.296019
0.0,3,4639.341069
0.0,3,4639.388298
0.0,2,4639.415414
0.0,3,4639.4653
0.0,2,4639.495768
0.0,2,4639.52683
1.0,7,4639.664655
0.0,5,4639.764743
0.0,2,4639.804159
0.0,3,4639.865494
0.0,2,4639.904927
0.0,2,4639.94408
0.0,2,4639.983527
0.0,2,4640.022644
0.0,4,4640.102777
0.0,6,4640.24271
0.0,3,4640.312601
0.0,3,4640.3745
0.0,2,4640.419409
1.0,7,4640.58847
0.0,4,4640.681019
0.0,2,4640.727625
0.0,2,4640.774242
0.0,4,4640.870598
0.0,2,4640.920767
1.0,7,4641.096776
0.0,3,4641.179284
0.0,4,4641.281113
0.0,4,4641.376843
1.0,7,4641.546367
1.0,7,4641.724462
0.0,2,4641.772851
0.0,2,4641.822067
0.0,3,4641.891129
0.0,7,4642.068039
0.0,6,4646.809486
0.0,4,4646.869785
1.0,7,4646.991455
0.0,2,4647.032532
0.0,6,4647.166355
0.0,4,4647.247194
0.0,6,4647.370875
0.0,4,4647.448897
0.0,2,4647.488372
0.0,3,4647.545513
0.0,2,4647.587038
0.0,6,4647.7187
1.0,7,4647.877556
0.0,2,4647.924201
0.0,3,4647.990978
0.0,2,4648.038284
0.0,5,4648.157964
0.0,4,4648.25137
0.0,6,4648.403712
0.0,4,4648.507748
0.0,2,4648.559647
0.0,5,4648.684167
0.0,4,4648.78286
0.0,4,4648.881333
0.0,2,4648.930803
0.0,3,4649.008626
0.0,2,4649.058361
0.0,4,4649.157128
0.0,2,4649.20629
0.0,2,4649.255771
0.0,4,4649.354121
0.0,4,4649.452552
0.0,2,4649.50134
0.0,3,4649.571091
0.0,2,4654.142397
0.0,4,4654.201632
1.0,7,4654.310988
0.0,6,4654.412278
0.0,4,4654.482024
1.0,7,4654.620084
0.0,4,4654.692563
0.0,3,4654.754019
0.0,4,4654.832712
0.0,6,4654.950234
0.0,2,4654.990197
0.0,3,4655.059625
0.0,3,4655.129655
0.0,7,4655.302818
1.0,7,4655.468819
1.0,7,4655.627433
0.0,2,4655.674136
0.0,7,4655.842725
0.0,4,4655.941994
1.0,7,4656.111312
0.0,4,4656.210202
1.0,7,4656.387488
0.0,2,4656.436965
1.0,7,4656.60679
0.0,4,4656.704434
0.0,3,4656.781619
1.0,7,4661.746722
1.0,7,4661.858063
0.0,2,4661.895124
0.0,2,4661.932802
1.0,7,4662.055167
0.0,3,4662.112189
0.0,2,4662.1511
0.0,4,4662.229576
1.0,7,4662.369562
0.0,4,4662.45045
1.0,7,4662.600476
0.0,4,4662.692851
0.0,6,4662.82612
0.0,2,4662.876943
0.0,2,4662.927949
0.0,5,4663.04635
1.0,7,4663.208728
1.0,7,4663.381843
0.0,2,4663.431058
0.0,2,4663.483055
0.0,4,4663.58215
0.0,2,4663.630624
0.0,6,4663.779504
0.0,2,4663.828818
0.0,5,4663.951136
0.0,5,4664.076196
1.0,7,4664.245557
0.0,2,4664.294256
1.0,7,4664.468657
0.0,6,4669.119833
0.0,2,4669.150978
0.0,4,4669.212035
0.0,3,4669.260639
1.0,7,4669.373658
0.0,2,4669.406863
0.0,7,4669.541813
0.0,2,4669.580882
0.0,4,4669.669975
1.0,7,4669.813442
0.0,6,4669.953574
0.0,2,4669.997989
1.0,7,4670.158152
1.0,7,4670.2947
1.0,7,4670.448939
0.0,3,4670.523138
0.0,7,4670.693293
0.0,2,4670.744874
0.0,2,4670.797478
0.0,5,4670.927719
0.0,4,4671.025063
0.0,2,4671.074339
0.0,4,4671.173821
1.0,7,4671.346382
1.0,7,4671.522037
0.0,3,4671.594461
0.0,2,4671.643871
0.0,4,4671.742142
0.0,6,4671.889454
1.0,7,4676.566075
0.0,3,4676.623543
0.0,4,4676.68483
1.0,7,4676.789319
1.0,7,4676.9215
1.0,7,4677.069244
1.0,7,4677.206012
0.0,2,4677.251508
0.0,2,4677.296592
0.0,2,4677.338936
1.0,7,4677.498361
0.0,2,4677.546503
0.0,4,4677.637873
0.0,4,4677.732347
1.0,7,4677.901061
1.0,7,4678.072516
0.0,4,4678.17441
0.0,4,4678.282212
1.0,7,4678.461322
0.0,6,4678.61501
0.0,2,4678.664887
1.0,7,4678.847126
0.0,2,4678.896549
1.0,7,4679.072781
0.0,2,4679.122277
1.0,7,4679.291987
0.0,2,4679.340006
1.0,7,4684.177894
0.0,3,4684.227462
1.0,7,4684.354358
1.0,7,4684.490034
0.0,3,4684.543108
1.0,7,4684.679213
1.0,7,4684.819857
0.0,3,4684.886205
0.0,4,4684.974845
0.0,4,4685.066285
1.0,7,4685.270525
1.0,7,4685.467232
1.0,7,4685.63377
1.0,7,4685.818324
0.0,2,4685.87125
1.0,7,4686.05078
0.0,5,4686.169622
0.0,4,4686.269062
0.0,4,4686.368324
1.0,7,4686.547364
0.0,3,4686.617114
1.0,7,4686.793749
1.0,7,4686.958513
1.0,7,4691.565021
0.0,4,4691.631331
0.0,4,4691.690627
0.0,2,4691.723287
1.0,7,4691.856615
0.0,6,4691.970579
0.0,6,4692.080849
0.0,4,4692.154978
1.0,7,4692.293598
1.0,7,4692.435296
1.0,7,4692.596991
1.0,7,4692.759089
1.0,7,4692.934921
1.0,7,4693.104209
1.0,7,4693.286698
1.0,7,4693.459646
1.0,7,4693.633875
1.0,7,4693.804288
1.0,7,4693.981405
0.0,3,4694.050092
1.0,7,4694.225301
1.0,7,4698.99577
1.0,7,4699.104167
1.0,7,4699.221901
1.0,7,4699.358003
1.0,7,4699.500885
1.0,7,4699.645698
1.0,7,4699.798486
0.0,3,4699.855285
1.0,7,4700.015111
1.0,7,4700.225046
1.0,7,4700.406419
1.0,7,4700.585345
0.0,4,4700.68866
1.0,7,4700.866724
1.0,7,4701.042515
1.0,7,4701.211993
1.0,7,4701.390457
1.0,7,4701.55994
0.0,6,4701.706625
1.0,7,4706.413931
1.0,7,4706.519571
1.0,7,4706.634619
1.0,7,4706.755486
0.0,2,4706.791574
0.0,2,4706.828065
1.0,7,4706.957261
1.0,7,4707.083208
1.0,7,4707.238936
1.0,7,4707.404183
1.0,7,4707.563502
0.0,5,4707.675735
0.0,6,4707.816215
1.0,7,4707.992698
0.0,4,4708.092852
1.0,7,4708.268312
1.0,7,4708.443089
1.0,7,4708.611438
1.0,7,4708.790998
0.0,2,4708.840409
1.0,7,4709.014417
1.0,7,4709.196919
1.0,7,4713.870206
0.0,6,4713.970919
1.0,7,4714.0969
1.0,7,4714.233034
1.0,7,4714.370798
1.0,7,4714.514087
0.0,4,4714.600576
1.0,7,4714.753027
1.0,7,4714.909082
1.0,7,4715.076766
1.0,7,4715.263819
0.0,5,4715.402238
1.0,7,4715.593271
1.0,7,4715.789862
1.0,7,4715.97036
1.0,7,4716.165923
1.0,7,4716.362463
1.0,7,4716.558408
1.0,7,4716.743499
1.0,7,4721.673692
0.0,6,4721.788923
1.0,7,4721.942488
1.0,7,4722.086329
1.0,7,4722.243226
1.0,7,4722.405716
1.0,7,4722.58114
1.0,7,4722.756732
1.0,7,4722.939025
1.0,7,4723.119614
1.0,7,4723.302115
1.0,7,4723.482852
1.0,7,4723.657095
1.0,7,4723.827086
1.0,7,4724.003321
1.0,7,4724.16756
1.0,7,4724.327219
1.0,7,4724.481526
1.0,7,4729.119348
1.0,7,4729.254351
1.0,7,4729.394491
1.0,7,4729.543922
1.0,7,4729.685907
1.0,7,4729.854213
1.0,7,4730.020538
1.0,7,4730.197444
1.0,7,4730.411621
1.0,7,4730.581794
1.0,7,4730.773318
1.0,7,4730.945546
1.0,7,4731.132918
1.0,7,4731.306118
1.0,7,4731.481057
1.0,7,4731.664495
1.0,7,4731.828273
1.0,7,4731.985288
1.0,7,4732.124316
1.0,7,4736.4613
1.0,7,4736.587952
1.0,7,4736.71006
1.0,7,4736.847748
1.0,7,4736.985162
1.0,7,4737.141956
1.0,7,4737.300618
1.0,7,4737.47435
1.0,7,4737.646335
1.0,7,4737.822391
1.0,7,4738.004189
1.0,7,4738.18614
1.0,7,4738.36797
1.0,7,4738.549447
1.0,7,4738.718896
1.0,7,4738.890783
1.0,7,4739.063079
1.0,7,4739.214188
1.0,7,4743.688393
1.0,7,4743.806425
0.0,4,4743.871346
1.0,7,4743.993069
1.0,7,4744.127787
1.0,7,4744.269185
1.0,7,4744.416144
1.0,7,4744.552176
0.0,5,4744.659485
1.0,7,4744.815224
1.0,7,4744.991785
1.0,7,4745.158428
1.0,7,4745.348118
1.0,7,4745.592076
1.0,7,4745.790778
1.0,7,4745.992222
1.0,7,4746.185488
1.0,7,4746.374482
1.0,7,4746.560177
1.0,7,4751.206817
1.0,7,4751.320889
1.0,7,4751.443809
1.0,7,4751.582723
1.0,7,4751.727569
1.0,7,4751.865958
1.0,7,4752.009942
1.0,7,4752.159003
1.0,7,4752.319125
1.0,7,4752.489735
1.0,7,4752.664618
1.0,7,4752.83534
1.0,7,4753.010539
1.0,7,4753.189756
1.0,7,4753.372323
1.0,7,4753.551102
1.0,7,4753.72657
1.0,7,4753.893279
1.0,7,4758.685822
1.0,7,4758.799687
1.0,7,4758.910023
1.0,7,4759.03352
1.0,7,4759.178235
1.0,7,4759.321307
1.0,7,4759.473571
1.0,7,4759.637301
1.0,7,4759.811089
1.0,7,4759.981793
1.0,7,4760.155763
1.0,7,4760.326266
1.0,7,4760.553225
1.0,7,4760.744559
1.0,7,4760.920994
1.0,7,4761.104599
1.0,7,4761.274148
1.0,7,4761.446735
1.0,7,4766.088201
1.0,7,4766.20427
1.0,7,4766.325298
1.0,7,4766.457413
1.0,7,4766.606993
1.0,7,4766.761474
1.0,7,4766.912046
1.0,7,4767.068878
1.0,7,4767.220635
1.0,7,4767.387764
1.0,7,4767.551662
0.0,4,4767.649793
1.0,7,4767.828299
1.0,7,4768.017989
1.0,7,4768.192033
1.0,7,4768.378846
1.0,7,4768.56247
1.0,7,4768.74893
1.0,7,4768.933034
1.0,7,4773.562444
1.0,7,4773.671261
1.0,7,4773.79359
1.0,7,4773.925174
1.0,7,4774.074789
1.0,7,4774.226877
1.0,7,4774.388332
1.0,7,4774.54839
1.0,7,4774.711335
1.0,7,4774.877482
1.0,7,4775.050199
1.0,7,4775.222152
1.0,7,4775.400804
1.0,7,4775.643388
1.0,7,4775.824269
1.0,7,4776.003164
1.0,7,4776.181643
1.0,7,4776.348366
1.0,7,4781.094907
1.0,7,4781.220594
1.0,7,4781.331908
1.0,7,4781.47132
1.0,7,4781.608438
1.0,7,4781.75418
1.0,7,4781.907484
1.0,7,4782.065821
1.0,7,4782.23177
1.0,7,4782.403058
1.0,7,4782.576668
1.0,7,4782.758734
1.0,7,4782.935453
1.0,7,4783.121967
1.0,7,4783.301123
1.0,7,4783.482327
1.0,7,4783.654588
1.0,7,4783.825508
1.0,7,4783.988336
1.0,7,4788.464438
1.0,7,4788.570236
1.0,7,4788.68749
1.0,7,4788.814553
1.0,7,4788.933629
1.0,7,4789.056451
1.0,7,4789.199962
1.0,7,4789.34878
1.0,7,4789.501155
1.0,7,4789.669848
1.0,7,4789.837728
1.0,7,4790.014421
1.0,7,4790.182402
1.0,7,4790.359327
1.0,7,4790.533245
1.0,7,4790.718641
1.0,7,4790.892154
1.0,7,4791.064568
1.0,7,4795.827788
1.0,7,4795.950767
1.0,7,4796.06717
1.0,7,4796.191839
1.0,7,4796.324723
1.0,7,4796.456066
1.0,7,4796.609634
1.0,7,4796.754038
1.0,7,4796.907727
1.0,7,4797.063709
1.0,7,4797.238343
1.0,7,4797.409002
1.0,7,4797.583225
1.0,7,4797.753859
1.0,7,4797.928777
1.0,7,4798.103289
1.0,7,4798.284153
1.0,7,4798.450844
1.0,7,4803.058156
1.0,7,4803.167581
1.0,7,4803.273608
1.0,7,4803.387417
1.0,7,4803.505658
1.0,7,4803.626931
1.0,7,4803.755722
1.0,7,4803.887605
1.0,7,4804.019362
1.0,7,4804.161635
1.0,7,4804.314986
1.0,7,4804.477848
1.0,7,4804.633779
1.0,7,4804.801792
1.0,7,4804.972222
1.0,7,4805.135618
1.0,7,4805.312433
1.0,7,4805.475447
1.0,7,4805.655735
1.0,7,4810.758657
1.0,7,4810.862998
1.0,7,4810.979441
1.0,7,4811.102804
1.0,7,4811.233516
1.0,7,4811.374783
1.0,7,4811.524827
1.0,7,4811.674631
1.0,7,4811.819462
1.0,7,4811.980455
1.0,7,4812.138458
1.0,7,4812.307764
1.0,7,4812.465941
1.0,7,4812.634822
1.0,7,4812.79435
1.0,7,4812.964646
1.0,7,4813.120406
0.0,3,4813.192758
1.0,7,4818.087483
1.0,7,4818.218282
1.0,7,4818.354018
1.0,7,4818.480348
1.0,7,4818.606967
1.0,7,4818.740437
1.0,7,4818.871559
1.0,7,4819.002903
1.0,7,4819.147192
1.0,7,4819.293311
1.0,7,4819.454384
1.0,7,4819.613154
1.0,7,4819.782437
1.0,7,4819.961665
1.0,7,4820.122051
1.0,7,4820.294659
1.0,7,4820.453367
1.0,7,4820.616892
1.0,7,4820.785808
1.0,7,4825.570566
1.0,7,4825.678441
1.0,7,4825.816063
1.0,7,4825.949479
1.0,7,4826.103036
1.0,7,4826.233811
1.0,7,4826.366745
1.0,7,4826.562898
1.0,7,4826.717863
1.0,7,4826.878658
1.0,7,4827.041722
1.0,7,4827.207018
1.0,7,4827.370129
1.0,7,4827.535424
1.0,7,4827.697724
1.0,7,4827.852781
1.0,7,4828.022825
1.0,7,4828.183925
1.0,7,4833.225188
1.0,7,4833.363849
1.0,7,4833.495335
1.0,7,4833.623378
1.0,7,4833.76358
1.0,7,4833.892963
1.0,7,4834.049308
1.0,7,4834.201358
1.0,7,4834.358909
1.0,7,4834.520848
1.0,7,4834.685289
1.0,7,4834.847927
1.0,7,4835.020048
1.0,7,4835.192195
1.0,7,4835.353271
1.0,7,4835.515555
1.0,7,4835.672384
1.0,7,4835.811608
1.0,7,4840.566373
1.0,7,4840.709292
1.0,7,4840.840976
1.0,7,4840.973966
1.0,7,4841.113917
1.0,7,4841.258207
0.0,4,4841.33805
1.0,7,4841.59222
1.0,7,4841.743351
1.0,7,4841.895628
1.0,7,4842.058903
1.0,7,4842.218404
1.0,7,4842.386872
1.0,7,4842.54644
1.0,7,4842.715328
1.0,7,4842.875053
1.0,7,4843.043289
1.0,7,4843.197963
1.0,7,4843.350566
1.0,7,4848.099759
1.0,7,4848.235417
1.0,7,4848.364099
1.0,7,4848.495542
1.0,7,4848.63667
1.0,7,4848.779215
1.0,7,4848.916564
1.0,7,4849.070132
1.0,7,4849.211743
1.0,7,4849.381413
1.0,7,4849.552115
1.0,7,4849.722801
1.0,7,4849.895264
1.0,7,4850.077771
1.0,7,4850.266652
1.0,7,4850.435361
1.0,7,4850.617244
1.0,7,4850.783435
1.0,7,4855.599308
1.0,7,4855.731853
1.0,7,4855.859092
1.0,7,4856.002094
1.0,7,4856.131567
1.0,7,4856.266585
1.0,7,4856.406198
1.0,7,4856.551698
1.0,7,4856.697287
1.0,7,4856.857547
1.0,7,4857.020867
0.0,4,4857.125054
1.0,7,4857.293347
0.0,2,4857.340739
1.0,7,4857.50957
0.0,2,4857.558321
1.0,7,4857.730494
1.0,7,4857.897737
1.0,7,4858.067038
1.0,7,4858.231852
1.0,7,4862.945971
1.0,7,4863.087174
1.0,7,4863.225044
0.0,4,4863.306375
1.0,7,4863.444847
1.0,7,4863.578861
1.0,7,4863.703954
1.0,7,4863.835002
1.0,7,4863.974753
1.0,7,4864.12489
1.0,7,4864.268056
1.0,7,4864.425476
1.0,7,4864.582727
1.0,7,4864.749617
1.0,7,4864.915977
1.0,7,4865.0906
1.0,7,4865.258869
1.0,7,4865.420681
1.0,7,4865.581946
1.0,7,4870.408092
1.0,7,4870.547065
1.0,7,4870.679273
1.0,7,4870.823035
1.0,7,4870.952546
1.0,7,4871.079405
1.0,7,4871.20875
1.0,7,4871.336323
1.0,7,4871.47086
1.0,7,4871.606539
1.0,7,4871.751793
1.0,7,4871.907294
1.0,7,4872.069142
1.0,7,4872.234854
1.0,7,4872.401756
1.0,7,4872.577501
1.0,7,4872.738532
1.0,7,4872.905823
1.0,7,4877.747584
1.0,7,4877.87248
1.0,7,4877.990269
1.0,7,4878.12422
1.0,7,4878.249193
1.0,7,4878.375565
1.0,7,4878.510319
1.0,7,4878.64557
1.0,7,4878.779876
1.0,7,4878.918671
1.0,7,4879.055186
1.0,7,4879.195477
1.0,7,4879.340567
1.0,7,4879.499022
1.0,7,4879.661825
1.0,7,4879.832526
1.0,7,4880.005264
1.0,7,4880.168525
1.0,7,4880.330741
1.0,7,4885.237489
1.0,7,4885.36303
1.0,7,4885.486199
1.0,7,4885.614121
1.0,7,4885.752235
1.0,7,4885.894909
1.0,7,4886.036958
1.0,7,4886.178572
1.0,7,4886.329643
1.0,7,4886.617873
1.0,7,4886.789088
1.0,7,4886.975847
1.0,7,4887.151051
1.0,7,4887.323246
1.0,7,4887.487883
1.0,7,4887.650762
1.0,7,4887.828576
1.0,7,4887.989041
1.0,7,4892.769638
1.0,7,4892.917432
1.0,7,4893.058416
1.0,7,4893.190223
1.0,7,4893.324183
1.0,7,4893.467251
1.0,7,4893.615276
1.0,7,4893.753937
1.0,7,4893.905311
1.0,7,4894.052428
1.0,7,4894.200096
1.0,7,4894.350834
