#{"t_start": 1667421447.0810442, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2757.041082
1.0,7,2757.177856
1.0,7,2757.314066
1.0,7,2757.450041
1.0,7,2757.582611
1.0,7,2757.715851
1.0,7,2757.850571
1.0,7,2757.984001
1.0,7,2758.118626
1.0,7,2758.258033
1.0,7,2762.545568
1.0,7,2762.668723
1.0,7,2762.797606
1.0,7,2762.913069
1.0,7,2763.031775
1.0,7,2763.15953
1.0,7,2763.284131
1.0,7,2763.40611
1.0,7,2763.545176
1.0,7,2763.684642
1.0,7,2763.833505
1.0,7,2763.973963
1.0,7,2764.109533
1.0,7,2764.244134
1.0,7,2764.379723
1.0,7,2764.526207
1.0,7,2764.661032
1.0,7,2764.791948
1.0,7,2769.027091
1.0,7,2769.152924
1.0,7,2769.272459
1.0,7,2769.385652
1.0,7,2769.499512
1.0,7,2769.616857
1.0,7,2769.733968
1.0,7,2769.855642
1.0,7,2769.979024
1.0,7,2770.111661
1.0,7,2770.254561
1.0,7,2770.382334
1.0,7,2770.517471
1.0,7,2770.663674
1.0,7,2770.799724
1.0,7,2770.936789
1.0,7,2771.089048
1.0,7,2771.226177
1.0,7,2775.557319
1.0,7,2775.676373
1.0,7,2775.805421
1.0,7,2775.9246
1.0,7,2776.042894
1.0,7,2776.165665
1.0,7,2776.289856
1.0,7,2776.445875
1.0,7,2776.578904
1.0,7,2776.71706
1.0,7,2776.863153
1.0,7,2776.995098
1.0,7,2777.139598
1.0,7,2777.278337
1.0,7,2777.417302
1.0,7,2777.549568
1.0,7,2777.684557
1.0,7,2777.829072
1.0,7,2777.962771
1.0,7,2782.201283
1.0,7,2782.33295
0.0,3,2782.37951
1.0,7,2782.487467
1.0,7,2782.596973
1.0,7,2782.721839
1.0,7,2782.852968
1.0,7,2782.98252
1.0,7,2783.115249
1.0,7,2783.257117
1.0,7,2783.407218
1.0,7,2783.554284
1.0,7,2783.699954
1.0,7,2783.844957
1.0,7,2783.981777
1.0,7,2784.127006
1.0,7,2784.277112
1.0,7,2784.420675
1.0,7,2788.618197
1.0,7,2788.748952
1.0,7,2788.876436
1.0,7,2789.007488
1.0,7,2789.130551
1.0,7,2789.244379
1.0,7,2789.362481
1.0,7,2789.486374
0.0,7,2789.620831
1.0,7,2789.753351
1.0,7,2789.894114
1.0,7,2790.036924
1.0,7,2790.169923
1.0,7,2790.308031
1.0,7,2790.439636
1.0,7,2790.58636
1.0,7,2790.730852
1.0,7,2790.86263
1.0,7,2791.000782
1.0,7,2795.189058
1.0,7,2795.32396
1.0,7,2795.45542
1.0,7,2795.585334
1.0,7,2795.710967
1.0,7,2795.831291
1.0,7,2795.95334
1.0,7,2796.081011
1.0,7,2796.21497
1.0,7,2796.355113
1.0,7,2796.495229
1.0,7,2796.641979
1.0,7,2796.787393
1.0,7,2796.935136
1.0,7,2797.082209
1.0,7,2797.22488
1.0,7,2797.381671
1.0,7,2797.518078
0.0,2,3134.743889
0.0,2,3134.786768
0.0,2,3134.825458
0.0,2,3134.864103
0.0,2,3134.902974
0.0,2,3134.941864
0.0,4,3135.027135
0.0,2,3135.067446
0.0,4,3135.147589
0.0,4,3135.227028
0.0,2,3135.266987
0.0,4,3135.346473
0.0,2,3135.385883
0.0,3,3135.446348
0.0,2,3135.485417
0.0,2,3135.524827
0.0,2,3135.564035
0.0,7,3135.70014
0.0,2,3135.738699
0.0,2,3135.777752
0.0,2,3135.816335
0.0,4,3135.891854
0.0,2,3135.931004
0.0,2,3135.970136
0.0,6,3136.078956
0.0,3,3136.143325
0.0,2,3136.184731
0.0,4,3136.269846
0.0,3,3136.328651
0.0,2,3136.371025
0.0,2,3136.414598
0.0,2,3136.454602
0.0,2,3136.494742
0.0,6,3136.606737
0.0,3,3136.668712
0.0,2,3136.707533
0.0,3,3136.765311
0.0,2,3136.801915
0.0,2,3136.84279
0.0,4,3136.907156
0.0,2,3136.944034
0.0,2,3136.979633
0.0,2,3137.014081
0.0,4,3137.086176
0.0,2,3137.194308
0.0,2,3137.234449
0.0,2,3137.275054
0.0,2,3141.501576
0.0,2,3141.540324
0.0,2,3141.578712
0.0,2,3141.617103
0.0,2,3141.655444
0.0,2,3141.695295
0.0,3,3141.753621
0.0,2,3141.793626
0.0,2,3141.834042
0.0,3,3141.900229
0.0,2,3141.94006
0.0,2,3141.980004
0.0,4,3142.059516
0.0,2,3142.09904
0.0,2,3142.144717
0.0,3,3142.208236
0.0,3,3142.264822
0.0,4,3142.343443
0.0,2,3142.382523
0.0,2,3142.421993
0.0,2,3142.463423
0.0,3,3142.526545
0.0,6,3142.647872
0.0,2,3142.686065
0.0,2,3142.725734
0.0,2,3142.76522
0.0,2,3142.804797
0.0,2,3142.844477
0.0,4,3142.919062
0.0,6,3143.02862
0.0,2,3143.065868
0.0,2,3143.099131
0.0,2,3143.138251
0.0,2,3143.176416
0.0,2,3143.215549
0.0,2,3143.257961
0.0,2,3143.293565
0.0,2,3143.334018
0.0,3,3143.392564
0.0,2,3143.431152
0.0,2,3143.466591
0.0,2,3143.503087
0.0,5,3143.602211
0.0,2,3143.641387
0.0,4,3143.71971
0.0,2,3143.759252
0.0,2,3143.800957
0.0,2,3143.838821
0.0,2,3143.876424
0.0,2,3143.912062
0.0,2,3143.945642
0.0,2,3148.285339
0.0,2,3148.324385
0.0,2,3148.363632
0.0,2,3148.404715
0.0,2,3148.445734
0.0,2,3148.484843
0.0,2,3148.524854
0.0,3,3148.588009
0.0,4,3148.668012
0.0,4,3148.750049
0.0,2,3148.792211
0.0,2,3148.835367
0.0,2,3148.874031
0.0,2,3148.913804
0.0,2,3148.953569
0.0,2,3148.992884
0.0,2,3149.032825
0.0,2,3149.072624
0.0,2,3149.111932
0.0,2,3149.15108
0.0,2,3149.195616
0.0,2,3149.242922
0.0,2,3149.281317
0.0,6,3149.404509
0.0,2,3149.443135
0.0,4,3149.520846
0.0,2,3149.557148
0.0,3,3149.607041
0.0,4,3149.679493
0.0,2,3149.716233
0.0,2,3149.750191
0.0,2,3149.790583
0.0,2,3149.829868
0.0,2,3149.874077
0.0,2,3149.914356
0.0,2,3149.954587
0.0,2,3149.993867
0.0,2,3150.033199
0.0,2,3150.068781
0.0,2,3150.104866
0.0,2,3150.140672
0.0,2,3150.175964
0.0,2,3150.210931
0.0,2,3150.246027
0.0,2,3150.281272
0.0,2,3150.316986
0.0,2,3150.352208
0.0,2,3150.387588
0.0,2,3150.425016
0.0,4,3150.501156
0.0,2,3150.536884
0.0,2,3150.571896
0.0,2,3150.608997
0.0,2,3150.647999
0.0,2,3150.687091
0.0,2,3150.72565
1.0,7,3155.139087
1.0,7,3155.283607
0.0,2,3155.323908
1.0,7,3155.472981
1.0,7,3155.609438
1.0,7,3155.759086
1.0,7,3155.908619
1.0,7,3156.062538
1.0,7,3156.194544
1.0,7,3156.333124
1.0,7,3156.458213
1.0,7,3156.598487
1.0,7,3156.738673
1.0,7,3156.873328
1.0,7,3157.014356
1.0,7,3157.175894
1.0,7,3157.306877
1.0,7,3157.433439
1.0,7,3157.556118
1.0,7,3161.921999
1.0,7,3162.048684
1.0,7,3162.185549
1.0,7,3162.323354
1.0,7,3162.466301
1.0,7,3162.612318
1.0,7,3162.753771
1.0,7,3162.898776
1.0,7,3163.037761
1.0,7,3163.174363
1.0,7,3163.316486
1.0,7,3163.462962
1.0,7,3163.593859
1.0,7,3163.726303
1.0,7,3163.862911
1.0,7,3163.995189
1.0,7,3164.123774
1.0,7,3164.248226
1.0,7,3168.607902
1.0,7,3168.739925
1.0,7,3168.877383
1.0,7,3169.01657
1.0,7,3169.160511
1.0,7,3169.320024
1.0,7,3169.465182
1.0,7,3169.617251
1.0,7,3169.761247
1.0,7,3169.898551
1.0,7,3170.051572
1.0,7,3170.197444
1.0,7,3170.338824
0.0,6,3170.451849
1.0,7,3170.588046
1.0,7,3170.724265
1.0,7,3170.859488
1.0,7,3170.989616
1.0,7,3175.413439
1.0,7,3175.545286
1.0,7,3175.688664
1.0,7,3175.824748
1.0,7,3175.961109
1.0,7,3176.101209
1.0,7,3176.242189
1.0,7,3176.389361
1.0,7,3176.534865
1.0,7,3176.68318
1.0,7,3176.816784
1.0,7,3176.949133
1.0,7,3177.079625
1.0,7,3177.264572
1.0,7,3177.401851
1.0,7,3177.542623
1.0,7,3177.678183
0.0,2,3177.716111
1.0,7,3177.847289
1.0,7,3182.254989
1.0,7,3182.397276
1.0,7,3182.53388
1.0,7,3182.685774
1.0,7,3182.845524
1.0,7,3182.99698
1.0,7,3183.151231
1.0,7,3183.312433
1.0,7,3183.450083
1.0,7,3183.601699
1.0,7,3183.755037
1.0,7,3183.899505
0.0,3,3183.959569
1.0,7,3184.101836
1.0,7,3184.23651
1.0,7,3184.374218
1.0,7,3184.501084
1.0,7,3184.628572
1.0,7,3184.752703
1.0,7,3189.127733
1.0,7,3189.435086
1.0,7,3189.584485
1.0,7,3189.740835
1.0,7,3189.902111
1.0,7,3190.047449
1.0,7,3190.207407
1.0,7,3190.360255
1.0,7,3190.51488
1.0,7,3190.659273
1.0,7,3190.790028
1.0,7,3190.931128
1.0,7,3191.071704
1.0,7,3191.200502
1.0,7,3191.328584
1.0,7,3191.460066
1.0,7,3191.580342
1.0,7,3191.708786
1.0,7,3191.850276
1.0,7,3196.282768
1.0,7,3196.423199
1.0,7,3196.568292
1.0,7,3196.718675
1.0,7,3196.880318
1.0,7,3197.02809
1.0,7,3197.1703
1.0,7,3197.312619
1.0,7,3197.446981
1.0,7,3197.574615
1.0,7,3197.708165
1.0,7,3197.840779
1.0,7,3197.977969
1.0,7,3198.10082
1.0,7,3198.228022
1.0,7,3198.33912
1.0,7,3198.467265
1.0,7,3198.595184
1.0,7,3202.989365
1.0,7,3203.13326
1.0,7,3203.278815
1.0,7,3203.426604
1.0,7,3203.576247
1.0,7,3203.722014
1.0,7,3203.869842
1.0,7,3204.009622
1.0,7,3204.147992
1.0,7,3204.285012
1.0,7,3204.41372
1.0,7,3204.553139
1.0,7,3204.679612
1.0,7,3204.817954
1.0,7,3204.946019
1.0,7,3205.073642
1.0,7,3205.199336
1.0,7,3205.310275
1.0,7,3209.685884
1.0,7,3209.844349
1.0,7,3209.981914
1.0,7,3210.132029
1.0,7,3210.279644
1.0,7,3210.428477
1.0,7,3210.574492
1.0,7,3210.721752
1.0,7,3210.862284
0.0,5,3210.958727
1.0,7,3211.097799
1.0,7,3211.224212
1.0,7,3211.348385
1.0,7,3211.472021
1.0,7,3211.59613
1.0,7,3211.716895
1.0,7,3211.836786
1.0,7,3211.964175
1.0,7,3212.093192
1.0,7,3216.432278
1.0,7,3216.573813
1.0,7,3216.712754
1.0,7,3216.872228
1.0,7,3217.025683
1.0,7,3217.181464
1.0,7,3217.327643
1.0,7,3217.487744
1.0,7,3217.640826
1.0,7,3217.7717
1.0,7,3217.924813
1.0,7,3218.062466
1.0,7,3218.177903
1.0,7,3218.314399
1.0,7,3218.438529
1.0,7,3218.566401
1.0,7,3218.702493
1.0,7,3218.825087
1.0,7,3223.186183
0.0,5,3223.280467
0.0,3,3223.33959
0.0,3,3223.397298
1.0,7,3223.534253
1.0,7,3223.676182
1.0,7,3223.824722
1.0,7,3223.973584
1.0,7,3224.120632
0.0,5,3224.225478
0.0,3,3224.287926
1.0,7,3224.434483
0.0,3,3224.493109
0.0,3,3224.55205
0.0,3,3224.609323
1.0,7,3224.750254
0.0,3,3224.807646
1.0,7,3224.947678
1.0,7,3225.070666
1.0,7,3225.197443
1.0,7,3225.321834
1.0,7,3225.447575
0.0,3,3225.505027
1.0,7,3229.78718
1.0,7,3229.92037
1.0,7,3230.056861
1.0,7,3230.197383
1.0,7,3230.341817
1.0,7,3230.490912
1.0,7,3230.639143
0.0,5,3230.747603
1.0,7,3230.90598
1.0,7,3231.061312
0.0,3,3231.122347
0.0,5,3231.234194
1.0,7,3231.385323
0.0,5,3231.498229
1.0,7,3231.632137
1.0,7,3231.787958
1.0,7,3231.932618
1.0,7,3232.067584
1.0,7,3232.205649
1.0,7,3232.337698
1.0,7,3236.686533
0.0,3,3236.748734
1.0,7,3236.88802
1.0,7,3237.026068
1.0,7,3237.182476
1.0,7,3237.316528
1.0,7,3237.482029
1.0,7,3237.64423
1.0,7,3237.791645
1.0,7,3237.936792
0.0,3,3237.999112
1.0,7,3238.153023
1.0,7,3238.296602
1.0,7,3238.448797
1.0,7,3238.600793
1.0,7,3238.742213
1.0,7,3238.87429
1.0,7,3239.005841
1.0,7,3239.143927
1.0,7,3239.271366
1.0,7,3243.587717
1.0,7,3243.728337
1.0,7,3243.86992
1.0,7,3244.010921
1.0,7,3244.166452
1.0,7,3244.323811
1.0,7,3244.482903
1.0,7,3244.635641
1.0,7,3244.779454
1.0,7,3244.926618
1.0,7,3245.071941
1.0,7,3245.21061
1.0,7,3245.347717
1.0,7,3245.491099
1.0,7,3245.623147
1.0,7,3245.7522
1.0,7,3245.869263
1.0,7,3245.99628
1.0,7,3250.345819
0.0,4,3250.420813
1.0,7,3250.562694
1.0,7,3250.703586
1.0,7,3250.848571
0.0,5,3250.95477
1.0,7,3251.105747
1.0,7,3251.253241
1.0,7,3251.396723
1.0,7,3251.549849
1.0,7,3251.706067
1.0,7,3251.862905
1.0,7,3252.015341
1.0,7,3252.153831
1.0,7,3252.295348
1.0,7,3252.435932
1.0,7,3252.564464
1.0,7,3252.687634
1.0,7,3252.814606
1.0,7,3257.171212
1.0,7,3257.33969
1.0,7,3257.481334
1.0,7,3257.631656
1.0,7,3257.78352
1.0,7,3257.940268
1.0,7,3258.093265
1.0,7,3258.236156
1.0,7,3258.392004
1.0,7,3258.548854
1.0,7,3258.701034
1.0,7,3258.84885
1.0,7,3259.002941
1.0,7,3259.154495
1.0,7,3259.29508
1.0,7,3259.418462
1.0,7,3259.537575
1.0,7,3259.662081
0.0,3,3259.717915
1.0,7,3264.056848
1.0,7,3264.184511
1.0,7,3264.321168
1.0,7,3264.456985
1.0,7,3264.616951
1.0,7,3264.770585
1.0,7,3264.916753
1.0,7,3265.065468
1.0,7,3265.206823
1.0,7,3265.346392
1.0,7,3265.487573
1.0,7,3265.627274
1.0,7,3265.766396
1.0,7,3265.904504
1.0,7,3266.039205
1.0,7,3266.167025
1.0,7,3266.281553
1.0,7,3266.399937
1.0,7,3270.678086
1.0,7,3270.809515
1.0,7,3270.95349
1.0,7,3271.088783
1.0,7,3271.220829
1.0,7,3271.358092
1.0,7,3271.497351
1.0,7,3271.650985
1.0,7,3271.808038
1.0,7,3271.952716
1.0,7,3272.091833
1.0,7,3272.236382
1.0,7,3272.384317
1.0,7,3272.527961
1.0,7,3272.665283
1.0,7,3272.804254
1.0,7,3272.930511
1.0,7,3273.074245
1.0,7,3277.519077
1.0,7,3277.658228
1.0,7,3277.796616
1.0,7,3277.936534
1.0,7,3278.07642
1.0,7,3278.225146
1.0,7,3278.366628
1.0,7,3278.515876
1.0,7,3278.667088
1.0,7,3278.821566
1.0,7,3278.97197
1.0,7,3279.117385
1.0,7,3279.255177
1.0,7,3279.396683
1.0,7,3279.553417
1.0,7,3279.698323
1.0,7,3279.842526
1.0,7,3279.975958
1.0,7,3280.095001
1.0,7,3284.649062
1.0,7,3284.794286
1.0,7,3284.94172
1.0,7,3285.097272
1.0,7,3285.244217
1.0,7,3285.394582
1.0,7,3285.540728
1.0,7,3285.683664
1.0,7,3285.842531
1.0,7,3286.001701
1.0,7,3286.16096
1.0,7,3286.31511
1.0,7,3286.451966
1.0,7,3286.583787
1.0,7,3286.714522
1.0,7,3286.844981
1.0,7,3286.973312
1.0,7,3287.103087
1.0,7,3291.583297
1.0,7,3291.726754
1.0,7,3291.858779
1.0,7,3292.023334
0.0,2,3292.063396
0.0,4,3292.15396
0.0,4,3292.271371
1.0,7,3292.437759
0.0,2,3292.483498
1.0,7,3292.63769
1.0,7,3292.796124
1.0,7,3292.952886
1.0,7,3293.104574
1.0,7,3293.260794
1.0,7,3293.406006
1.0,7,3293.54235
1.0,7,3293.677809
0.0,2,3293.708205
1.0,7,3293.8153
1.0,7,3293.933865
1.0,7,3294.069669
1.0,7,3298.50702
1.0,7,3298.656358
1.0,7,3298.796466
1.0,7,3298.946076
1.0,7,3299.091598
1.0,7,3299.245653
1.0,7,3299.397568
1.0,7,3299.557882
1.0,7,3299.711905
1.0,7,3299.854105
1.0,7,3300.001055
0.0,2,3300.044196
1.0,7,3300.187136
0.0,2,3300.226846
1.0,7,3300.361177
1.0,7,3300.497894
1.0,7,3300.613497
1.0,7,3300.729013
1.0,7,3300.857994
1.0,7,3300.984579
1.0,7,3305.398343
1.0,7,3305.560509
1.0,7,3305.722123
1.0,7,3305.862619
1.0,7,3306.011939
1.0,7,3306.152838
1.0,7,3306.308373
1.0,7,3306.452975
1.0,7,3306.609609
1.0,7,3306.764228
1.0,7,3306.905031
1.0,7,3307.033163
1.0,7,3307.169329
1.0,7,3307.318253
0.0,4,3307.390247
1.0,7,3307.494944
0.0,4,3307.556922
1.0,7,3307.686899
1.0,7,3307.806216
1.0,7,3312.196189
1.0,7,3312.336343
1.0,7,3312.48911
1.0,7,3312.63755
1.0,7,3312.783233
1.0,7,3312.931384
0.0,6,3313.059615
1.0,7,3313.199408
1.0,7,3313.343959
1.0,7,3313.498027
1.0,7,3313.636299
1.0,7,3313.773901
1.0,7,3313.903317
1.0,7,3314.033078
1.0,7,3314.165705
1.0,7,3314.291824
1.0,7,3314.406524
1.0,7,3314.538944
1.0,7,3318.88138
1.0,7,3319.022449
1.0,7,3319.15869
1.0,7,3319.302164
1.0,7,3319.443051
1.0,7,3319.590832
0.0,5,3319.689407
1.0,7,3319.827755
1.0,7,3319.969731
1.0,7,3320.106989
1.0,7,3320.253165
1.0,7,3320.400987
1.0,7,3320.535682
1.0,7,3320.676516
1.0,7,3320.809686
0.0,3,3320.863696
0.0,3,3320.925945
1.0,7,3321.058736
1.0,7,3321.180577
0.0,2,3321.214108
1.0,7,3321.327278
1.0,7,3325.675087
1.0,7,3325.826173
1.0,7,3325.975203
1.0,7,3326.12783
1.0,7,3326.281609
1.0,7,3326.421151
1.0,7,3326.563869
1.0,7,3326.702137
1.0,7,3326.843511
1.0,7,3326.991244
1.0,7,3327.136119
1.0,7,3327.275964
1.0,7,3327.412012
1.0,7,3327.541928
1.0,7,3327.680779
1.0,7,3327.809529
1.0,7,3327.947643
1.0,7,3328.088847
1.0,7,3332.371929
0.0,3,3332.42489
1.0,7,3332.567115
1.0,7,3332.713953
1.0,7,3332.858131
1.0,7,3333.014446
1.0,7,3333.163204
1.0,7,3333.294205
1.0,7,3333.438708
1.0,7,3333.595581
1.0,7,3333.75036
1.0,7,3333.905626
1.0,7,3334.059598
1.0,7,3334.203852
1.0,7,3334.344678
1.0,7,3334.478786
1.0,7,3334.612466
1.0,7,3334.75361
1.0,7,3334.882187
1.0,7,3339.28555
0.0,3,3339.343351
1.0,7,3339.482649
1.0,7,3339.618942
1.0,7,3339.76085
1.0,7,3339.901657
1.0,7,3340.038968
1.0,7,3340.176674
1.0,7,3340.318286
1.0,7,3340.472208
1.0,7,3340.615424
1.0,7,3340.756272
1.0,7,3340.907576
1.0,7,3341.053387
1.0,7,3341.200374
1.0,7,3341.336064
1.0,7,3341.478771
1.0,7,3341.606421
1.0,7,3341.721141
1.0,7,3346.015093
1.0,7,3346.14903
1.0,7,3346.296744
1.0,7,3346.442416
1.0,7,3346.597127
1.0,7,3346.745423
1.0,7,3346.895603
1.0,7,3347.046003
1.0,7,3347.184409
1.0,7,3347.330315
1.0,7,3347.483282
1.0,7,3347.634829
1.0,7,3347.767685
1.0,7,3347.901887
1.0,7,3348.04987
1.0,7,3348.192481
1.0,7,3348.329198
1.0,7,3348.466688
1.0,7,3352.758467
1.0,7,3352.891489
1.0,7,3353.029844
1.0,7,3353.164714
1.0,7,3353.30774
1.0,7,3353.449652
1.0,7,3353.585624
1.0,7,3353.73505
1.0,7,3353.877594
1.0,7,3354.02269
1.0,7,3354.172335
1.0,7,3354.324794
1.0,7,3354.469759
1.0,7,3354.608008
1.0,7,3354.740506
1.0,7,3354.884268
1.0,7,3355.020439
1.0,7,3355.150055
1.0,7,3359.581879
1.0,7,3359.709175
1.0,7,3359.844739
0.0,4,3359.925256
0.0,4,3360.001163
1.0,7,3360.145798
1.0,7,3360.285509
1.0,7,3360.417318
1.0,7,3360.559476
1.0,7,3360.706764
0.0,4,3360.786871
1.0,7,3360.930607
1.0,7,3361.070462
0.0,2,3361.110053
1.0,7,3361.247645
1.0,7,3361.37973
1.0,7,3361.520296
1.0,7,3361.653163
1.0,7,3361.783721
1.0,7,3361.91814
1.0,7,3362.04629
1.0,7,3366.497667
1.0,7,3366.629956
1.0,7,3366.767277
1.0,7,3366.903567
1.0,7,3367.04011
1.0,7,3367.179878
1.0,7,3367.316766
1.0,7,3367.455741
1.0,7,3367.611339
1.0,7,3367.764804
1.0,7,3367.918852
1.0,7,3368.070326
1.0,7,3368.215858
1.0,7,3368.352855
1.0,7,3368.495759
1.0,7,3368.629275
0.0,4,3368.700824
1.0,7,3368.830503
0.0,4,3368.906366
1.0,7,3373.321173
1.0,7,3373.448551
1.0,7,3373.579531
1.0,7,3373.714541
1.0,7,3373.851392
1.0,7,3373.988856
1.0,7,3374.128402
1.0,7,3374.266733
1.0,7,3374.416775
1.0,7,3374.560144
1.0,7,3374.71523
1.0,7,3374.86533
1.0,7,3375.003961
1.0,7,3375.136089
1.0,7,3375.28021
1.0,7,3375.413112
1.0,7,3375.539081
1.0,7,3375.667922
1.0,7,3380.042508
1.0,7,3380.181355
1.0,7,3380.31563
1.0,7,3380.455716
1.0,7,3380.603527
1.0,7,3380.738229
1.0,7,3380.883278
1.0,7,3381.021044
1.0,7,3381.171401
1.0,7,3381.318525
1.0,7,3381.470649
1.0,7,3381.612942
1.0,7,3381.76566
1.0,7,3381.903519
1.0,7,3382.042021
1.0,7,3382.169811
1.0,7,3382.297024
1.0,7,3382.422154
1.0,7,3386.749217
1.0,7,3386.887385
1.0,7,3387.014113
0.0,3,3387.077375
1.0,7,3387.220891
1.0,7,3387.359043
1.0,7,3387.498725
0.0,3,3387.565752
1.0,7,3387.697048
1.0,7,3387.831184
1.0,7,3387.961159
1.0,7,3388.111056
0.0,3,3388.176115
0.0,5,3388.277059
0.0,3,3388.340912
0.0,3,3388.402974
1.0,7,3388.555176
1.0,7,3388.689626
0.0,5,3388.779851
0.0,5,3388.878209
0.0,3,3388.936139
0.0,3,3388.995642
1.0,7,3389.123434
0.0,3,3389.178027
1.0,7,3393.606333
1.0,7,3393.740838
1.0,7,3393.876858
1.0,7,3394.02355
1.0,7,3394.163207
1.0,7,3394.306071
1.0,7,3394.450989
1.0,7,3394.596055
0.0,5,3394.699395
1.0,7,3394.838487
1.0,7,3394.983104
1.0,7,3395.137523
0.0,5,3395.243047
0.0,5,3395.343815
1.0,7,3395.481476
1.0,7,3395.624866
1.0,7,3395.757454
1.0,7,3395.879375
1.0,7,3396.001778
0.0,5,3396.096046
1.0,7,3400.489894
1.0,7,3400.622119
1.0,7,3400.752101
1.0,7,3400.895526
1.0,7,3401.031563
1.0,7,3401.175349
1.0,7,3401.312734
1.0,7,3401.443357
1.0,7,3401.588288
1.0,7,3401.738991
1.0,7,3401.883511
1.0,7,3402.023386
1.0,7,3402.169357
1.0,7,3402.309654
0.0,7,3402.445626
0.0,3,3402.508613
1.0,7,3402.652394
1.0,7,3402.772497
1.0,7,3407.021152
1.0,7,3407.147791
1.0,7,3407.288061
1.0,7,3407.419614
1.0,7,3407.558321
1.0,7,3407.696109
1.0,7,3407.842912
1.0,7,3407.982181
1.0,7,3408.121123
1.0,7,3408.257856
1.0,7,3408.39754
1.0,7,3408.547493
1.0,7,3408.685708
1.0,7,3408.840082
1.0,7,3408.984528
1.0,7,3409.12864
1.0,7,3409.273908
1.0,7,3409.417081
1.0,7,3409.536009
1.0,7,3413.980633
1.0,7,3414.114911
1.0,7,3414.246586
1.0,7,3414.38607
1.0,7,3414.531358
1.0,7,3414.673716
1.0,7,3414.814547
1.0,7,3414.95546
1.0,7,3415.108518
1.0,7,3415.248876
1.0,7,3415.389629
1.0,7,3415.536421
1.0,7,3415.675101
1.0,7,3415.815872
1.0,7,3415.944516
1.0,7,3416.07746
1.0,7,3416.208308
1.0,7,3416.326416
1.0,7,3420.716552
1.0,7,3420.8422
1.0,7,3420.972116
1.0,7,3421.106734
1.0,7,3421.252909
1.0,7,3421.388479
1.0,7,3421.540657
1.0,7,3421.680017
1.0,7,3421.833722
1.0,7,3421.986218
1.0,7,3422.127633
1.0,7,3422.278377
1.0,7,3422.429986
1.0,7,3422.57181
1.0,7,3422.721691
1.0,7,3422.868777
1.0,7,3423.017481
1.0,7,3423.164242
1.0,7,3427.678478
1.0,7,3427.817844
1.0,7,3427.966196
0.0,4,3428.056041
1.0,7,3428.208736
1.0,7,3428.357506
1.0,7,3428.506803
0.0,4,3428.593146
1.0,7,3428.751872
1.0,7,3428.914467
1.0,7,3429.06976
0.0,4,3429.156095
1.0,7,3429.306681
1.0,7,3429.4521
0.0,4,3429.531453
1.0,7,3429.672691
1.0,7,3429.809211
1.0,7,3429.955187
1.0,7,3430.089559
1.0,7,3430.205878
1.0,7,3434.588834
1.0,7,3434.730078
1.0,7,3434.873889
1.0,7,3435.02266
1.0,7,3435.172983
1.0,7,3435.326319
1.0,7,3435.485837
1.0,7,3435.64801
0.0,4,3435.736965
1.0,7,3435.89175
1.0,7,3436.039295
0.0,2,3436.083581
1.0,7,3436.236542
1.0,7,3436.37034
1.0,7,3436.590587
1.0,7,3436.737874
0.0,4,3436.813892
1.0,7,3436.943359
1.0,7,3437.065055
1.0,7,3437.186559
1.0,7,3441.621425
1.0,7,3441.771008
1.0,7,3441.922962
1.0,7,3442.074296
1.0,7,3442.238489
1.0,7,3442.395322
1.0,7,3442.546731
1.0,7,3442.690748
1.0,7,3442.834884
1.0,7,3442.972497
1.0,7,3443.114891
1.0,7,3443.251478
1.0,7,3443.385157
1.0,7,3443.511983
1.0,7,3443.643979
1.0,7,3443.760306
1.0,7,3443.879224
1.0,7,3443.994714
1.0,7,3448.352876
1.0,7,3448.497058
1.0,7,3448.647295
1.0,7,3448.800682
1.0,7,3448.962579
1.0,7,3449.11573
1.0,7,3449.272259
1.0,7,3449.438073
1.0,7,3449.588699
1.0,7,3449.734215
1.0,7,3449.890025
1.0,7,3450.045007
1.0,7,3450.19921
1.0,7,3450.341565
1.0,7,3450.480541
1.0,7,3450.609852
1.0,7,3450.729194
1.0,7,3450.840452
1.0,7,3450.965883
1.0,7,3455.469448
1.0,7,3455.612819
1.0,7,3455.760302
1.0,7,3455.91113
1.0,7,3456.059017
1.0,7,3456.209139
1.0,7,3456.356379
1.0,7,3456.535513
1.0,7,3456.66899
1.0,7,3456.809004
1.0,7,3456.945974
1.0,7,3457.081396
1.0,7,3457.209373
1.0,7,3457.336407
1.0,7,3457.465201
1.0,7,3457.582928
1.0,7,3457.694627
1.0,7,3457.812088
0.0,5,3462.065682
1.0,7,3462.209927
1.0,7,3462.34381
1.0,7,3462.470789
1.0,7,3462.610389
1.0,7,3462.756037
1.0,7,3462.89042
1.0,7,3463.035195
0.0,5,3463.14398
1.0,7,3463.289893
1.0,7,3463.441946
1.0,7,3463.58391
1.0,7,3463.724868
1.0,7,3463.871755
1.0,7,3464.018171
1.0,7,3464.160426
1.0,7,3464.289475
1.0,7,3464.42502
1.0,7,3464.557082
1.0,7,3469.505579
1.0,7,3469.658869
1.0,7,3469.812071
1.0,7,3469.962184
1.0,7,3470.11136
1.0,7,3470.262574
1.0,7,3470.414613
1.0,7,3470.55776
1.0,7,3470.701571
1.0,7,3470.844913
1.0,7,3470.981343
1.0,7,3471.092928
1.0,7,3471.219944
1.0,7,3471.350795
