#{"t_start": 1667421447.0811286, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1349.852437
1.0,7,1349.916242
1.0,7,1349.978906
1.0,7,1350.04199
1.0,7,1350.110418
1.0,7,1350.186868
0.0,2,3476.372981
0.0,2,3476.415928
0.0,2,3476.459461
0.0,2,3476.507357
0.0,2,3476.653786
0.0,2,3476.696018
0.0,4,3476.773841
0.0,2,3476.81478
0.0,2,3476.855279
0.0,6,3476.987536
0.0,2,3477.028196
0.0,2,3477.06876
0.0,2,3477.10888
0.0,4,3477.189204
0.0,2,3477.236616
0.0,6,3477.357049
0.0,2,3477.397028
0.0,2,3477.439903
0.0,2,3477.479495
0.0,2,3477.519099
0.0,4,3477.60095
0.0,2,3477.648365
0.0,2,3477.693391
0.0,2,3477.738252
0.0,2,3477.779901
0.0,2,3477.82108
0.0,2,3477.862033
0.0,2,3477.901886
0.0,2,3477.944185
0.0,4,3478.015614
0.0,2,3478.05149
0.0,2,3478.085989
0.0,5,3478.177467
0.0,2,3478.209688
0.0,5,3478.297101
0.0,2,3478.332016
0.0,2,3478.366434
0.0,2,3478.400885
0.0,2,3478.435642
0.0,2,3478.470223
0.0,3,3478.519981
0.0,2,3478.560424
0.0,2,3478.601251
0.0,4,3478.673797
0.0,2,3478.710654
0.0,2,3478.747359
0.0,3,3478.809297
0.0,2,3478.85866
0.0,2,3478.90301
0.0,2,3478.948185
0.0,2,3478.989187
0.0,2,3483.373947
0.0,2,3483.416296
0.0,2,3483.459449
0.0,6,3483.582698
0.0,4,3483.66475
0.0,2,3483.701825
0.0,2,3483.736224
0.0,2,3483.77117
0.0,3,3483.828583
0.0,2,3483.866582
0.0,2,3483.905499
0.0,2,3483.944302
0.0,3,3484.000883
0.0,2,3484.04013
0.0,2,3484.080767
0.0,2,3484.122071
0.0,2,3484.162647
0.0,4,3484.247042
0.0,2,3484.28924
0.0,2,3484.33143
0.0,2,3484.369328
0.0,2,3484.411318
0.0,2,3484.453556
0.0,2,3484.49512
0.0,4,3484.578852
0.0,4,3484.667832
0.0,2,3484.711149
0.0,2,3484.752964
0.0,2,3484.794708
0.0,2,3484.835769
0.0,6,3484.962995
0.0,2,3485.004454
0.0,2,3485.041334
0.0,2,3485.074896
0.0,4,3485.146071
0.0,2,3485.183975
0.0,2,3485.224085
0.0,2,3485.262605
0.0,4,3485.338554
0.0,2,3485.382746
0.0,2,3485.425581
0.0,2,3485.466027
0.0,2,3485.506617
0.0,4,3485.586911
0.0,2,3485.62482
0.0,2,3485.663596
0.0,2,3485.698311
0.0,2,3485.738454
0.0,2,3485.782424
0.0,4,3485.867036
0.0,2,3485.913534
0.0,2,3490.242634
0.0,4,3490.327627
0.0,2,3490.366664
0.0,2,3490.406171
0.0,2,3490.445298
0.0,2,3490.484471
0.0,2,3490.523205
0.0,2,3490.562851
0.0,2,3490.601737
0.0,2,3490.640306
0.0,3,3490.693174
0.0,2,3490.729017
0.0,2,3490.765796
0.0,2,3490.804433
0.0,2,3490.843397
0.0,2,3490.881701
0.0,2,3490.919938
0.0,2,3490.958809
0.0,2,3490.99777
0.0,2,3491.038095
0.0,2,3491.078892
0.0,2,3491.119743
0.0,4,3491.200321
0.0,2,3491.240786
0.0,2,3491.280014
0.0,2,3491.316981
0.0,2,3491.353662
0.0,4,3491.429869
0.0,2,3491.468011
0.0,2,3491.507189
0.0,2,3491.609945
0.0,2,3491.651169
0.0,2,3491.689918
0.0,2,3491.730901
0.0,4,3491.812588
0.0,2,3491.853534
0.0,4,3491.935199
0.0,2,3491.975727
0.0,2,3492.015659
0.0,2,3492.05946
0.0,2,3492.096645
0.0,2,3492.133838
0.0,2,3492.171246
0.0,2,3492.207441
0.0,2,3492.242664
0.0,2,3492.280703
0.0,4,3492.354771
0.0,4,3492.438888
0.0,2,3492.484957
0.0,2,3492.525118
0.0,2,3492.5728
0.0,2,3492.623933
0.0,2,3492.664917
0.0,2,3492.705784
0.0,2,3492.749174
0.0,2,3492.793599
0.0,2,3497.256334
0.0,2,3497.2995
0.0,3,3497.358001
0.0,2,3497.396089
0.0,2,3497.435045
0.0,2,3497.474201
0.0,2,3497.512974
0.0,4,3497.590811
0.0,2,3497.628443
0.0,4,3497.710202
0.0,4,3497.784917
0.0,2,3497.821326
0.0,2,3497.859003
0.0,2,3497.898771
0.0,4,3497.975049
0.0,2,3498.013854
0.0,2,3498.052737
0.0,3,3498.113238
0.0,2,3498.153832
0.0,2,3498.194145
0.0,3,3498.253306
0.0,2,3498.290571
0.0,2,3498.327334
0.0,2,3498.364484
0.0,2,3498.401127
0.0,2,3498.438287
0.0,5,3498.536381
0.0,2,3498.578349
0.0,3,3498.645706
0.0,2,3498.68383
0.0,2,3498.728264
0.0,2,3498.772059
0.0,2,3498.815372
0.0,2,3498.86098
0.0,2,3498.906884
0.0,2,3498.953527
0.0,4,3499.04265
0.0,2,3499.081821
0.0,6,3499.20197
0.0,2,3499.247277
0.0,2,3499.29462
0.0,2,3499.335699
0.0,2,3499.376144
0.0,2,3499.411355
0.0,4,3499.480693
0.0,2,3499.516278
0.0,2,3499.553391
0.0,2,3499.591614
0.0,2,3499.630213
0.0,4,3499.703903
0.0,4,3499.77978
0.0,2,3504.228448
0.0,2,3504.267658
0.0,2,3504.311198
0.0,2,3504.350541
0.0,4,3504.427642
0.0,2,3504.466701
0.0,2,3504.505084
0.0,2,3504.542121
0.0,2,3504.576797
0.0,4,3504.645915
0.0,2,3504.680867
0.0,2,3504.715355
0.0,3,3504.771517
0.0,2,3504.807435
0.0,2,3504.844801
0.0,2,3504.883463
0.0,2,3504.926122
0.0,2,3504.967957
0.0,3,3505.034053
0.0,6,3505.152935
0.0,2,3505.193161
0.0,2,3505.233377
0.0,2,3505.278235
0.0,2,3505.322327
0.0,2,3505.359842
0.0,2,3505.397402
0.0,2,3505.436091
0.0,2,3505.474144
0.0,3,3505.534772
0.0,2,3505.57975
0.0,3,3505.650095
0.0,2,3505.694285
0.0,6,3505.815562
0.0,2,3505.859352
0.0,2,3505.897976
0.0,6,3506.01834
0.0,6,3506.146001
0.0,2,3506.199039
0.0,3,3506.267322
0.0,2,3506.311586
0.0,2,3506.355482
0.0,2,3506.399975
0.0,2,3506.449498
0.0,2,3506.497527
0.0,2,3506.558771
0.0,2,3506.648051
0.0,3,3506.720058
0.0,2,3506.768554
0.0,2,3506.811278
0.0,7,3511.197878
0.0,2,3511.233948
0.0,2,3511.274768
0.0,2,3511.313963
0.0,2,3511.355818
0.0,2,3511.398017
0.0,2,3511.444363
0.0,2,3511.487373
0.0,2,3511.52737
0.0,5,3511.788646
0.0,4,3511.878199
0.0,2,3511.920334
0.0,3,3511.970894
0.0,2,3512.014311
0.0,2,3512.058234
0.0,2,3512.099465
0.0,2,3512.140201
0.0,2,3512.180921
0.0,2,3512.225239
0.0,2,3512.267197
0.0,2,3512.312972
0.0,4,3512.403046
0.0,2,3512.443421
0.0,2,3512.487918
0.0,6,3512.615391
0.0,4,3512.698567
0.0,2,3512.740843
0.0,3,3512.804626
0.0,2,3512.845087
0.0,2,3512.888728
0.0,5,3513.002904
0.0,3,3513.075286
0.0,5,3513.181615
0.0,2,3513.226487
0.0,2,3513.271084
0.0,2,3513.314644
0.0,2,3513.366898
0.0,2,3513.41646
0.0,5,3513.519704
0.0,3,3513.577943
0.0,2,3513.615902
0.0,2,3513.651622
0.0,4,3513.723646
0.0,7,3513.87574
0.0,2,3513.918448
0.0,5,3518.138684
0.0,2,3518.181412
0.0,2,3518.224793
0.0,2,3518.263369
0.0,2,3518.30644
0.0,5,3518.400235
0.0,2,3518.445207
0.0,2,3518.487458
0.0,2,3518.526728
0.0,5,3518.626412
0.0,2,3518.667247
0.0,2,3518.707389
0.0,2,3518.746085
0.0,2,3518.785399
0.0,2,3518.826537
0.0,4,3518.912894
0.0,2,3518.952058
0.0,3,3519.011407
0.0,4,3519.0944
0.0,5,3519.202613
0.0,2,3519.246136
0.0,6,3519.36947
0.0,2,3519.413382
0.0,2,3519.458642
0.0,4,3519.544097
0.0,2,3519.584699
0.0,2,3519.631042
0.0,2,3519.671671
0.0,4,3519.752855
0.0,3,3519.813737
0.0,2,3519.853945
0.0,2,3519.894484
0.0,4,3519.974925
0.0,2,3520.015368
0.0,5,3520.116427
0.0,3,3520.175181
0.0,2,3520.216764
0.0,2,3520.259765
0.0,2,3520.302772
0.0,2,3520.345153
0.0,4,3520.423359
0.0,2,3520.463589
0.0,3,3520.524243
0.0,2,3520.567297
0.0,2,3520.602624
0.0,2,3520.639809
0.0,3,3520.702313
0.0,2,3520.748036
0.0,2,3525.02522
0.0,4,3525.106298
0.0,2,3525.147687
0.0,2,3525.192481
0.0,4,3525.277981
0.0,2,3525.320453
0.0,2,3525.362034
0.0,2,3525.402616
0.0,2,3525.436122
0.0,2,3525.473351
0.0,4,3525.547808
0.0,5,3525.643132
0.0,2,3525.679428
0.0,6,3525.788784
0.0,2,3525.82688
0.0,2,3525.863468
0.0,3,3525.913184
0.0,2,3525.95788
0.0,2,3526.001892
0.0,2,3526.037907
0.0,3,3526.100701
0.0,2,3526.143323
0.0,4,3526.224521
0.0,3,3526.277192
0.0,2,3526.314759
0.0,2,3526.353364
0.0,2,3526.391839
0.0,6,3526.509966
0.0,6,3526.677037
0.0,2,3526.722236
0.0,3,3526.785983
0.0,3,3526.847618
0.0,4,3526.935031
0.0,2,3526.980126
0.0,4,3527.064021
0.0,2,3527.106339
0.0,2,3527.145846
0.0,2,3527.188022
0.0,2,3527.230794
0.0,2,3527.273389
0.0,2,3527.316034
0.0,2,3527.356391
0.0,3,3527.41891
0.0,2,3527.460516
0.0,2,3527.503573
0.0,2,3527.542048
0.0,3,3527.596829
0.0,2,3531.892136
0.0,2,3531.930326
0.0,2,3531.964519
0.0,2,3532.000356
0.0,2,3532.03712
0.0,2,3532.074942
0.0,2,3532.113593
0.0,4,3532.191442
0.0,4,3532.270348
0.0,4,3532.351069
0.0,2,3532.388271
0.0,2,3532.425216
0.0,4,3532.498557
0.0,2,3532.53336
0.0,2,3532.568154
0.0,2,3532.603139
0.0,2,3532.638072
0.0,6,3532.746649
0.0,2,3532.783198
0.0,2,3532.820854
0.0,2,3532.859393
0.0,2,3532.897742
0.0,3,3532.951805
1.0,7,3533.080918
0.0,4,3533.157952
0.0,2,3533.196778
0.0,2,3533.235122
0.0,2,3533.273562
0.0,6,3533.391442
0.0,2,3533.431907
0.0,2,3533.472496
0.0,2,3533.513039
0.0,2,3533.553583
0.0,4,3533.634987
0.0,2,3533.675182
0.0,4,3533.756173
0.0,2,3533.796745
0.0,2,3533.837389
0.0,4,3533.921019
0.0,2,3533.963436
0.0,2,3534.006034
0.0,4,3534.091658
0.0,4,3534.184716
0.0,4,3534.273842
0.0,3,3534.339569
0.0,4,3538.740213
0.0,2,3538.775468
0.0,2,3538.815435
0.0,5,3538.910378
0.0,2,3538.949947
0.0,2,3538.98692
0.0,2,3539.026942
0.0,2,3539.066275
0.0,2,3539.10924
0.0,2,3539.147358
0.0,2,3539.185817
0.0,2,3539.222837
0.0,2,3539.25828
0.0,2,3539.29393
0.0,2,3539.327698
0.0,3,3539.384308
0.0,2,3539.419052
0.0,2,3539.45327
0.0,2,3539.488222
0.0,6,3539.593744
0.0,4,3539.666456
0.0,2,3539.702851
0.0,4,3539.774813
0.0,2,3539.811325
0.0,7,3539.945582
0.0,2,3539.981654
0.0,4,3540.055591
0.0,3,3540.113967
0.0,3,3540.170876
0.0,2,3540.207887
0.0,3,3540.265665
0.0,2,3540.303988
0.0,2,3540.342061
0.0,2,3540.380518
0.0,2,3540.419128
0.0,2,3540.457963
0.0,2,3540.496424
0.0,6,3540.613724
0.0,2,3540.654038
0.0,2,3540.694589
0.0,2,3540.735288
0.0,2,3540.775927
0.0,2,3540.816087
0.0,2,3540.855843
0.0,4,3540.936002
0.0,2,3540.975112
0.0,2,3541.015072
0.0,2,3541.055906
0.0,4,3545.45013
0.0,4,3545.530206
0.0,2,3545.566487
0.0,2,3545.602387
0.0,2,3545.639032
0.0,4,3545.722175
0.0,2,3545.759239
0.0,2,3545.795995
0.0,2,3545.832584
0.0,4,3545.906722
0.0,6,3546.022462
0.0,3,3546.079929
0.0,2,3546.120229
0.0,4,3546.197748
0.0,2,3546.23759
0.0,2,3546.277297
0.0,2,3546.316475
0.0,3,3546.376282
0.0,2,3546.410391
0.0,2,3546.44539
0.0,2,3546.480738
0.0,2,3546.516313
0.0,2,3546.553972
0.0,2,3546.595638
0.0,6,3546.746638
0.0,2,3546.787004
0.0,2,3546.827067
0.0,6,3546.947277
0.0,2,3546.986673
0.0,4,3547.064742
0.0,3,3547.124269
0.0,2,3547.162694
0.0,2,3547.201342
0.0,2,3547.239757
0.0,5,3547.334076
0.0,2,3547.372106
0.0,5,3547.46981
0.0,6,3547.583456
0.0,2,3547.621732
0.0,4,3547.700429
1.0,7,3547.84362
0.0,2,3547.88353
0.0,4,3552.302569
0.0,3,3552.363459
0.0,2,3552.401957
0.0,5,3552.494208
0.0,2,3552.531768
0.0,2,3552.565406
0.0,6,3552.677764
0.0,2,3552.716832
0.0,2,3552.755726
0.0,2,3552.795284
0.0,2,3552.840154
0.0,2,3552.882051
0.0,2,3552.923064
0.0,2,3552.96502
0.0,2,3553.003537
0.0,2,3553.046462
0.0,2,3553.086383
0.0,2,3553.122848
0.0,2,3553.159347
0.0,2,3553.195426
0.0,2,3553.23251
0.0,2,3553.274914
0.0,2,3553.311226
0.0,2,3553.347776
0.0,2,3553.387458
0.0,2,3553.425072
0.0,2,3553.464079
0.0,2,3553.50814
0.0,2,3553.549562
0.0,2,3553.584317
0.0,2,3553.61823
0.0,2,3553.651287
0.0,3,3553.703216
0.0,2,3553.735816
0.0,4,3553.805774
0.0,2,3553.841983
0.0,2,3553.877754
0.0,2,3553.919098
0.0,2,3553.956121
0.0,2,3554.001899
0.0,2,3554.041275
0.0,2,3554.080423
0.0,2,3554.119774
0.0,3,3554.17969
0.0,4,3554.261395
0.0,2,3554.299752
0.0,3,3554.357334
0.0,3,3554.415764
0.0,4,3554.492955
0.0,5,3554.586622
0.0,2,3554.621543
0.0,2,3554.655884
0.0,2,3554.69118
0.0,2,3554.728921
0.0,5,3559.229928
0.0,2,3559.266848
0.0,3,3559.322978
0.0,2,3559.358231
0.0,2,3559.393736
0.0,5,3559.490999
0.0,4,3559.564372
0.0,4,3559.645817
0.0,7,3559.780933
0.0,2,3559.822506
0.0,5,3559.919486
0.0,2,3559.957429
0.0,2,3559.993946
0.0,2,3560.03196
0.0,2,3560.069021
0.0,4,3560.15313
0.0,4,3560.226219
0.0,6,3560.341937
0.0,2,3560.378574
0.0,6,3560.507475
0.0,5,3560.595153
0.0,2,3560.63706
0.0,2,3560.678206
0.0,2,3560.714458
0.0,2,3560.754688
0.0,2,3560.794166
0.0,2,3560.833951
0.0,2,3560.870837
0.0,2,3560.910914
0.0,2,3560.94795
0.0,4,3561.023064
0.0,2,3561.061607
0.0,2,3561.100717
0.0,3,3561.161342
0.0,4,3561.238528
0.0,2,3561.277386
0.0,2,3561.315544
0.0,2,3561.353952
0.0,2,3561.392603
0.0,2,3561.431028
0.0,3,3561.484876
0.0,2,3561.522538
0.0,2,3561.559072
0.0,3,3566.2163
0.0,2,3566.259953
0.0,5,3566.355012
0.0,2,3566.395514
0.0,2,3566.434989
0.0,2,3566.476194
0.0,2,3566.514426
0.0,2,3566.557002
0.0,2,3566.600876
0.0,2,3566.670862
0.0,2,3566.712822
0.0,4,3566.793178
0.0,4,3566.871186
0.0,2,3566.907695
0.0,2,3566.94417
0.0,3,3566.997865
0.0,2,3567.032868
0.0,3,3567.094056
0.0,2,3567.135327
0.0,2,3567.177668
0.0,2,3567.212997
0.0,2,3567.248526
0.0,2,3567.290904
0.0,4,3567.373595
0.0,2,3567.411924
0.0,7,3567.561375
0.0,4,3567.649888
0.0,2,3567.688519
0.0,4,3567.766111
0.0,4,3567.845934
0.0,2,3567.884878
0.0,2,3567.925464
0.0,7,3568.078685
0.0,4,3568.157066
0.0,2,3568.196265
0.0,4,3568.273493
0.0,4,3568.350698
0.0,2,3568.389209
0.0,2,3568.42806
0.0,2,3568.471807
0.0,2,3568.514493
0.0,2,3568.559538
0.0,3,3568.629111
0.0,4,3568.707603
0.0,2,3568.747067
0.0,4,3573.271268
0.0,4,3573.348506
0.0,2,3573.387823
0.0,2,3573.427154
0.0,2,3573.459752
0.0,2,3573.497577
0.0,2,3573.5363
0.0,3,3573.599322
0.0,2,3573.641919
0.0,2,3573.685909
0.0,4,3573.760027
0.0,2,3573.800424
0.0,2,3573.840198
0.0,2,3573.881626
0.0,2,3573.919061
0.0,2,3573.958744
0.0,2,3574.00029
0.0,2,3574.034379
0.0,6,3574.151755
0.0,4,3574.235479
0.0,2,3574.277795
0.0,2,3574.319796
0.0,2,3574.358258
0.0,4,3574.440437
0.0,2,3574.476433
0.0,2,3574.51724
0.0,2,3574.560296
0.0,2,3574.60507
0.0,2,3574.645263
0.0,4,3574.726285
0.0,2,3574.768028
0.0,2,3574.810734
0.0,3,3574.869932
0.0,2,3574.912147
0.0,2,3574.95014
0.0,3,3575.013597
0.0,2,3575.05914
0.0,2,3575.103019
0.0,2,3575.148603
0.0,4,3575.235236
0.0,2,3575.278039
0.0,2,3575.321161
0.0,2,3575.364053
0.0,2,3575.410938
0.0,2,3575.456559
0.0,2,3575.496854
0.0,2,3575.542084
0.0,2,3575.58603
0.0,3,3575.652204
0.0,4,3575.74232
0.0,2,3575.78854
0.0,2,3575.83301
0.0,3,3575.897733
1.0,7,3580.473453
0.0,2,3580.513568
0.0,2,3580.549824
0.0,4,3580.625792
0.0,3,3580.684172
0.0,2,3580.719255
0.0,3,3580.775625
0.0,4,3580.845433
0.0,2,3580.880611
0.0,4,3580.950447
0.0,2,3580.993814
0.0,2,3581.035023
0.0,4,3581.113865
0.0,2,3581.155742
0.0,2,3581.190303
0.0,2,3581.226919
0.0,2,3581.264339
0.0,2,3581.302838
0.0,2,3581.338323
0.0,3,3581.392812
0.0,4,3581.463604
0.0,4,3581.538067
0.0,2,3581.57516
0.0,2,3581.612082
0.0,4,3581.755779
0.0,2,3581.798599
0.0,2,3581.835353
0.0,2,3581.872272
0.0,2,3581.91042
0.0,2,3581.949671
0.0,2,3581.988394
0.0,4,3582.065755
0.0,2,3582.105126
0.0,6,3582.222737
0.0,2,3582.261024
0.0,2,3582.299607
0.0,2,3582.340068
0.0,2,3582.381236
0.0,4,3582.463171
0.0,2,3582.504353
0.0,2,3582.544943
0.0,5,3582.653604
0.0,2,3582.692296
0.0,2,3582.731166
0.0,3,3582.787638
0.0,2,3582.827679
0.0,2,3582.8683
0.0,2,3587.32681
0.0,7,3587.462567
0.0,2,3587.498386
0.0,3,3587.557013
0.0,4,3587.632014
0.0,2,3587.67267
0.0,2,3587.711792
0.0,2,3587.75177
0.0,2,3587.790656
0.0,4,3587.865021
0.0,2,3587.902129
0.0,2,3587.942365
0.0,2,3587.981348
0.0,4,3588.060118
0.0,2,3588.096854
0.0,2,3588.134151
0.0,2,3588.171112
0.0,4,3588.254459
0.0,4,3588.337128
0.0,2,3588.378293
0.0,2,3588.418201
0.0,2,3588.463133
0.0,6,3588.590416
0.0,2,3588.635457
0.0,2,3588.677917
0.0,2,3588.715251
0.0,2,3588.753392
0.0,2,3588.790311
0.0,2,3588.826076
0.0,2,3588.862
0.0,2,3588.899154
0.0,3,3588.967824
0.0,2,3589.010229
0.0,6,3589.140627
0.0,2,3589.184884
0.0,4,3589.268298
0.0,2,3589.306786
0.0,2,3589.345316
0.0,4,3589.434101
0.0,2,3589.479097
0.0,2,3589.523564
0.0,4,3589.624663
0.0,2,3589.671287
0.0,2,3589.714975
0.0,4,3589.796977
0.0,2,3589.843168
0.0,6,3594.414747
0.0,2,3594.449315
0.0,2,3594.484339
0.0,2,3594.521969
0.0,2,3594.562977
0.0,3,3594.618746
0.0,2,3594.662301
0.0,4,3594.729702
0.0,2,3594.764306
0.0,2,3594.803562
0.0,2,3594.84499
0.0,6,3594.952096
0.0,4,3595.031299
0.0,2,3595.06579
0.0,2,3595.105809
0.0,2,3595.147774
0.0,2,3595.185479
0.0,2,3595.224156
0.0,4,3595.307559
0.0,4,3595.381606
0.0,2,3595.418815
1.0,7,3595.553274
0.0,2,3595.597272
0.0,6,3595.714422
0.0,4,3595.792313
0.0,2,3595.829772
0.0,2,3595.868099
0.0,3,3595.928382
0.0,4,3596.015638
0.0,5,3596.124316
0.0,2,3596.167932
0.0,2,3596.210276
0.0,2,3596.252321
0.0,2,3596.295547
0.0,2,3596.334376
0.0,3,3596.397657
0.0,2,3596.443588
0.0,2,3596.493734
0.0,3,3596.565551
0.0,7,3596.736867
0.0,2,3596.778505
0.0,3,3596.838911
0.0,2,3596.87743
0.0,4,3601.353883
0.0,2,3601.392338
0.0,2,3601.427648
0.0,6,3601.545954
0.0,2,3601.580465
0.0,2,3601.619386
0.0,4,3601.745598
1.0,7,3601.871804
0.0,3,3601.924962
0.0,2,3601.967365
0.0,2,3602.005071
0.0,2,3602.044884
0.0,4,3602.118618
0.0,2,3602.153738
0.0,2,3602.192681
0.0,2,3602.228724
0.0,2,3602.267927
0.0,2,3602.304686
0.0,4,3602.379321
0.0,6,3602.491335
0.0,2,3602.528848
0.0,2,3602.565793
0.0,2,3602.602511
0.0,4,3602.689382
0.0,2,3602.731638
0.0,2,3602.773371
0.0,4,3602.855597
0.0,2,3602.898378
0.0,2,3602.9463
0.0,2,3602.985403
0.0,2,3603.025307
0.0,3,3603.084933
0.0,2,3603.124519
0.0,2,3603.164053
0.0,4,3603.242634
0.0,2,3603.281935
0.0,2,3603.320844
0.0,2,3603.360224
0.0,2,3603.398954
0.0,4,3603.477526
1.0,7,3603.607801
0.0,4,3603.683485
0.0,3,3603.741665
0.0,4,3603.819649
0.0,4,3608.527986
0.0,2,3608.565159
0.0,5,3608.660024
0.0,2,3608.698567
0.0,2,3608.73576
0.0,2,3608.772718
0.0,3,3608.834226
0.0,4,3608.904116
0.0,2,3608.937206
0.0,2,3608.974516
0.0,3,3609.025511
0.0,2,3609.061249
0.0,5,3609.150886
0.0,4,3609.224943
0.0,4,3609.302944
0.0,6,3609.426543
0.0,3,3609.485821
0.0,6,3609.604937
0.0,2,3609.640622
0.0,2,3609.680138
0.0,2,3609.719559
0.0,2,3609.758357
0.0,2,3609.797537
0.0,7,3609.931381
0.0,3,3609.992533
0.0,2,3610.036144
0.0,4,3610.124787
0.0,2,3610.169342
0.0,2,3610.215082
0.0,4,3610.301098
0.0,4,3610.378896
0.0,2,3610.417558
0.0,2,3610.456535
0.0,2,3610.494781
0.0,2,3610.530474
0.0,2,3610.568096
0.0,4,3610.648732
0.0,2,3610.69235
0.0,2,3610.741414
0.0,2,3610.780229
0.0,2,3610.818817
0.0,2,3610.857904
0.0,2,3610.900836
0.0,2,3610.943178
0.0,4,3615.656024
0.0,6,3615.760764
0.0,2,3615.795973
0.0,2,3615.826145
0.0,2,3615.856441
0.0,4,3615.92137
0.0,2,3615.957789
0.0,2,3615.991303
0.0,2,3616.028301
0.0,2,3616.069651
0.0,2,3616.107057
0.0,2,3616.14234
0.0,5,3616.232918
0.0,2,3616.270845
0.0,2,3616.311267
0.0,2,3616.349874
0.0,3,3616.408617
0.0,2,3616.444989
0.0,4,3616.521662
1.0,7,3616.641289
0.0,6,3616.852759
0.0,3,3616.910227
0.0,2,3616.949192
0.0,6,3617.067384
0.0,4,3617.146303
0.0,2,3617.185272
0.0,3,3617.24473
0.0,2,3617.283853
0.0,2,3617.322453
0.0,4,3617.399107
0.0,2,3617.432202
0.0,2,3617.465452
0.0,2,3617.503413
0.0,2,3617.547926
0.0,4,3617.635583
0.0,2,3617.672698
0.0,4,3617.753368
0.0,2,3617.794276
0.0,2,3617.8355
0.0,2,3617.876394
0.0,2,3617.922304
0.0,2,3617.967442
0.0,2,3618.01247
0.0,2,3618.054644
0.0,2,3618.095067
0.0,2,3618.136043
0.0,2,3618.17735
0.0,2,3622.693286
0.0,2,3622.731825
0.0,2,3622.774148
0.0,3,3622.832553
0.0,2,3622.869761
0.0,3,3622.92709
0.0,3,3622.978291
0.0,2,3623.017088
0.0,2,3623.054681
0.0,2,3623.090636
0.0,4,3623.161041
0.0,2,3623.198889
0.0,6,3623.311263
1.0,7,3623.443753
0.0,2,3623.481466
0.0,2,3623.520736
0.0,3,3623.581104
0.0,2,3623.621987
0.0,2,3623.662028
0.0,6,3623.775295
0.0,3,3623.831395
0.0,3,3623.892148
0.0,4,3623.970742
0.0,4,3624.049002
0.0,4,3624.127465
0.0,2,3624.166559
0.0,3,3624.223755
0.0,4,3624.301927
0.0,4,3624.382483
0.0,3,3624.442429
0.0,2,3624.479236
0.0,2,3624.51929
0.0,4,3624.594577
0.0,2,3624.631898
0.0,2,3624.675426
0.0,2,3624.713855
0.0,4,3624.791089
0.0,4,3624.868398
0.0,2,3624.911045
0.0,6,3625.027354
0.0,2,3625.066094
0.0,2,3625.104875
0.0,2,3629.681627
0.0,4,3629.757828
0.0,2,3629.800028
0.0,2,3629.834614
0.0,3,3629.889224
0.0,4,3629.962043
0.0,2,3630.000699
0.0,6,3630.108453
0.0,3,3630.163428
0.0,4,3630.233674
0.0,4,3630.310185
0.0,2,3630.34862
0.0,6,3630.465328
0.0,2,3630.504537
0.0,5,3630.60813
0.0,2,3630.646822
0.0,4,3630.728766
0.0,2,3630.774411
0.0,6,3630.89115
0.0,2,3630.93018
0.0,3,3630.989659
0.0,4,3631.068586
0.0,5,3631.171462
0.0,2,3631.210543
0.0,7,3631.348337
0.0,2,3631.385601
0.0,2,3631.430905
0.0,6,3631.562238
0.0,5,3631.668563
0.0,2,3631.76768
0.0,5,3631.863063
0.0,4,3631.940363
0.0,5,3632.049421
0.0,4,3632.129644
0.0,3,3632.200579
0.0,2,3632.244343
0.0,4,3636.863879
0.0,2,3636.901076
0.0,2,3636.936961
0.0,6,3637.043119
0.0,2,3637.084106
0.0,2,3637.125294
0.0,2,3637.163081
0.0,2,3637.201627
0.0,5,3637.299036
0.0,2,3637.335241
0.0,2,3637.371612
0.0,2,3637.412539
0.0,4,3637.499888
0.0,2,3637.540702
0.0,2,3637.581816
0.0,2,3637.623232
0.0,4,3637.704916
0.0,2,3637.746138
0.0,6,3637.862179
0.0,2,3637.899754
0.0,2,3637.937536
0.0,4,3638.015908
0.0,2,3638.055325
0.0,2,3638.100473
0.0,2,3638.140332
0.0,4,3638.224105
0.0,4,3638.309183
0.0,2,3638.352734
0.0,2,3638.392989
0.0,3,3638.455117
0.0,2,3638.496172
0.0,4,3638.582849
0.0,2,3638.627937
0.0,2,3638.667698
0.0,2,3638.708294
0.0,2,3638.753045
0.0,6,3638.873141
0.0,4,3638.95013
0.0,2,3638.988615
0.0,2,3639.027034
0.0,2,3639.071605
0.0,2,3639.115768
0.0,2,3639.160115
0.0,2,3639.204474
0.0,2,3639.245049
0.0,2,3639.285969
0.0,2,3639.330156
0.0,2,3639.370322
0.0,2,3643.728616
0.0,2,3643.764984
0.0,2,3643.798662
0.0,2,3643.834881
0.0,2,3643.873621
0.0,2,3643.908664
0.0,2,3643.943423
0.0,2,3643.978572
0.0,2,3644.01261
0.0,2,3644.047565
0.0,3,3644.109531
0.0,2,3644.147354
0.0,2,3644.183861
0.0,4,3644.264287
0.0,6,3644.378231
0.0,2,3644.417242
0.0,2,3644.455631
0.0,4,3644.531229
0.0,3,3644.598536
0.0,4,3644.682184
0.0,5,3644.791043
0.0,4,3644.870382
0.0,2,3644.914168
0.0,2,3644.959429
0.0,2,3645.00569
0.0,2,3645.051663
0.0,4,3645.140761
0.0,5,3645.263349
0.0,4,3645.349905
0.0,2,3645.395229
0.0,3,3645.463386
0.0,6,3645.595403
