#{"t_start": 1667421447.6500528, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1711.131944
0.0,2,1711.169272
0.0,2,1711.207262
0.0,2,1711.245517
0.0,4,1711.322863
0.0,2,1711.358139
0.0,2,1711.3968
0.0,2,1711.434315
0.0,2,1711.472216
0.0,6,1711.578938
0.0,2,1711.616509
0.0,4,1711.688833
0.0,2,1711.725259
0.0,2,1711.759293
0.0,2,1711.794096
0.0,2,1711.828007
0.0,2,1711.863645
0.0,2,1711.907581
0.0,2,1711.946151
0.0,2,1711.98595
0.0,2,1712.022681
0.0,4,1712.098153
0.0,2,1712.14056
0.0,2,1712.18212
0.0,2,1712.222185
0.0,2,1712.262016
0.0,2,1712.299626
0.0,2,1712.334826
0.0,4,1712.409851
0.0,4,1712.48243
0.0,2,1712.520097
0.0,2,1712.557776
0.0,5,1712.653679
0.0,2,1712.690543
1.0,7,1712.819749
0.0,4,1716.742472
1.0,7,1716.870671
1.0,7,1717.001935
1.0,7,1717.132919
1.0,7,1717.263345
1.0,7,1717.390271
1.0,7,1717.512759
1.0,7,1717.637528
1.0,7,1717.772455
1.0,7,1717.897042
1.0,7,1718.023762
1.0,7,1718.153608
1.0,7,1718.287436
1.0,7,1718.42184
1.0,7,1718.563085
1.0,7,1718.69405
1.0,7,1718.815493
1.0,7,1718.934773
1.0,7,1719.065242
1.0,7,1723.012329
1.0,7,1723.155125
1.0,7,1723.281801
1.0,7,1723.414614
1.0,7,1723.545891
1.0,7,1723.67198
1.0,7,1723.801764
1.0,7,1723.935489
1.0,7,1724.070158
1.0,7,1724.19073
1.0,7,1724.323125
1.0,7,1724.460796
1.0,7,1724.597547
1.0,7,1724.73169
1.0,7,1724.85924
1.0,7,1724.989395
1.0,7,1725.112288
1.0,7,1725.23172
1.0,7,1729.156894
1.0,7,1729.287811
1.0,7,1729.416182
1.0,7,1729.548175
1.0,7,1729.682307
1.0,7,1729.816279
1.0,7,1729.940084
1.0,7,1730.065917
1.0,7,1730.198138
1.0,7,1730.325497
1.0,7,1730.454598
1.0,7,1730.597513
1.0,7,1730.728778
1.0,7,1730.861917
1.0,7,1731.104887
1.0,7,1731.230665
1.0,7,1731.350749
1.0,7,1731.47107
1.0,7,1735.439054
1.0,7,1735.572087
1.0,7,1735.69814
1.0,7,1735.831333
1.0,7,1736.003299
1.0,7,1736.12878
1.0,7,1736.253822
1.0,7,1736.375868
1.0,7,1736.503831
1.0,7,1736.635437
1.0,7,1736.764893
1.0,7,1736.901801
1.0,7,1737.036148
1.0,7,1737.170307
1.0,7,1737.30287
1.0,7,1737.43818
1.0,7,1737.562279
1.0,7,1737.691112
1.0,7,1737.831611
1.0,7,1741.779536
1.0,7,1741.905687
1.0,7,1742.03042
1.0,7,1742.15974
0.0,7,1742.286429
1.0,7,1742.403122
1.0,7,1742.531003
1.0,7,1742.651111
1.0,7,1742.779902
1.0,7,1742.906832
1.0,7,1743.042823
1.0,7,1743.172108
1.0,7,1743.298227
1.0,7,1743.428135
1.0,7,1743.565778
1.0,7,1743.702771
1.0,7,1743.82903
1.0,7,1743.962595
1.0,7,1747.915142
1.0,7,1748.035534
0.0,3,1748.08948
1.0,7,1748.208745
1.0,7,1748.322309
1.0,7,1748.443925
1.0,7,1748.561574
1.0,7,1748.684566
1.0,7,1748.818519
1.0,7,1748.951929
1.0,7,1749.082546
1.0,7,1749.222325
1.0,7,1749.339628
1.0,7,1749.467646
1.0,7,1749.599215
1.0,7,1749.741592
1.0,7,1749.882993
1.0,7,1750.019407
1.0,7,1750.157928
1.0,7,1754.051654
1.0,7,1754.179166
1.0,7,1754.308395
1.0,7,1754.432609
1.0,7,1754.560198
1.0,7,1754.681055
1.0,7,1754.798856
1.0,7,1754.923478
1.0,7,1755.04603
1.0,7,1755.180868
1.0,7,1755.311226
1.0,7,1755.440742
1.0,7,1755.569413
1.0,7,1755.69842
1.0,7,1755.840471
1.0,7,1756.086481
1.0,7,1756.212885
1.0,7,1756.346774
1.0,7,1760.119939
1.0,7,1760.249353
1.0,7,1760.375463
1.0,7,1760.509776
1.0,7,1760.649423
1.0,7,1760.756457
1.0,7,1760.865841
1.0,7,1761.066097
1.0,7,1761.193651
1.0,7,1761.312038
1.0,7,1761.430506
1.0,7,1761.554377
1.0,7,1761.679847
1.0,7,1761.808724
1.0,7,1761.933105
1.0,7,1762.051229
1.0,7,1762.170589
1.0,7,1762.301483
1.0,7,1766.286731
1.0,7,1766.417835
1.0,7,1766.552103
1.0,7,1766.683681
1.0,7,1766.810773
1.0,7,1766.941988
1.0,7,1767.066633
1.0,7,1767.187411
1.0,7,1767.30995
1.0,7,1767.430572
1.0,7,1767.551916
1.0,7,1767.673569
1.0,7,1767.797991
1.0,7,1767.919463
1.0,7,1768.03973
1.0,7,1768.151963
1.0,7,1768.271545
1.0,7,1768.392159
1.0,7,1768.52595
1.0,7,1772.60829
1.0,7,1772.740093
1.0,7,1772.863598
1.0,7,1772.980267
1.0,7,1773.099997
1.0,7,1773.217304
1.0,7,1773.324907
1.0,7,1773.442594
1.0,7,1773.56411
1.0,7,1773.681277
1.0,7,1773.801832
1.0,7,1773.928718
1.0,7,1774.058537
1.0,7,1774.187206
1.0,7,1774.314295
1.0,7,1774.425263
1.0,7,1774.554207
1.0,7,1774.685203
1.0,7,1778.691054
1.0,7,1778.821458
1.0,7,1778.937982
1.0,7,1779.060331
1.0,7,1779.192334
1.0,7,1779.319596
1.0,7,1779.441639
1.0,7,1779.56295
1.0,7,1779.686051
1.0,7,1779.810773
1.0,7,1779.936256
1.0,7,1780.061784
1.0,7,1780.190425
1.0,7,1780.322624
1.0,7,1780.452274
1.0,7,1780.57459
1.0,7,1780.707958
1.0,7,1780.837379
1.0,7,1784.763808
1.0,7,1784.894129
1.0,7,1785.021147
1.0,7,1785.145849
1.0,7,1785.272053
1.0,7,1785.40241
1.0,7,1785.536138
1.0,7,1785.678174
1.0,7,1785.812876
1.0,7,1786.003033
1.0,7,1786.122478
1.0,7,1786.252533
1.0,7,1786.391529
1.0,7,1786.517782
1.0,7,1786.659758
1.0,7,1786.791415
1.0,7,1786.927716
1.0,7,1787.066178
1.0,7,1791.183304
1.0,7,1791.305549
1.0,7,1791.426716
1.0,7,1791.548456
1.0,7,1791.677576
1.0,7,1791.806007
1.0,7,1791.928408
1.0,7,1792.052143
1.0,7,1792.172714
1.0,7,1792.288639
1.0,7,1792.411078
1.0,7,1792.534171
1.0,7,1792.657857
1.0,7,1792.784794
1.0,7,1792.912573
1.0,7,1793.049055
1.0,7,1793.181026
1.0,7,1793.307681
1.0,7,1793.438416
1.0,7,1797.400979
1.0,7,1797.539349
1.0,7,1797.663284
1.0,7,1797.780009
1.0,7,1797.90737
1.0,7,1798.031206
1.0,7,1798.153846
1.0,7,1798.272585
1.0,7,1798.394616
1.0,7,1798.523021
1.0,7,1798.644809
1.0,7,1798.764802
1.0,7,1798.881149
1.0,7,1799.000559
1.0,7,1799.127446
1.0,7,1799.250701
1.0,7,1799.375536
1.0,7,1799.494155
1.0,7,1803.530862
1.0,7,1803.661256
1.0,7,1803.788147
1.0,7,1803.910516
1.0,7,1804.036429
1.0,7,1804.17292
1.0,7,1804.296757
1.0,7,1804.427816
1.0,7,1804.547909
1.0,7,1804.675753
1.0,7,1804.800957
1.0,7,1804.930092
1.0,7,1805.043106
1.0,7,1805.163878
1.0,7,1805.284269
1.0,7,1805.416239
1.0,7,1805.555519
1.0,7,1805.690345
1.0,7,1809.783451
1.0,7,1809.92154
1.0,7,1810.049037
1.0,7,1810.17996
1.0,7,1810.305679
1.0,7,1810.427056
1.0,7,1810.551981
1.0,7,1810.672967
1.0,7,1810.809108
1.0,7,1811.084013
1.0,7,1811.230646
1.0,7,1811.361469
1.0,7,1811.483421
1.0,7,1811.620368
1.0,7,1811.748317
1.0,7,1811.88525
1.0,7,1812.022394
1.0,7,1812.157727
1.0,7,1812.289149
1.0,7,1816.457511
1.0,7,1816.581334
1.0,7,1816.704017
1.0,7,1816.829103
1.0,7,1816.953765
1.0,7,1817.079959
1.0,7,1817.20272
1.0,7,1817.336848
1.0,7,1817.469661
1.0,7,1817.598765
1.0,7,1817.731299
1.0,7,1817.863981
1.0,7,1818.000602
1.0,7,1818.129499
1.0,7,1818.259433
0.0,2,1818.297373
1.0,7,1818.436445
1.0,7,1818.558603
1.0,7,1818.689609
0.0,5,1822.645484
1.0,7,1822.771022
1.0,7,1822.892589
1.0,7,1823.015182
1.0,7,1823.13982
1.0,7,1823.265892
1.0,7,1823.39618
1.0,7,1823.534883
1.0,7,1823.668065
1.0,7,1823.80545
1.0,7,1823.918071
1.0,7,1824.042906
1.0,7,1824.182281
1.0,7,1824.310906
1.0,7,1824.444051
1.0,7,1824.579131
1.0,7,1824.697639
1.0,7,1824.834003
1.0,7,1828.720747
1.0,7,1828.844935
1.0,7,1828.96296
1.0,7,1829.075488
1.0,7,1829.199683
1.0,7,1829.330388
1.0,7,1829.453177
1.0,7,1829.588371
1.0,7,1829.724398
1.0,7,1829.860019
1.0,7,1829.992864
1.0,7,1830.127661
1.0,7,1830.251192
1.0,7,1830.371448
1.0,7,1830.507729
0.0,7,1830.636377
1.0,7,1830.759267
1.0,7,1831.013029
1.0,7,1834.803609
1.0,7,1834.937633
1.0,7,1835.055276
1.0,7,1835.183977
1.0,7,1835.311759
1.0,7,1835.444534
1.0,7,1835.568913
1.0,7,1835.700591
1.0,7,1835.84556
1.0,7,1836.066199
1.0,7,1836.205018
1.0,7,1836.337967
1.0,7,1836.474079
1.0,7,1836.60391
1.0,7,1836.740242
1.0,7,1836.879773
1.0,7,1837.024321
1.0,7,1837.16398
1.0,7,1837.298392
1.0,7,1841.275891
1.0,7,1841.404875
1.0,7,1841.528525
1.0,7,1841.658819
1.0,7,1841.790896
1.0,7,1841.916329
1.0,7,1842.066164
1.0,7,1842.202808
1.0,7,1842.332705
1.0,7,1842.460812
1.0,7,1842.59236
1.0,7,1842.725245
0.0,7,1842.8584
1.0,7,1842.990999
1.0,7,1843.127458
1.0,7,1843.26855
1.0,7,1843.40964
1.0,7,1843.538961
1.0,7,1853.040898
1.0,7,1853.073123
1.0,7,1853.10614
1.0,7,1853.138415
1.0,7,1853.169784
1.0,7,1853.207567
1.0,7,1853.254975
1.0,7,1853.301965
1.0,7,1853.349125
1.0,7,1853.398746
0.0,6,1853.441743
1.0,7,1853.483011
1.0,7,1853.523546
1.0,7,1853.560736
1.0,7,1853.600378
1.0,7,1853.639974
1.0,7,1853.677898
1.0,7,1853.717869
1.0,7,1861.610636
1.0,7,1861.69563
1.0,7,1861.777333
1.0,7,1861.862041
1.0,7,1861.945652
1.0,7,1862.030239
1.0,7,1862.120187
1.0,7,1862.210528
1.0,7,1862.309957
0.0,2,1862.341376
1.0,7,1862.449123
1.0,7,1862.570053
1.0,7,1862.705831
1.0,7,1862.842819
1.0,7,1862.98011
1.0,7,1863.114709
1.0,7,1863.246936
1.0,7,1863.376567
1.0,7,1863.509873
1.0,7,1873.687292
1.0,7,1873.776233
1.0,7,1873.866673
1.0,7,1873.959272
1.0,7,1874.052242
1.0,7,1874.146562
1.0,7,1874.239239
1.0,7,1874.330147
1.0,7,1874.423941
1.0,7,1874.515871
1.0,7,1874.580309
1.0,7,1874.63823
1.0,7,1874.682412
1.0,7,1874.733986
1.0,7,1874.781432
1.0,7,1874.824167
1.0,7,1874.872591
1.0,7,1874.925135
1.0,7,1874.967806
1.0,7,1883.979017
1.0,7,1884.042524
1.0,7,1884.111542
1.0,7,1884.181149
1.0,7,1884.250071
1.0,7,1884.314564
1.0,7,1884.380819
1.0,7,1884.457041
1.0,7,1884.542338
1.0,7,1884.636675
1.0,7,1884.735269
1.0,7,1884.834406
1.0,7,1884.93428
1.0,7,1885.036859
1.0,7,1885.139491
1.0,7,1885.243932
1.0,7,1885.350884
1.0,7,1885.455272
1.0,7,1895.086792
1.0,7,1895.145523
1.0,7,1895.203976
1.0,7,1895.261822
1.0,7,1895.322023
1.0,7,1895.381742
1.0,7,1895.443769
1.0,7,1895.502288
1.0,7,1895.562255
1.0,7,1895.621714
1.0,7,1895.681074
1.0,7,1895.741103
1.0,7,1895.800709
1.0,7,1895.859133
1.0,7,1895.917405
1.0,7,1895.973942
1.0,7,1896.054288
1.0,7,1896.115657
1.0,7,1907.638792
1.0,7,1907.67942
1.0,7,1907.719928
1.0,7,1907.760951
1.0,7,1907.804236
1.0,7,1907.848622
1.0,7,1907.895991
1.0,7,1907.93432
1.0,7,1907.980443
1.0,7,1908.025515
1.0,7,1908.068047
1.0,7,1908.111619
1.0,7,1908.155689
1.0,7,1908.19615
1.0,7,1908.237987
1.0,7,1908.2815
1.0,7,1908.32554
1.0,7,1908.366485
1.0,7,1908.412661
1.0,7,1916.929739
1.0,7,1916.96736
1.0,7,1917.00404
1.0,7,1917.042062
1.0,7,1917.085098
1.0,7,1917.129907
1.0,7,1917.171133
1.0,7,1917.214994
1.0,7,1917.25506
1.0,7,1917.294235
1.0,7,1917.335864
1.0,7,1917.376809
1.0,7,1917.418468
1.0,7,1917.462281
1.0,7,1917.502443
1.0,7,1917.544362
1.0,7,1917.587155
1.0,7,1917.629764
1.0,7,1925.820732
1.0,7,1925.863165
1.0,7,1925.906404
1.0,7,1925.955252
0.0,3,1925.978447
1.0,7,1926.02663
1.0,7,1926.077806
1.0,7,1926.136016
1.0,7,1926.195499
1.0,7,1926.251228
0.0,5,1926.292718
0.0,3,1926.317329
1.0,7,1926.375898
1.0,7,1926.433811
1.0,7,1926.492029
1.0,7,1926.551745
1.0,7,1926.61611
1.0,7,1926.687613
1.0,7,1926.761042
1.0,7,1926.840501
1.0,7,1937.957229
1.0,7,1937.998948
1.0,7,1938.037356
1.0,7,1938.074682
1.0,7,1938.111739
1.0,7,1938.15188
1.0,7,1938.203402
1.0,7,1938.253184
0.0,3,1938.274954
1.0,7,1938.325299
1.0,7,1938.373772
0.0,3,1938.395484
1.0,7,1938.442835
1.0,7,1938.491634
1.0,7,1938.540972
1.0,7,1938.584329
1.0,7,1938.628273
0.0,3,1938.646477
1.0,7,1938.694345
1.0,7,1938.740285
1.0,7,1944.02825
1.0,7,1944.134026
1.0,7,1944.238466
1.0,7,1944.335554
1.0,7,1944.43112
1.0,7,1944.517572
1.0,7,1944.592949
1.0,7,1944.664648
1.0,7,1944.721632
1.0,7,1944.781631
1.0,7,1944.855686
1.0,7,1944.918038
1.0,7,1944.97947
1.0,7,1945.039977
1.0,7,1945.108157
1.0,7,1945.182556
1.0,7,1945.264029
1.0,7,1945.339811
1.0,7,1955.988476
1.0,7,1956.058946
1.0,7,1956.130782
1.0,7,1956.227547
1.0,7,1956.337624
1.0,7,1956.450582
1.0,7,1956.563012
1.0,7,1956.678489
1.0,7,1956.79187
1.0,7,1956.898172
1.0,7,1956.998572
1.0,7,1957.099307
1.0,7,1957.200254
1.0,7,1957.301394
1.0,7,1957.406427
1.0,7,1957.523652
1.0,7,1957.646958
1.0,7,1957.773961
1.0,7,1962.005038
1.0,7,1962.132613
1.0,7,1962.243771
1.0,7,1962.328451
1.0,7,1962.414262
1.0,7,1962.49517
1.0,7,1962.663054
1.0,7,1962.742746
1.0,7,1962.898201
1.0,7,1962.961041
1.0,7,1963.030086
1.0,7,1963.804306
1.0,7,1963.86861
1.0,7,1963.932793
1.0,7,1963.992173
1.0,7,1964.052284
1.0,7,1964.130178
1.0,7,1964.201631
1.0,7,1975.072639
1.0,7,1975.142652
1.0,7,1975.205863
1.0,7,1975.279199
1.0,7,1975.360318
1.0,7,1975.446756
1.0,7,1975.532336
1.0,7,1976.082469
1.0,7,1976.124979
1.0,7,1976.167193
1.0,7,1976.2117
1.0,7,1976.271332
1.0,7,1976.332305
1.0,7,1976.393689
1.0,7,1976.45323
1.0,7,1976.513236
1.0,7,1976.571235
1.0,7,1976.635678
1.0,7,1976.70149
1.0,7,1988.501597
1.0,7,1988.566963
1.0,7,1988.63252
0.0,5,1988.708061
1.0,7,1988.778102
1.0,7,1988.851432
1.0,7,1988.918061
1.0,7,1988.987382
1.0,7,1989.054092
1.0,7,1989.123689
1.0,7,1989.19344
1.0,7,1989.26173
1.0,7,1989.332095
1.0,7,1989.410001
1.0,7,1989.48533
1.0,7,1989.584083
1.0,7,1989.663244
1.0,7,1989.749841
1.0,7,2001.081524
0.0,6,2001.141174
1.0,7,2001.218424
1.0,7,2001.295896
1.0,7,2001.369112
1.0,7,2001.444548
1.0,7,2001.522795
1.0,7,2001.598217
1.0,7,2001.673974
1.0,7,2001.755291
1.0,7,2001.838714
1.0,7,2001.922497
1.0,7,2002.005423
1.0,7,2002.0888
1.0,7,2002.171745
1.0,7,2002.280138
1.0,7,2002.364536
1.0,7,2002.447322
1.0,7,2002.533767
1.0,7,2009.064901
1.0,7,2009.125051
1.0,7,2009.182019
1.0,7,2009.237236
1.0,7,2009.299942
1.0,7,2009.356952
1.0,7,2009.418501
1.0,7,2009.478357
1.0,7,2009.537857
1.0,7,2009.597056
1.0,7,2009.654107
1.0,7,2009.714755
1.0,7,2009.777012
1.0,7,2009.837556
1.0,7,2009.895699
1.0,7,2009.958015
1.0,7,2010.021731
1.0,7,2010.094453
1.0,7,2017.75522
1.0,7,2017.813142
1.0,7,2017.877925
1.0,7,2017.94176
1.0,7,2018.005217
1.0,7,2018.072311
1.0,7,2018.139923
1.0,7,2018.209693
1.0,7,2018.278631
1.0,7,2018.349014
1.0,7,2018.432521
1.0,7,2018.52087
1.0,7,2018.603661
1.0,7,2018.689508
1.0,7,2018.777954
1.0,7,2018.87157
1.0,7,2018.966931
1.0,7,2019.059342
1.0,7,2022.953505
1.0,7,2023.073836
1.0,7,2023.203632
1.0,7,2023.345809
1.0,7,2023.488397
1.0,7,2023.635355
1.0,7,2023.777644
1.0,7,2023.927943
1.0,7,2024.068861
1.0,7,2024.207306
1.0,7,2024.339865
1.0,7,2024.458197
1.0,7,2024.582615
1.0,7,2024.715021
1.0,7,2024.853142
1.0,7,2024.99167
1.0,7,2025.12978
1.0,7,2025.267629
1.0,7,2025.394484
1.0,7,2029.348518
1.0,7,2029.473061
1.0,7,2029.596744
1.0,7,2029.729782
1.0,7,2029.859909
1.0,7,2029.993079
1.0,7,2030.128504
1.0,7,2030.259937
1.0,7,2030.394259
1.0,7,2030.521485
1.0,7,2030.65258
1.0,7,2030.783643
0.0,2,2030.822663
1.0,7,2030.964246
1.0,7,2031.099549
1.0,7,2031.235364
1.0,7,2031.374287
1.0,7,2031.517231
1.0,7,2031.650556
1.0,7,2035.697053
1.0,7,2035.848028
1.0,7,2035.984748
1.0,7,2036.132229
0.0,2,2036.17567
1.0,7,2036.309229
1.0,7,2036.429273
1.0,7,2036.558273
1.0,7,2036.685272
1.0,7,2036.803929
1.0,7,2036.929649
1.0,7,2037.055884
1.0,7,2037.188865
1.0,7,2037.344024
1.0,7,2037.477141
1.0,7,2037.616572
1.0,7,2037.755442
1.0,7,2037.878657
1.0,7,2037.992947
1.0,7,2041.772086
1.0,7,2041.902204
1.0,7,2042.032875
1.0,7,2042.157641
1.0,7,2042.288879
1.0,7,2042.433263
1.0,7,2042.578572
1.0,7,2042.715682
1.0,7,2042.840092
1.0,7,2042.971521
1.0,7,2043.097137
1.0,7,2043.2198
1.0,7,2043.350748
1.0,7,2043.475935
1.0,7,2043.616601
1.0,7,2043.747819
1.0,7,2043.881529
1.0,7,2044.00198
1.0,7,2047.886182
1.0,7,2048.019227
1.0,7,2048.155356
1.0,7,2048.294049
1.0,7,2048.431331
1.0,7,2048.571264
1.0,7,2048.714837
1.0,7,2048.84714
1.0,7,2048.967962
1.0,7,2049.09825
1.0,7,2049.233774
1.0,7,2049.362423
1.0,7,2049.483495
1.0,7,2049.613375
1.0,7,2049.741725
1.0,7,2049.883886
1.0,7,2050.009779
1.0,7,2050.149747
1.0,7,2054.831743
1.0,7,2054.934599
1.0,7,2055.035285
1.0,7,2055.145346
1.0,7,2055.255857
1.0,7,2055.364355
1.0,7,2055.484884
1.0,7,2055.608379
1.0,7,2055.742517
1.0,7,2055.865021
1.0,7,2055.997427
1.0,7,2056.12632
1.0,7,2056.231835
1.0,7,2056.331437
1.0,7,2056.433539
1.0,7,2056.532496
1.0,7,2056.636975
1.0,7,2056.756315
1.0,7,2060.75603
1.0,7,2060.890297
1.0,7,2061.023379
1.0,7,2061.162933
1.0,7,2061.288503
1.0,7,2061.412959
1.0,7,2061.539654
1.0,7,2061.66721
1.0,7,2061.801126
1.0,7,2061.936424
1.0,7,2062.070271
1.0,7,2062.28742
1.0,7,2062.426231
1.0,7,2062.56423
1.0,7,2062.69123
1.0,7,2062.813426
1.0,7,2062.936133
1.0,7,2063.063195
1.0,7,2063.188647
1.0,7,2067.123033
1.0,7,2067.250417
1.0,7,2067.382528
1.0,7,2067.497967
1.0,7,2067.639244
1.0,7,2067.765021
1.0,7,2067.888827
1.0,7,2068.010525
1.0,7,2068.142149
1.0,7,2068.276459
1.0,7,2068.411682
1.0,7,2068.544682
1.0,7,2068.680232
1.0,7,2068.806601
1.0,7,2068.934063
1.0,7,2069.064006
1.0,7,2069.180336
0.0,6,2069.277894
1.0,7,2073.158257
1.0,7,2073.307918
1.0,7,2073.432483
1.0,7,2073.571332
1.0,7,2073.696786
1.0,7,2073.84146
1.0,7,2073.978885
1.0,7,2074.115388
1.0,7,2074.253653
1.0,7,2074.391174
1.0,7,2074.538243
1.0,7,2074.675561
1.0,7,2074.812558
1.0,7,2074.943739
1.0,7,2075.077603
1.0,7,2075.212714
1.0,7,2075.345811
1.0,7,2075.469036
0.0,2,4549.143037
0.0,2,4549.181205
0.0,2,4549.21259
0.0,2,4549.243266
0.0,2,4549.274906
0.0,2,4549.307234
0.0,2,4549.341932
0.0,6,4549.434459
0.0,2,4549.463202
0.0,2,4549.493546
0.0,4,4549.559795
0.0,2,4549.597011
0.0,2,4549.633837
0.0,2,4549.670811
0.0,2,4549.709529
0.0,2,4549.756687
0.0,2,4549.797918
0.0,2,4549.836866
0.0,4,4549.912051
0.0,2,4549.955609
0.0,2,4549.997166
0.0,2,4550.042487
0.0,4,4550.126301
0.0,2,4550.17258
0.0,2,4550.221548
0.0,2,4550.265424
0.0,2,4550.309241
0.0,2,4550.353147
0.0,2,4550.397457
0.0,2,4550.441912
0.0,4,4550.529572
0.0,2,4550.575707
0.0,2,4550.630466
0.0,4,4550.726679
0.0,2,4550.775893
0.0,3,4550.848673
0.0,2,4550.902523
0.0,2,4550.956224
0.0,2,4551.005675
0.0,4,4551.106687
0.0,2,4551.226197
0.0,2,4551.277076
0.0,2,4551.328993
0.0,3,4551.398083
0.0,2,4551.446042
0.0,2,4551.49498
0.0,4,4551.5946
0.0,2,4551.643893
0.0,2,4551.693594
0.0,4,4551.792959
0.0,3,4551.869703
0.0,4,4556.53061
0.0,2,4556.572705
0.0,4,4556.653754
0.0,2,4556.69835
0.0,4,4556.765105
0.0,2,4556.799868
0.0,4,4556.868002
0.0,2,4556.900536
0.0,2,4556.93475
0.0,4,4557.001566
0.0,2,4557.039468
0.0,2,4557.078155
0.0,4,4557.152683
0.0,6,4557.279876
0.0,2,4557.321187
0.0,2,4557.363085
0.0,2,4557.403924
0.0,2,4557.445443
0.0,3,4557.517967
0.0,2,4557.558994
0.0,2,4557.606933
0.0,2,4557.650503
0.0,5,4557.758639
0.0,2,4557.802393
0.0,2,4557.846776
0.0,2,4557.891119
0.0,2,4557.935573
0.0,2,4557.979474
0.0,2,4558.022773
0.0,2,4558.069523
0.0,3,4558.141957
0.0,2,4558.191312
0.0,2,4558.240321
0.0,2,4558.290756
0.0,4,4558.387847
0.0,2,4558.439643
0.0,2,4558.491582
0.0,2,4558.543302
0.0,3,4558.621327
0.0,2,4558.691623
0.0,2,4558.743566
0.0,2,4558.823611
0.0,6,4559.058303
0.0,2,4559.107978
0.0,6,4559.256174
0.0,2,4559.30604
0.0,4,4559.40507
0.0,2,4559.454518
0.0,2,4563.983067
0.0,2,4564.029184
0.0,2,4564.070344
0.0,2,4564.108898
0.0,6,4564.217493
0.0,2,4564.251432
0.0,2,4564.285887
0.0,2,4564.318085
0.0,6,4564.417516
0.0,2,4564.45171
0.0,2,4564.485718
0.0,2,4564.521525
0.0,2,4564.561483
0.0,4,4564.690365
0.0,2,4564.738377
0.0,2,4564.776807
0.0,4,4564.853477
0.0,2,4564.895298
0.0,2,4564.937264
0.0,2,4564.984335
0.0,2,4565.031452
0.0,2,4565.076393
0.0,2,4565.124505
0.0,2,4565.168276
0.0,2,4565.212508
0.0,2,4565.256857
0.0,2,4565.300995
0.0,2,4565.344773
0.0,6,4565.47773
0.0,4,4565.566042
0.0,2,4565.610288
0.0,2,4565.654282
0.0,4,4565.747496
0.0,2,4565.797786
0.0,2,4565.849702
0.0,2,4565.90148
