#{"t_start": 1667421447.367388, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4565.153446
0.0,2,4565.195176
0.0,3,4565.265778
0.0,4,4565.357793
0.0,2,4565.405899
0.0,2,4565.449713
0.0,2,4565.493994
0.0,2,4565.538256
0.0,2,4565.582278
0.0,2,4565.626023
0.0,2,4565.670415
0.0,2,4565.714864
0.0,2,4565.758979
0.0,2,4565.803047
0.0,2,4565.84729
0.0,2,4565.891692
0.0,3,4565.96127
0.0,2,4566.008266
0.0,4,4566.107057
0.0,4,4566.210705
0.0,2,4566.262371
0.0,2,4566.314192
0.0,2,4566.365985
0.0,2,4566.41766
0.0,2,4566.469314
0.0,2,4566.521039
0.0,4,4566.620524
0.0,4,4566.717173
0.0,2,4566.766557
0.0,3,4566.840295
0.0,2,4566.890106
0.0,2,4566.939368
0.0,2,4566.988934
0.0,4,4567.087952
0.0,2,4571.758888
0.0,4,4571.857029
0.0,2,4571.889098
0.0,2,4571.919702
0.0,4,4571.987792
0.0,2,4572.019918
0.0,2,4572.052107
0.0,2,4572.085396
0.0,2,4572.115514
0.0,2,4572.152805
0.0,2,4572.191344
0.0,2,4572.228087
0.0,6,4572.342098
0.0,2,4572.38042
0.0,6,4572.4993
0.0,2,4572.540556
0.0,4,4572.622162
0.0,4,4572.704173
0.0,2,4572.746414
0.0,2,4572.796061
0.0,3,4572.857968
0.0,2,4572.902832
0.0,2,4572.945991
0.0,2,4572.990351
0.0,2,4573.034262
0.0,2,4573.078617
0.0,2,4573.122394
0.0,2,4573.166703
0.0,2,4573.210934
0.0,2,4573.254894
0.0,2,4573.301228
0.0,2,4573.349464
0.0,2,4573.393378
0.0,6,4573.536253
0.0,2,4573.5852
0.0,3,4573.664612
0.0,2,4573.716354
0.0,2,4573.768141
0.0,2,4573.819796
0.0,6,4573.974685
0.0,2,4574.026428
0.0,2,4574.076851
0.0,2,4574.129186
0.0,2,4574.179423
0.0,2,4574.228018
0.0,2,4574.276501
0.0,2,4574.324933
0.0,2,4574.373494
0.0,2,4574.421391
0.0,2,4574.469889
0.0,2,4574.518765
0.0,4,4579.153405
0.0,2,4579.192433
0.0,2,4579.237317
0.0,6,4579.347612
0.0,2,4579.381673
0.0,2,4579.413078
0.0,2,4579.449316
0.0,2,4579.481559
0.0,2,4579.512835
0.0,5,4579.594327
0.0,2,4579.625155
0.0,2,4579.657688
0.0,2,4579.696386
0.0,2,4579.733301
0.0,2,4579.771058
0.0,4,4579.841065
0.0,4,4579.998585
0.0,2,4580.040493
0.0,2,4580.084327
0.0,2,4580.128653
0.0,2,4580.172518
0.0,2,4580.216745
0.0,2,4580.261202
0.0,2,4580.305117
0.0,2,4580.349161
0.0,4,4580.443796
0.0,2,4580.487879
0.0,4,4580.576141
0.0,2,4580.62012
0.0,2,4580.664381
0.0,2,4580.708293
0.0,2,4580.752407
0.0,2,4580.796998
0.0,4,4580.893482
0.0,3,4580.966917
0.0,2,4581.018327
0.0,3,4581.097993
0.0,4,4581.201637
0.0,2,4581.253608
0.0,2,4581.305691
0.0,2,4581.35697
0.0,2,4581.409012
0.0,2,4581.460477
0.0,2,4581.51229
0.0,2,4581.563689
0.0,2,4581.610777
0.0,3,4581.682127
0.0,2,4581.731164
0.0,4,4581.83017
0.0,2,4581.879468
0.0,2,4581.928653
0.0,2,4586.54641
0.0,2,4586.591004
0.0,2,4586.635002
0.0,2,4586.674123
0.0,2,4586.718057
0.0,2,4586.76719
0.0,4,4586.844814
0.0,3,4586.893154
0.0,2,4586.931446
0.0,4,4587.007931
0.0,2,4587.042036
0.0,4,4587.108087
0.0,2,4587.140816
0.0,4,4587.218808
0.0,3,4587.276025
0.0,2,4587.314549
0.0,2,4587.356674
0.0,4,4587.447359
0.0,2,4587.489902
0.0,2,4587.53504
0.0,2,4587.579023
0.0,4,4587.673373
0.0,2,4587.720623
0.0,7,4587.890176
0.0,2,4587.93635
0.0,2,4587.980344
0.0,5,4588.099662
0.0,2,4588.142574
0.0,7,4588.295617
0.0,3,4588.3735
0.0,2,4588.422765
0.0,2,4588.474499
0.0,4,4588.584235
0.0,2,4588.636307
0.0,2,4588.688073
0.0,2,4588.73971
0.0,3,4588.819773
0.0,4,4588.923109
0.0,2,4588.971541
0.0,2,4589.018402
0.0,2,4589.067985
0.0,2,4589.117439
0.0,2,4589.166802
0.0,2,4589.216558
0.0,4,4589.315141
0.0,4,4589.41382
0.0,2,4594.025639
0.0,4,4594.10402
0.0,2,4594.144094
0.0,2,4594.18543
0.0,4,4594.273809
0.0,4,4594.347505
0.0,2,4594.382101
0.0,2,4594.418908
0.0,2,4594.457429
0.0,4,4594.526196
0.0,4,4594.603138
0.0,2,4594.636751
0.0,3,4594.697753
0.0,2,4594.740723
0.0,7,4594.905102
0.0,4,4594.985798
0.0,2,4595.029372
0.0,2,4595.07362
0.0,6,4595.205956
0.0,2,4595.249881
0.0,2,4595.294726
0.0,2,4595.338324
0.0,2,4595.382703
0.0,2,4595.426653
0.0,2,4595.470739
0.0,2,4595.51516
0.0,2,4595.559442
0.0,2,4595.606064
0.0,2,4595.652542
0.0,2,4595.699231
0.0,6,4595.838973
0.0,3,4595.907984
0.0,2,4595.957511
0.0,2,4596.009539
0.0,2,4596.061122
0.0,2,4596.11295
1.0,7,4596.29554
0.0,2,4596.346618
0.0,2,4596.397312
0.0,2,4596.444975
0.0,4,4596.544171
0.0,2,4596.593502
0.0,2,4596.643036
0.0,3,4596.716226
0.0,2,4596.765504
0.0,3,4596.841112
0.0,2,4601.477189
0.0,2,4601.516642
0.0,2,4601.557345
0.0,4,4601.644975
0.0,2,4601.68402
0.0,3,4601.733289
0.0,2,4601.766945
0.0,2,4601.79659
0.0,7,4601.906976
0.0,2,4601.943419
0.0,2,4601.982083
0.0,4,4602.054331
0.0,2,4602.090727
0.0,2,4602.12868
0.0,2,4602.171196
0.0,2,4602.211789
0.0,2,4602.252814
0.0,2,4602.288963
0.0,3,4602.344424
0.0,4,4602.421818
0.0,2,4602.46149
0.0,3,4602.526648
0.0,2,4602.570704
0.0,2,4602.614796
0.0,3,4602.676405
0.0,3,4602.746995
0.0,2,4602.790718
0.0,2,4602.833819
0.0,3,4602.909228
0.0,2,4602.959352
0.0,4,4603.046392
0.0,2,4603.090233
0.0,2,4603.139455
0.0,3,4603.217541
0.0,2,4603.270248
0.0,2,4603.321366
0.0,2,4603.371373
0.0,2,4603.419354
0.0,2,4603.468563
0.0,2,4603.525522
0.0,4,4603.63975
0.0,2,4603.69207
0.0,5,4603.815677
0.0,4,4603.914696
0.0,2,4603.96345
0.0,4,4604.080046
0.0,5,4604.202707
0.0,3,4609.031214
0.0,6,4609.144152
0.0,6,4609.236671
0.0,2,4609.265673
0.0,4,4609.323125
0.0,2,4609.359507
0.0,2,4609.39498
0.0,3,4609.449305
0.0,6,4609.571606
0.0,2,4609.611015
0.0,2,4609.65104
0.0,2,4609.686885
0.0,4,4609.75989
0.0,2,4609.799105
0.0,2,4609.838327
0.0,2,4609.903052
0.0,2,4609.94922
0.0,2,4609.993399
0.0,4,4610.08194
0.0,2,4610.126439
0.0,2,4610.171
0.0,4,4610.258487
0.0,2,4610.302209
0.0,6,4610.43575
0.0,2,4610.479437
0.0,2,4610.523653
1.0,7,4610.684018
0.0,2,4610.730118
0.0,2,4610.776647
0.0,2,4610.823287
0.0,2,4610.869563
0.0,2,4610.916595
0.0,2,4610.965022
0.0,4,4611.068616
0.0,3,4611.147196
0.0,2,4611.19488
0.0,2,4611.244766
0.0,4,4611.343199
0.0,2,4611.393059
0.0,4,4611.491803
0.0,4,4611.591333
0.0,2,4611.641158
0.0,2,4611.690145
0.0,2,4611.739388
0.0,2,4611.788635
0.0,6,4616.574588
0.0,2,4616.614962
0.0,3,4616.661668
0.0,4,4616.721962
0.0,2,4616.75394
0.0,2,4616.783481
1.0,7,4616.904266
0.0,3,4616.956633
0.0,2,4616.997471
0.0,3,4617.05429
0.0,3,4617.116459
0.0,4,4617.20164
0.0,4,4617.291703
0.0,4,4617.380433
0.0,4,4617.473165
0.0,4,4617.56519
0.0,3,4617.636622
0.0,4,4617.724676
0.0,2,4617.768854
0.0,4,4617.857556
0.0,2,4617.901403
0.0,4,4617.99241
0.0,3,4618.058084
0.0,5,4618.1801
0.0,2,4618.226602
0.0,5,4618.33889
0.0,4,4618.440024
0.0,2,4618.496486
0.0,4,4618.598176
0.0,6,4618.747404
0.0,4,4618.847763
0.0,2,4618.902861
0.0,3,4618.975235
0.0,2,4619.02516
0.0,3,4619.101267
0.0,3,4619.174305
0.0,6,4623.969594
0.0,2,4624.010903
0.0,4,4624.09072
0.0,2,4624.129257
0.0,4,4624.18421
0.0,2,4624.212806
0.0,3,4624.256674
0.0,4,4624.328241
0.0,2,4624.367248
0.0,3,4624.429409
0.0,2,4624.46853
0.0,4,4624.549676
0.0,2,4624.589093
0.0,2,4624.631437
0.0,4,4624.709562
0.0,3,4624.772494
0.0,2,4624.813039
0.0,3,4624.905062
0.0,3,4624.973434
0.0,2,4625.017523
0.0,2,4625.061856
0.0,3,4625.12662
0.0,3,4625.194833
0.0,2,4625.238597
0.0,4,4625.328736
0.0,2,4625.375134
0.0,2,4625.422236
0.0,2,4625.468466
0.0,2,4625.515364
0.0,2,4625.562422
0.0,2,4625.609278
0.0,2,4625.655834
0.0,4,4625.749045
0.0,2,4625.797337
0.0,4,4625.896117
0.0,5,4626.021143
0.0,3,4626.094779
0.0,2,4626.144204
0.0,2,4626.194408
0.0,2,4626.243662
0.0,2,4626.29309
0.0,2,4626.34327
0.0,3,4626.416875
0.0,5,4626.541055
0.0,3,4626.613733
0.0,2,4626.662947
0.0,2,4626.712153
0.0,2,4626.761005
0.0,4,4631.491184
0.0,2,4631.533053
0.0,5,4631.618358
0.0,4,4631.676198
0.0,7,4631.797362
0.0,6,4631.914819
0.0,3,4631.972996
0.0,2,4632.019645
0.0,4,4632.109527
0.0,6,4632.240485
0.0,2,4632.283921
0.0,2,4632.3324
0.0,2,4632.379699
0.0,5,4632.488633
0.0,2,4632.532994
0.0,3,4632.602808
0.0,2,4632.647167
0.0,4,4632.737502
0.0,3,4632.803767
0.0,4,4632.897434
0.0,2,4632.944393
0.0,2,4632.991321
0.0,2,4633.038203
0.0,4,4633.131503
0.0,2,4633.181078
0.0,2,4633.230725
0.0,2,4633.28049
0.0,2,4633.332157
0.0,3,4633.413461
0.0,2,4633.466355
0.0,2,4633.522821
0.0,3,4633.602531
1.0,7,4633.783335
0.0,2,4633.832561
0.0,3,4633.915326
0.0,4,4634.023264
0.0,2,4634.075337
0.0,2,4634.127446
0.0,4,4634.22529
0.0,3,4634.307726
0.0,2,4638.974669
0.0,6,4639.073717
0.0,2,4639.103412
0.0,2,4639.130389
0.0,4,4639.196437
0.0,4,4639.262385
0.0,2,4639.301061
0.0,2,4639.337023
0.0,4,4639.424474
0.0,2,4639.462651
0.0,6,4639.580656
0.0,4,4639.659141
0.0,3,4639.715837
0.0,3,4639.77687
0.0,4,4639.859004
0.0,3,4639.940041
0.0,2,4639.983474
0.0,4,4640.071444
0.0,6,4640.209138
0.0,7,4640.368098
0.0,4,4640.461315
0.0,4,4640.557237
1.0,7,4640.738778
0.0,3,4640.811734
0.0,4,4640.91536
0.0,4,4641.014479
0.0,2,4641.062524
0.0,5,4641.191682
0.0,4,4641.29055
0.0,2,4641.340346
0.0,2,4641.389549
0.0,3,4641.458441
0.0,2,4641.507707
0.0,4,4641.606189
0.0,4,4641.70412
0.0,2,4641.753345
0.0,2,4646.440857
0.0,2,4646.480039
0.0,2,4646.511179
0.0,2,4646.539094
0.0,4,4646.598649
1.0,7,4646.726242
0.0,4,4646.813472
1.0,7,4646.96253
0.0,4,4647.0406
0.0,3,4647.102354
0.0,2,4647.141657
0.0,2,4647.181391
0.0,2,4647.220615
0.0,4,4647.30201
0.0,4,4647.389267
0.0,7,4647.546577
0.0,3,4647.61216
0.0,2,4647.659341
0.0,3,4647.732974
0.0,2,4647.77946
1.0,7,4647.939834
0.0,4,4648.036026
0.0,6,4648.191421
0.0,2,4648.243376
0.0,2,4648.295289
0.0,4,4648.399318
0.0,2,4648.449749
0.0,6,4648.596303
0.0,2,4648.645721
0.0,2,4648.695061
0.0,2,4648.744299
0.0,2,4648.793894
0.0,2,4648.843534
0.0,6,4648.991378
0.0,4,4649.089738
0.0,2,4649.13853
0.0,2,4649.187754
0.0,5,4653.843679
1.0,7,4653.947182
1.0,7,4654.059219
0.0,2,4654.093788
0.0,6,4654.196829
1.0,7,4654.335366
0.0,2,4654.370536
0.0,3,4654.42955
0.0,2,4654.469028
0.0,4,4654.547697
0.0,5,4654.643486
0.0,3,4654.705191
0.0,2,4654.749381
0.0,3,4654.824658
0.0,4,4654.928677
0.0,2,4654.973299
0.0,3,4655.042281
0.0,4,4655.135604
0.0,6,4655.276231
0.0,5,4655.389099
0.0,2,4655.436061
1.0,7,4655.606802
0.0,2,4655.657053
0.0,4,4655.755836
0.0,3,4655.826237
0.0,4,4655.925136
0.0,2,4655.97432
0.0,4,4656.074
0.0,7,4656.250837
0.0,2,4656.299696
0.0,4,4656.39818
0.0,2,4656.446931
0.0,4,4656.545516
1.0,7,4661.491541
0.0,2,4661.522887
0.0,4,4661.591426
0.0,2,4661.627273
0.0,4,4661.696363
1.0,7,4661.827254
0.0,3,4661.884016
1.0,7,4662.029024
0.0,2,4662.06787
0.0,6,4662.190547
0.0,4,4662.272885
0.0,2,4662.315369
0.0,4,4662.407598
0.0,4,4662.496105
1.0,7,4662.667599
1.0,7,4662.830557
0.0,2,4662.876173
0.0,2,4662.923623
1.0,7,4663.096937
0.0,2,4663.145914
0.0,2,4663.198059
0.0,4,4663.296957
1.0,7,4663.466799
0.0,4,4663.565954
0.0,6,4663.714889
0.0,2,4663.763392
0.0,2,4663.813054
0.0,7,4663.987936
0.0,2,4664.036249
0.0,6,4664.183669
1.0,7,4668.850844
0.0,2,4668.880525
0.0,3,4668.926974
1.0,7,4669.036224
1.0,7,4669.158353
0.0,2,4669.197096
1.0,7,4669.340173
0.0,4,4669.423728
0.0,4,4669.509378
0.0,3,4669.574457
1.0,7,4669.735951
0.0,4,4669.823766
0.0,3,4669.894095
1.0,7,4670.02715
1.0,7,4670.189749
0.0,4,4670.286707
0.0,2,4670.336403
1.0,7,4670.512654
1.0,7,4670.69186
0.0,4,4670.789267
1.0,7,4670.962134
1.0,7,4671.137046
0.0,4,4671.237252
1.0,7,4671.40796
0.0,4,4671.50571
1.0,7,4676.208994
0.0,4,4676.281266
0.0,2,4676.316209
1.0,7,4676.429413
0.0,3,4676.474897
1.0,7,4676.597334
0.0,2,4676.636562
0.0,4,4676.721604
0.0,2,4676.765267
1.0,7,4676.899199
0.0,4,4676.993761
1.0,7,4677.143718
1.0,7,4677.306346
1.0,7,4677.474492
1.0,7,4677.639175
1.0,7,4677.810195
0.0,4,4677.922997
1.0,7,4678.100605
0.0,2,4678.148701
0.0,4,4678.24658
1.0,7,4678.434784
1.0,7,4678.611891
1.0,7,4678.788143
1.0,7,4678.957489
1.0,7,4683.829472
0.0,7,4683.942808
1.0,7,4684.069561
1.0,7,4684.205238
1.0,7,4684.330915
1.0,7,4684.473038
1.0,7,4684.620962
0.0,6,4684.754244
0.0,6,4684.894647
1.0,7,4685.133106
1.0,7,4685.298942
1.0,7,4685.481113
1.0,7,4685.666856
1.0,7,4685.83483
1.0,7,4686.014323
0.0,5,4686.132844
1.0,7,4686.311577
1.0,7,4686.47877
1.0,7,4686.653723
1.0,7,4691.264875
0.0,2,4691.299078
0.0,6,4691.391361
1.0,7,4691.517334
1.0,7,4691.649095
1.0,7,4691.779594
1.0,7,4691.908942
1.0,7,4692.047943
0.0,2,4692.088314
0.0,4,4692.172166
1.0,7,4692.332653
1.0,7,4692.501617
1.0,7,4692.670773
1.0,7,4692.846687
0.0,4,4692.949358
1.0,7,4693.126582
1.0,7,4693.29932
1.0,7,4693.469839
1.0,7,4693.646858
1.0,7,4693.814051
1.0,7,4693.98814
0.0,3,4698.676419
1.0,7,4698.786745
1.0,7,4698.905387
1.0,7,4699.034674
1.0,7,4699.174803
1.0,7,4699.31963
1.0,7,4699.471022
0.0,4,4699.554543
1.0,7,4699.701945
0.0,2,4699.748113
1.0,7,4699.965763
1.0,7,4700.149372
0.0,4,4700.247882
0.0,2,4700.300357
0.0,6,4700.455298
1.0,7,4700.632097
0.0,5,4700.757398
0.0,7,4700.926981
0.0,2,4700.976115
1.0,7,4701.154515
1.0,7,4701.322985
1.0,7,4701.497917
0.0,2,4701.546058
0.0,5,4706.174269
1.0,7,4706.280219
1.0,7,4706.399382
0.0,4,4706.470347
1.0,7,4706.599077
1.0,7,4706.724486
1.0,7,4706.865332
0.0,2,4706.908057
1.0,7,4707.073344
1.0,7,4707.231545
1.0,7,4707.390909
1.0,7,4707.559666
1.0,7,4707.726443
1.0,7,4707.911643
1.0,7,4708.07891
1.0,7,4708.257493
1.0,7,4708.425928
0.0,2,4708.475212
0.0,2,4708.524801
1.0,7,4708.70469
1.0,7,4708.888895
1.0,7,4713.570969
0.0,4,4713.63342
0.0,3,4713.685802
1.0,7,4713.812444
0.0,3,4713.866399
1.0,7,4713.998612
1.0,7,4714.140184
1.0,7,4714.290208
1.0,7,4714.442509
1.0,7,4714.597743
1.0,7,4714.770884
0.0,2,4714.823722
1.0,7,4715.016912
0.0,2,4715.064109
1.0,7,4715.255552
1.0,7,4715.453221
1.0,7,4715.627869
1.0,7,4715.822048
1.0,7,4716.019521
0.0,4,4716.134308
1.0,7,4716.33064
1.0,7,4716.511648
1.0,7,4721.425713
0.0,2,4721.459859
1.0,7,4721.605889
1.0,7,4721.759168
0.0,4,4721.847937
1.0,7,4722.004233
0.0,2,4722.050896
1.0,7,4722.218812
1.0,7,4722.394232
1.0,7,4722.574622
1.0,7,4722.757192
1.0,7,4722.937975
1.0,7,4723.120296
1.0,7,4723.29759
1.0,7,4723.468841
0.0,7,4723.640721
1.0,7,4723.81448
1.0,7,4723.973893
1.0,7,4724.128175
1.0,7,4724.284047
1.0,7,4728.90937
1.0,7,4729.046206
1.0,7,4729.191181
1.0,7,4729.341342
1.0,7,4729.492882
1.0,7,4729.667125
1.0,7,4729.832858
1.0,7,4730.013192
1.0,7,4730.216027
1.0,7,4730.398184
0.0,4,4730.506276
1.0,7,4730.694283
1.0,7,4730.874331
0.0,4,4730.971447
1.0,7,4731.141863
1.0,7,4731.331202
1.0,7,4731.497244
1.0,7,4731.657714
1.0,7,4731.799627
1.0,7,4736.139786
1.0,7,4736.263535
1.0,7,4736.388369
1.0,7,4736.522456
1.0,7,4736.657587
1.0,7,4736.81446
1.0,7,4736.96753
1.0,7,4737.139016
1.0,7,4737.310864
1.0,7,4737.484555
1.0,7,4737.666382
1.0,7,4737.848233
1.0,7,4738.030042
1.0,7,4738.211889
1.0,7,4738.384569
0.0,6,4738.53167
1.0,7,4738.703881
1.0,7,4738.866474
1.0,7,4743.34853
1.0,7,4743.473652
1.0,7,4743.586607
1.0,7,4743.70834
1.0,7,4743.842948
1.0,7,4743.98445
1.0,7,4744.131495
1.0,7,4744.267353
1.0,7,4744.418384
1.0,7,4744.577548
1.0,7,4744.756031
1.0,7,4744.933476
1.0,7,4745.169658
1.0,7,4745.372465
1.0,7,4745.560508
1.0,7,4745.760881
1.0,7,4745.952939
1.0,7,4746.14266
1.0,7,4746.327598
1.0,7,4750.953564
1.0,7,4751.07149
1.0,7,4751.200525
1.0,7,4751.339912
1.0,7,4751.481544
1.0,7,4751.620148
0.0,3,4751.682601
1.0,7,4751.829543
1.0,7,4751.985817
1.0,7,4752.155233
1.0,7,4752.330248
1.0,7,4752.500418
1.0,7,4752.675793
1.0,7,4752.852776
1.0,7,4753.035459
1.0,7,4753.214674
1.0,7,4753.39404
1.0,7,4753.559266
1.0,7,4758.355536
1.0,7,4758.477143
1.0,7,4758.592699
1.0,7,4758.706817
1.0,7,4758.849176
1.0,7,4758.99662
1.0,7,4759.142561
1.0,7,4759.299868
1.0,7,4759.467998
1.0,7,4759.647852
1.0,7,4759.821341
1.0,7,4759.99171
1.0,7,4760.211926
0.0,7,4760.40759
1.0,7,4760.583949
1.0,7,4760.767593
1.0,7,4760.941427
1.0,7,4761.11292
1.0,7,4761.279241
1.0,7,4765.884984
1.0,7,4766.005169
1.0,7,4766.130787
1.0,7,4766.276843
1.0,7,4766.428661
1.0,7,4766.583367
1.0,7,4766.739107
1.0,7,4766.890621
1.0,7,4767.055633
1.0,7,4767.217503
1.0,7,4767.395084
1.0,7,4767.562065
1.0,7,4767.751742
1.0,7,4767.939422
1.0,7,4768.112154
1.0,7,4768.307858
1.0,7,4768.498088
1.0,7,4768.666217
1.0,7,4773.294009
1.0,7,4773.405277
1.0,7,4773.528806
1.0,7,4773.661509
1.0,7,4773.813253
1.0,7,4773.967586
1.0,7,4774.12933
1.0,7,4774.28549
1.0,7,4774.449119
0.0,3,4774.519432
1.0,7,4774.690607
1.0,7,4774.863312
1.0,7,4775.036831
1.0,7,4775.281356
1.0,7,4775.460979
1.0,7,4775.641718
0.0,6,4775.794286
1.0,7,4775.965722
1.0,7,4776.13577
1.0,7,4780.866065
1.0,7,4780.981805
1.0,7,4781.108104
1.0,7,4781.244504
1.0,7,4781.385197
1.0,7,4781.533678
1.0,7,4781.688521
1.0,7,4781.85053
1.0,7,4782.019276
1.0,7,4782.192268
1.0,7,4782.37482
1.0,7,4782.546251
1.0,7,4782.733069
0.0,4,4782.836985
1.0,7,4783.016084
1.0,7,4783.197474
0.0,4,4783.298732
1.0,7,4783.464958
1.0,7,4783.636298
1.0,7,4788.131947
1.0,7,4788.239625
1.0,7,4788.351112
1.0,7,4788.475128
0.0,4,4788.549078
1.0,7,4788.662836
1.0,7,4788.797186
1.0,7,4788.939142
1.0,7,4789.082054
1.0,7,4789.243109
1.0,7,4789.40441
1.0,7,4789.581767
1.0,7,4789.749515
1.0,7,4789.926486
1.0,7,4790.093921
1.0,7,4790.27988
1.0,7,4790.453284
1.0,7,4790.637748
1.0,7,4790.798055
1.0,7,4795.560268
1.0,7,4795.686673
1.0,7,4795.801539
1.0,7,4795.926023
1.0,7,4796.057151
1.0,7,4796.193934
1.0,7,4796.343688
1.0,7,4796.49198
1.0,7,4796.643089
1.0,7,4796.805471
1.0,7,4796.976148
1.0,7,4797.150841
1.0,7,4797.320827
1.0,7,4797.495495
1.0,7,4797.665872
1.0,7,4797.845132
1.0,7,4798.021827
1.0,7,4798.191768
0.0,3,4798.262938
1.0,7,4802.835337
1.0,7,4802.943405
1.0,7,4803.052984
1.0,7,4803.168577
1.0,7,4803.291351
1.0,7,4803.415307
1.0,7,4803.546957
1.0,7,4803.678706
1.0,7,4803.818421
1.0,7,4803.96621
1.0,7,4804.128754
1.0,7,4804.280134
1.0,7,4804.447598
1.0,7,4804.612223
1.0,7,4804.7821
0.0,6,4804.929057
1.0,7,4805.094505
1.0,7,4805.268299
1.0,7,4810.414597
1.0,7,4810.517067
1.0,7,4810.627294
1.0,7,4810.748344
1.0,7,4810.87549
1.0,7,4811.009281
1.0,7,4811.154368
1.0,7,4811.307494
1.0,7,4811.447289
1.0,7,4811.606027
1.0,7,4811.759681
1.0,7,4811.928661
1.0,7,4812.086789
1.0,7,4812.256037
1.0,7,4812.413641
1.0,7,4812.588173
1.0,7,4812.742476
1.0,7,4812.907764
1.0,7,4817.80282
1.0,7,4817.933204
1.0,7,4818.069136
1.0,7,4818.195396
1.0,7,4818.322164
1.0,7,4818.455629
1.0,7,4818.586659
1.0,7,4818.718026
1.0,7,4818.862324
1.0,7,4819.008434
1.0,7,4819.169483
1.0,7,4819.328307
1.0,7,4819.497691
1.0,7,4819.676906
1.0,7,4819.837118
1.0,7,4820.009854
1.0,7,4820.168531
1.0,7,4820.332008
1.0,7,4820.50099
1.0,7,4825.285879
1.0,7,4825.39377
1.0,7,4825.53125
1.0,7,4825.664639
1.0,7,4825.818287
1.0,7,4825.949057
1.0,7,4826.081756
1.0,7,4826.278029
1.0,7,4826.433475
1.0,7,4826.593933
1.0,7,4826.757074
1.0,7,4826.922241
1.0,7,4827.085426
1.0,7,4827.250692
1.0,7,4827.412817
1.0,7,4827.568168
1.0,7,4827.738086
1.0,7,4827.899115
1.0,7,4832.940573
1.0,7,4833.079078
1.0,7,4833.210466
1.0,7,4833.338472
1.0,7,4833.478507
1.0,7,4833.608264
1.0,7,4833.764344
1.0,7,4833.916483
1.0,7,4834.074059
1.0,7,4834.235781
1.0,7,4834.400454
1.0,7,4834.563048
1.0,7,4834.735293
1.0,7,4834.907481
1.0,7,4835.068368
1.0,7,4835.230791
1.0,7,4835.387532
1.0,7,4835.526888
1.0,7,4840.281689
1.0,7,4840.424699
0.0,4,4840.494506
1.0,7,4840.630766
1.0,7,4840.765551
1.0,7,4840.909814
1.0,7,4841.05319
1.0,7,4841.307497
1.0,7,4841.458601
1.0,7,4841.610778
1.0,7,4841.773867
1.0,7,4841.933641
1.0,7,4842.102102
1.0,7,4842.26178
1.0,7,4842.43059
1.0,7,4842.590358
1.0,7,4842.758584
1.0,7,4842.913304
1.0,7,4843.06595
1.0,7,4847.815216
1.0,7,4847.950552
1.0,7,4848.07909
1.0,7,4848.210646
1.0,7,4848.352233
1.0,7,4848.494318
1.0,7,4848.631707
1.0,7,4848.785244
1.0,7,4848.926962
1.0,7,4849.096628
1.0,7,4849.267235
1.0,7,4849.438094
1.0,7,4849.610566
1.0,7,4849.792946
1.0,7,4849.981704
1.0,7,4850.150672
1.0,7,4850.333025
1.0,7,4850.49897
1.0,7,4855.314575
1.0,7,4855.446816
1.0,7,4855.574188
1.0,7,4855.716992
1.0,7,4855.846787
1.0,7,4855.981798
1.0,7,4856.121391
1.0,7,4856.267064
1.0,7,4856.412375
1.0,7,4856.572669
1.0,7,4856.736321
1.0,7,4856.910913
1.0,7,4857.081263
1.0,7,4857.248501
1.0,7,4857.422266
1.0,7,4857.589557
1.0,7,4857.752966
1.0,7,4857.919554
1.0,7,4858.078624
1.0,7,4862.785027
1.0,7,4862.923288
1.0,7,4863.057377
1.0,7,4863.200456
1.0,7,4863.33057
1.0,7,4863.455645
1.0,7,4863.586999
1.0,7,4863.732319
1.0,7,4863.881796
1.0,7,4864.027669
1.0,7,4864.184669
1.0,7,4864.344688
0.0,4,4864.438111
1.0,7,4864.60771
1.0,7,4864.7782
1.0,7,4864.952448
1.0,7,4865.110796
1.0,7,4865.279117
1.0,7,4870.105465
1.0,7,4870.240363
1.0,7,4870.376085
1.0,7,4870.521314
1.0,7,4870.647713
1.0,7,4870.777243
1.0,7,4870.903665
1.0,7,4871.033682
1.0,7,4871.16789
1.0,7,4871.29875
1.0,7,4871.446788
1.0,7,4871.598384
1.0,7,4871.762586
1.0,7,4871.923631
1.0,7,4872.094867
1.0,7,4872.264514
1.0,7,4872.434971
1.0,7,4872.592756
1.0,7,4872.760453
1.0,7,4877.566319
1.0,7,4877.687603
1.0,7,4877.821001
1.0,7,4877.944524
1.0,7,4878.073071
1.0,7,4878.200787
1.0,7,4878.338844
1.0,7,4878.476363
1.0,7,4878.612462
1.0,7,4878.75157
1.0,7,4878.888169
1.0,7,4879.035925
1.0,7,4879.189008
1.0,7,4879.354801
1.0,7,4879.522518
1.0,7,4879.695815
1.0,7,4879.859732
1.0,7,4880.023504
1.0,7,4884.932481
1.0,7,4885.055858
1.0,7,4885.181178
1.0,7,4885.309757
1.0,7,4885.446216
1.0,7,4885.58852
1.0,7,4885.730811
1.0,7,4885.873359
1.0,7,4886.028378
1.0,7,4886.166359
1.0,7,4886.473686
1.0,7,4886.655752
1.0,7,4886.842004
1.0,7,4887.012923
1.0,7,4887.18043
1.0,7,4887.341483
1.0,7,4887.511323
1.0,7,4887.684233
1.0,7,4892.455369
