1.950000000000000000e+02,4.942352533340454102e+00,4.871749877929687500e-02,1.303832530975341797e-01,3.296574592590332031e+00,8.503080129623413086e+00
1.960000000000000000e+02,1.533484458923339844e-02,9.035301208496093750e-02,1.932330131530761719e-01,1.166486740112304688e-02,4.065305233001708984e+00
1.970000000000000000e+02,5.202779769897460938e-01,4.916715621948242188e-02,1.458492279052734375e-01,1.417446136474609375e-02,1.142619585990905762e+01
1.980000000000000000e+02,7.457196712493896484e-01,1.535248756408691406e-02,1.603116989135742188e-01,6.684780120849609375e-03,1.206384468078613281e+01
1.990000000000000000e+02,6.323781013488769531e-01,4.254627227783203125e-02,1.713843345642089844e-01,6.278527498245239258e+00,1.756053280830383301e+01
2.000000000000000000e+02,9.476289749145507812e-01,4.058361053466796875e-02,1.806583404541015625e-01,4.193091392517089844e-02,5.930804729461669922e+00
2.010000000000000000e+02,2.398664951324462891e-01,3.997850418090820312e-02,1.490292549133300781e-01,1.509867906570434570e+00,1.790479779243469238e+01
2.020000000000000000e+02,9.765434265136718750e-02,3.141212463378906250e-02,1.558985710144042969e-01,6.232947587966918945e+00,6.633686780929565430e+00
2.030000000000000000e+02,1.405310630798339844e-02,7.901835441589355469e-02,1.159014701843261719e-01,1.012111592292785645e+01,1.055871605873107910e+01
2.040000000000000000e+02,2.466526031494140625e-01,5.890226364135742188e-02,1.659069061279296875e-01,1.811831712722778320e+00,2.416726589202880859e+00
2.050000000000000000e+02,1.265447139739990234e+00,4.663896560668945312e-02,1.362679004669189453e-01,7.726192474365234375e-03,1.982148885726928711e+00
2.060000000000000000e+02,9.571125507354736328e-01,5.846571922302246094e-02,1.858384609222412109e-01,6.752572059631347656e-01,6.618312597274780273e+00
2.070000000000000000e+02,9.924235343933105469e-01,5.482101440429687500e-02,1.566836833953857422e-01,5.790594339370727539e+00,1.118178057670593262e+01
2.080000000000000000e+02,1.046857833862304688e-01,4.290533065795898438e-02,1.633672714233398438e-01,8.258819580078125000e-03,4.392461776733398438e-01
2.090000000000000000e+02,1.245388984680175781e+00,1.891660690307617188e-02,1.513154506683349609e-01,5.689545154571533203e+00,1.173864555358886719e+01
2.100000000000000000e+02,3.465199470520019531e-02,4.879641532897949219e-02,1.896901130676269531e-01,9.736299514770507812e-03,3.887546062469482422e-01
2.110000000000000000e+02,1.165597438812255859e+00,2.890658378601074219e-02,1.641855239868164062e-01,5.707964658737182617e+00,1.158855652809143066e+01
2.120000000000000000e+02,3.885531425476074219e-02,4.816794395446777344e-02,1.554887294769287109e-01,5.965471267700195312e-03,3.676393032073974609e-01
2.130000000000000000e+02,1.049928903579711914e+00,1.749825477600097656e-02,1.749682426452636719e-01,1.631830215454101562e+00,7.531433343887329102e+00
2.140000000000000000e+02,1.023970842361450195e+00,5.098652839660644531e-02,1.458325386047363281e-01,2.981857538223266602e+00,7.460151910781860352e+00
2.150000000000000000e+02,8.583221435546875000e-01,5.626606941223144531e-02,1.389257907867431641e-01,4.871129989624023438e-03,3.102427005767822266e+00
2.160000000000000000e+02,8.180077075958251953e-01,4.978203773498535156e-02,1.865184307098388672e-01,1.075887680053710938e-02,6.113229751586914062e+00
2.170000000000000000e+02,1.284023761749267578e+00,5.343818664550781250e-02,1.769938468933105469e-01,1.623660802841186523e+00,8.485783815383911133e+00
2.180000000000000000e+02,5.892111063003540039e+00,5.208635330200195312e-02,1.458685398101806641e-01,5.077123641967773438e-03,1.313633632659912109e+01
2.190000000000000000e+02,3.549508333206176758e+00,5.804157257080078125e-02,1.571867465972900391e-01,2.137805938720703125e+00,8.364813804626464844e+00
2.200000000000000000e+02,1.351520061492919922e+00,5.888271331787109375e-02,1.388223171234130859e-01,1.254000496864318848e+01,1.993847775459289551e+01
2.210000000000000000e+02,2.158236503601074219e-02,5.352711677551269531e-02,1.759433746337890625e-01,6.696351289749145508e+00,7.044527769088745117e+00
2.220000000000000000e+02,9.032964706420898438e-02,2.564287185668945312e-02,1.747269630432128906e-01,6.243707895278930664e+00,6.658571243286132812e+00
2.230000000000000000e+02,1.426844596862792969e-01,2.209877967834472656e-02,8.916163444519042969e-02,2.825538873672485352e+00,3.214691400527954102e+00
2.240000000000000000e+02,2.506943702697753906e+00,2.012872695922851562e-02,1.412303447723388672e-01,2.662357807159423828e+00,8.193158626556396484e+00
2.250000000000000000e+02,1.230498790740966797e+00,5.213284492492675781e-02,1.993300914764404297e-01,4.706902027130126953e+00,1.107839059829711914e+01
2.260000000000000000e+02,2.077194929122924805e+00,1.243516445159912109e+00,1.696729660034179688e-01,1.157474517822265625e-02,6.396217107772827148e+00
2.270000000000000000e+02,1.010524749755859375e+00,2.761483192443847656e-02,1.854305267333984375e-01,9.321689605712890625e-03,3.748539924621582031e+00
2.280000000000000000e+02,1.071249008178710938e+00,4.197812080383300781e-02,1.691098213195800781e-01,6.144285202026367188e-03,6.114939928054809570e+00
2.290000000000000000e+02,1.265160560607910156e+00,2.009868621826171875e-02,1.490125656127929688e-01,7.884263992309570312e-03,6.116329669952392578e+00
2.300000000000000000e+02,1.435710191726684570e+00,4.580926895141601562e-02,1.446192264556884766e-01,4.343986511230468750e-03,6.068591594696044922e+00
2.310000000000000000e+02,1.425132274627685547e+00,4.380083084106445312e-02,1.855525970458984375e-01,6.030280113220214844e+00,1.203291988372802734e+01
2.320000000000000000e+02,4.239344596862792969e-02,1.929259300231933594e-02,1.875419616699218750e-01,9.743757247924804688e-01,1.355656862258911133e+00
2.330000000000000000e+02,1.682285308837890625e+00,2.615666389465332031e-02,1.867959499359130859e-01,3.576700210571289062e+00,8.321019172668457031e+00
2.340000000000000000e+02,1.580965518951416016e+00,2.299809455871582031e-02,1.655120849609375000e-01,1.019787788391113281e-02,2.373481750488281250e+00
2.350000000000000000e+02,1.590542793273925781e+00,5.264544486999511719e-02,1.985735893249511719e-01,5.818939685821533203e+00,1.185377740859985352e+01
2.360000000000000000e+02,5.763006210327148438e-02,3.545928001403808594e-02,1.697635650634765625e-01,8.949756622314453125e-03,3.986895084381103516e-01
2.370000000000000000e+02,1.558886051177978516e+00,4.172325134277343750e-02,1.422719955444335938e-01,1.052927970886230469e-02,5.619662523269653320e+00
2.380000000000000000e+02,1.683453083038330078e+00,4.250144958496093750e-02,1.816051006317138672e-01,9.330034255981445312e-03,6.136064052581787109e+00
2.390000000000000000e+02,1.841968059539794922e+00,1.925086975097656250e-02,1.632201671600341797e-01,6.748890876770019531e-01,6.768837690353393555e+00
2.400000000000000000e+02,1.835662841796875000e+00,3.128433227539062500e-02,1.870713233947753906e-01,4.384279251098632812e-03,5.510292530059814453e+00
2.410000000000000000e+02,1.918470621109008789e+00,3.311085700988769531e-02,1.469118595123291016e-01,1.537397623062133789e+00,1.137760591506958008e+01
2.420000000000000000e+02,3.811867237091064453e-01,3.193664550781250000e-02,1.496613025665283203e-01,1.105618476867675781e-02,7.097542285919189453e-01
2.430000000000000000e+02,1.886573314666748047e+00,4.212808609008789062e-02,1.804206371307373047e-01,1.310227632522583008e+00,7.328308820724487305e+00
2.440000000000000000e+02,1.987216472625732422e+00,3.987503051757812500e-02,1.632499694824218750e-01,9.602785110473632812e-03,4.828365325927734375e+00
2.450000000000000000e+02,2.000658988952636719e+00,4.814028739929199219e-02,1.557915210723876953e-01,4.339234113693237305e+00,1.033521318435668945e+01
2.460000000000000000e+02,1.324897766113281250e+00,4.985952377319335938e-02,1.471595764160156250e-01,5.292247533798217773e+00,6.926232099533081055e+00
2.470000000000000000e+02,4.350781440734863281e-01,4.508662223815917969e-02,1.163752079010009766e-01,4.283666610717773438e-03,7.135162353515625000e-01
2.480000000000000000e+02,2.017993927001953125e+00,5.685639381408691406e-02,1.733231544494628906e-01,4.608869552612304688e-03,6.103923559188842773e+00
2.490000000000000000e+02,1.888870239257812500e+00,5.617475509643554688e-02,1.762781143188476562e-01,1.100142240524291992e+00,7.075450897216796875e+00
2.500000000000000000e+02,1.891503810882568359e+00,4.178881645202636719e-02,1.855998039245605469e-01,1.148080825805664062e-02,4.939433336257934570e+00
2.510000000000000000e+02,1.825610876083374023e+00,2.081561088562011719e-02,1.622910499572753906e-01,1.138462781906127930e+00,1.130751967430114746e+01
2.520000000000000000e+02,5.801792144775390625e-01,3.952574729919433594e-02,1.427083015441894531e-01,1.244497299194335938e-02,9.182903766632080078e-01
2.530000000000000000e+02,1.684615135192871094e+00,6.040453910827636719e-02,1.648137569427490234e-01,1.025319099426269531e-02,6.132917642593383789e+00
2.540000000000000000e+02,1.537424802780151367e+00,2.524375915527343750e-02,1.348059177398681641e-01,5.489349365234375000e-03,6.103592634201049805e+00
2.550000000000000000e+02,1.499621629714965820e+00,4.416799545288085938e-02,1.731250286102294922e-01,3.620178699493408203e-01,6.522656917572021484e+00
2.560000000000000000e+02,1.459337234497070312e+00,3.124284744262695312e-02,1.571009159088134766e-01,1.033902168273925781e-02,5.760252237319946289e+00
2.570000000000000000e+02,1.199082851409912109e+00,6.713533401489257812e-02,1.524620056152343750e-01,9.396791458129882812e-03,6.046574831008911133e+00
2.580000000000000000e+02,1.099774360656738281e+00,3.433990478515625000e-02,1.490342617034912109e-01,6.810426712036132812e-03,6.118025541305541992e+00
2.590000000000000000e+02,1.045120000839233398e+00,5.449485778808593750e-02,1.414210796356201172e-01,1.224803924560546875e-02,6.121325969696044922e+00
2.600000000000000000e+02,1.088072299957275391e+00,2.028560638427734375e-02,1.446077823638916016e-01,6.148099899291992188e-03,6.162125825881958008e+00
2.610000000000000000e+02,1.109257936477661133e+00,5.618023872375488281e-02,1.448247432708740234e-01,8.504073619842529297e-01,1.175538492202758789e+01
2.620000000000000000e+02,2.580931186676025391e-01,2.377867698669433594e-02,1.616184711456298828e-01,1.110768318176269531e-02,6.016197204589843750e-01
2.630000000000000000e+02,1.056510925292968750e+00,4.873013496398925781e-02,1.430730819702148438e-01,9.468789100646972656e-01,7.070888757705688477e+00
2.640000000000000000e+02,1.287172317504882812e+00,1.825094223022460938e-02,1.509499549865722656e-01,1.082749128341674805e+00,6.495650529861450195e+00
2.650000000000000000e+02,1.462806940078735352e+00,5.336403846740722656e-02,1.509864330291748047e-01,4.364375114440917969e+00,9.548764467239379883e+00
2.660000000000000000e+02,1.157889604568481445e+00,4.354453086853027344e-02,1.550981998443603516e-01,9.664058685302734375e-03,1.819468259811401367e+00
2.670000000000000000e+02,1.178264379501342773e+00,2.318000793457031250e-02,1.410343647003173828e-01,5.633556604385375977e+00,1.164387369155883789e+01
2.680000000000000000e+02,2.034337520599365234e-01,3.104472160339355469e-02,1.390008926391601562e-01,7.535219192504882812e-03,5.211882591247558594e-01
2.690000000000000000e+02,9.789354801177978516e-01,3.256797790527343750e-02,2.842509746551513672e-01,9.161472320556640625e-03,6.271157026290893555e+00
2.700000000000000000e+02,6.595501899719238281e-01,2.149987220764160156e-02,1.743929386138916016e-01,7.565259933471679688e-03,6.164350509643554688e+00
2.710000000000000000e+02,6.521165370941162109e-01,5.376458168029785156e-02,1.568498611450195312e-01,8.015110492706298828e-01,1.212309432029724121e+01
2.720000000000000000e+02,3.663444519042968750e-02,5.364632606506347656e-02,1.746618747711181641e-01,1.782364845275878906e+00,2.165776252746582031e+00
2.730000000000000000e+02,7.882585525512695312e-01,5.143880844116210938e-02,1.416723728179931641e-01,1.082666635513305664e+00,5.315032958984375000e+00
2.740000000000000000e+02,7.530231475830078125e-01,2.652692794799804688e-02,1.706414222717285156e-01,1.177263259887695312e-02,5.283508300781250000e+00
2.750000000000000000e+02,1.651595354080200195e+00,6.321167945861816406e-02,1.346137523651123047e-01,5.416571855545043945e+00,1.799051499366760254e+01
2.760000000000000000e+02,9.519011974334716797e-01,4.175496101379394531e-02,1.943790912628173828e-01,7.293462753295898438e-03,2.521737098693847656e+00
2.770000000000000000e+02,3.364974260330200195e+00,4.394626617431640625e-02,1.546716690063476562e-01,9.081363677978515625e-03,1.439531135559082031e+01
2.780000000000000000e+02,5.248675346374511719e+00,3.670907020568847656e-02,1.496794223785400391e-01,5.248965263366699219e+00,1.722027730941772461e+01
2.790000000000000000e+02,1.758206367492675781e+00,1.852083206176757812e-02,1.503100395202636719e-01,4.716873168945312500e-03,2.072793960571289062e+00
2.800000000000000000e+02,3.284223556518554688e+00,4.479908943176269531e-02,1.584234237670898438e-01,1.099562644958496094e-02,1.368190574645996094e+01
2.810000000000000000e+02,7.139119863510131836e+00,5.877757072448730469e-02,1.390178203582763672e-01,2.851542472839355469e+00,1.767402672767639160e+01
2.820000000000000000e+02,6.198420047760009766e+00,4.550337791442871094e-02,1.484096050262451172e-01,1.066088676452636719e-02,6.519468545913696289e+00
2.830000000000000000e+02,4.709705829620361328e+00,4.808688163757324219e-02,1.472656726837158203e-01,1.369900107383728027e+01,2.093248748779296875e+01
2.840000000000000000e+02,1.647448539733886719e-02,5.330228805541992188e-02,1.733760833740234375e-01,5.002260208129882812e-03,3.695464134216308594e-01
2.850000000000000000e+02,5.882670640945434570e+00,4.989624023437500000e-02,3.741543292999267578e-01,1.177096366882324219e-02,6.440738916397094727e+00
2.860000000000000000e+02,1.125724577903747559e+01,3.211855888366699219e-02,1.638848781585693359e-01,8.524794101715087891e+00,2.010826325416564941e+01
2.870000000000000000e+02,4.437119007110595703e+00,4.023385047912597656e-02,1.600677967071533203e-01,7.538557052612304688e-03,4.758252143859863281e+00
2.880000000000000000e+02,1.052008676528930664e+01,3.627204895019531250e-02,1.781675815582275391e-01,1.724457740783691406e-02,1.086320447921752930e+01
2.890000000000000000e+02,4.203323125839233398e+00,3.925704956054687500e-02,1.681795120239257812e-01,9.301662445068359375e-03,5.623464345932006836e+00
2.900000000000000000e+02,3.906150102615356445e+00,5.172514915466308594e-02,1.488873958587646484e-01,9.365558624267578125e-03,7.800684690475463867e+00
2.910000000000000000e+02,1.546804904937744141e+00,5.041527748107910156e-02,1.557483673095703125e-01,2.567126512527465820e+00,1.214637994766235352e+01
2.920000000000000000e+02,1.079866886138916016e-01,2.959942817687988281e-02,2.012803554534912109e-01,2.115368843078613281e-02,5.036504268646240234e-01
2.930000000000000000e+02,2.637583255767822266e+00,4.338264465332031250e-02,1.639120578765869141e-01,8.611202239990234375e-03,6.198004007339477539e+00
2.940000000000000000e+02,2.849278450012207031e+00,4.950165748596191406e-02,1.797938346862792969e-01,9.879112243652343750e-03,6.537820339202880859e+00
2.950000000000000000e+02,2.828084230422973633e+00,2.202677726745605469e-02,1.624863147735595703e-01,1.690727949142456055e+00,7.723839759826660156e+00
2.960000000000000000e+02,2.749935150146484375e+00,2.492666244506835938e-02,1.746220588684082031e-01,1.903923988342285156e+00,6.281847953796386719e+00
2.970000000000000000e+02,1.911182880401611328e+00,4.691386222839355469e-02,1.699268817901611328e-01,4.078420400619506836e+00,8.320374965667724609e+00
2.980000000000000000e+02,1.834606885910034180e+00,2.083921432495117188e-02,1.486506462097167969e-01,1.355648040771484375e-02,2.162969827651977539e+00
2.990000000000000000e+02,2.159816741943359375e+00,1.995658874511718750e-02,1.812593936920166016e-01,6.135940551757812500e-03,6.245284795761108398e+00
3.000000000000000000e+02,2.547137022018432617e+00,3.398418426513671875e-02,1.685907840728759766e-01,8.341550827026367188e-03,6.465009212493896484e+00
3.010000000000000000e+02,2.698097705841064453e+00,1.782870292663574219e-02,1.801013946533203125e-01,6.318754911422729492e+00,1.252199840545654297e+01
3.020000000000000000e+02,7.877302169799804688e-02,5.426311492919921875e-02,1.812696456909179688e-01,1.209425926208496094e-02,4.597280025482177734e-01
3.030000000000000000e+02,2.671204328536987305e+00,1.649332046508789062e-02,1.678543090820312500e-01,1.518893241882324219e-02,5.869975566864013672e+00
3.040000000000000000e+02,2.607588529586791992e+00,1.930975914001464844e-02,1.775262355804443359e-01,1.157741546630859375e-01,6.478086709976196289e+00
3.050000000000000000e+02,3.044629335403442383e+00,5.622386932373046875e-02,1.689150333404541016e-01,1.744188547134399414e+00,8.203361749649047852e+00
3.060000000000000000e+02,3.051393747329711914e+00,3.425049781799316406e-02,1.548945903778076172e-01,6.089925765991210938e-03,4.516658067703247070e+00
3.070000000000000000e+02,2.940990447998046875e+00,3.254342079162597656e-02,1.801037788391113281e-01,2.724995613098144531e+00,9.065139293670654297e+00
3.080000000000000000e+02,2.657021522521972656e+00,5.273246765136718750e-02,1.875917911529541016e-01,1.007246971130371094e-02,3.276581764221191406e+00
3.090000000000000000e+02,2.889484882354736328e+00,3.412580490112304688e-02,1.598811149597167969e-01,7.789134979248046875e-03,6.304777383804321289e+00
3.100000000000000000e+02,2.792289018630981445e+00,6.585335731506347656e-02,1.362676620483398438e-01,2.021166801452636719e+00,8.121990680694580078e+00
3.110000000000000000e+02,2.607342958450317383e+00,1.859855651855468750e-02,1.916821002960205078e-01,5.947038888931274414e+00,1.011021161079406738e+01
3.120000000000000000e+02,1.314918994903564453e-01,5.171680450439453125e-02,1.546754837036132812e-01,2.441251754760742188e+00,2.916200160980224609e+00
3.130000000000000000e+02,2.951083183288574219e+00,2.114105224609375000e-02,1.680076122283935547e-01,9.496450424194335938e-03,4.079546689987182617e+00
3.140000000000000000e+02,2.855108499526977539e+00,6.384205818176269531e-02,1.726329326629638672e-01,1.186728477478027344e-02,6.326545000076293945e+00
3.150000000000000000e+02,2.878762006759643555e+00,4.621338844299316406e-02,1.865079402923583984e-01,2.316242456436157227e+00,8.691217184066772461e+00
3.160000000000000000e+02,3.081529378890991211e+00,4.664230346679687500e-02,1.810464859008789062e-01,3.063440322875976562e-03,4.066234111785888672e+00
3.170000000000000000e+02,3.452870130538940430e+00,6.566452980041503906e-02,1.780865192413330078e-01,1.321887969970703125e-02,6.575739145278930664e+00
3.180000000000000000e+02,3.369015455245971680e+00,4.449295997619628906e-02,1.612184047698974609e-01,4.949966669082641602e+00,1.114045977592468262e+01
3.190000000000000000e+02,9.971549510955810547e-01,4.154348373413085938e-02,1.650807857513427734e-01,1.231646537780761719e-02,1.365181446075439453e+00
3.200000000000000000e+02,3.431207180023193359e+00,4.038429260253906250e-02,1.820147037506103516e-01,1.278972625732421875e-02,6.564404010772705078e+00
3.210000000000000000e+02,3.540206909179687500e+00,5.887603759765625000e-02,1.945028305053710938e-01,5.453765392303466797e+00,1.194121193885803223e+01
3.220000000000000000e+02,6.160523891448974609e-01,5.746984481811523438e-02,1.857836246490478516e-01,1.187777519226074219e-02,9.949934482574462891e-01
3.230000000000000000e+02,8.106019020080566406e+00,4.345345497131347656e-02,1.768496036529541016e-01,3.676414489746093750e-03,1.526350069046020508e+01
3.240000000000000000e+02,5.298333883285522461e+00,5.598211288452148438e-02,1.641492843627929688e-01,7.208108901977539062e-03,9.994453907012939453e+00
3.250000000000000000e+02,4.320516586303710938e+00,5.644559860229492188e-02,1.422827243804931641e-01,1.315784454345703125e-02,1.102981948852539062e+01
3.260000000000000000e+02,4.752494573593139648e+00,5.913877487182617188e-02,1.811847686767578125e-01,5.767822265625000000e-03,9.667229413986206055e+00
3.270000000000000000e+02,4.850828409194946289e+00,2.239274978637695312e-02,1.538367271423339844e-01,4.300683021545410156e+00,1.517647123336791992e+01
3.280000000000000000e+02,1.027842473983764648e+01,5.870938301086425781e-02,1.773254871368408203e-01,1.130791664123535156e+00,1.182814812660217285e+01
3.290000000000000000e+02,1.001649594306945801e+01,6.433248519897460938e-02,1.685941219329833984e-01,9.957689046859741211e+00,2.033688831329345703e+01
3.300000000000000000e+02,6.583380699157714844e-02,6.205081939697265625e-02,1.629776954650878906e-01,2.202367782592773438e-02,4.302482604980468750e-01
3.310000000000000000e+02,5.183015823364257812e+00,1.672959327697753906e-02,1.655423641204833984e-01,1.142733335494995117e+01,1.988322854042053223e+01
3.320000000000000000e+02,3.833031654357910156e-02,5.516481399536132812e-02,1.404032707214355469e-01,7.426738739013671875e-03,3.572397232055664062e-01
3.330000000000000000e+02,3.937368154525756836e+00,5.853533744812011719e-02,1.658225059509277344e-01,6.432771682739257812e-03,8.215895652770996094e+00
3.340000000000000000e+02,2.441087484359741211e+00,4.515767097473144531e-02,6.927275657653808594e-02,3.890037536621093750e-03,1.951314949989318848e+01
3.350000000000000000e+02,2.377608299255371094e+00,6.394910812377929688e-02,1.448440551757812500e-01,9.585380554199218750e-03,2.714211940765380859e+00
3.360000000000000000e+02,1.405930519104003906e-02,5.637383460998535156e-02,1.892187595367431641e-01,1.445615339279174805e+01,2.276655864715576172e+01
3.370000000000000000e+02,6.790099143981933594e-01,3.567051887512207031e-02,1.438848972320556641e-01,4.742107391357421875e-01,1.456091880798339844e+00
3.380000000000000000e+02,1.584815740585327148e+00,2.714681625366210938e-02,1.578900814056396484e-01,1.066732406616210938e-02,4.782540798187255859e+00
3.390000000000000000e+02,1.469382762908935547e+00,5.229806900024414062e-02,1.947970390319824219e-01,9.963274002075195312e-03,6.083403825759887695e+00
3.400000000000000000e+02,1.522301912307739258e+00,1.870179176330566406e-02,1.555492877960205078e-01,4.113961458206176758e+00,1.059702205657958984e+01
3.410000000000000000e+02,1.624661207199096680e+00,7.105803489685058594e-02,1.727480888366699219e-01,6.126268625259399414e+00,8.377535581588745117e+00
3.420000000000000000e+02,2.619338035583496094e-02,3.473067283630371094e-02,1.584305763244628906e-01,7.862806320190429688e-03,3.783593177795410156e-01
3.430000000000000000e+02,1.675733089447021484e+00,5.629825592041015625e-02,1.971781253814697266e-01,3.617763519287109375e-03,6.257917404174804688e+00
3.440000000000000000e+02,1.966612577438354492e+00,1.759982109069824219e-02,1.702067852020263672e-01,6.012440443038940430e+00,1.266093564033508301e+01
3.450000000000000000e+02,6.234073638916015625e-02,5.141878128051757812e-02,1.768362522125244141e-01,7.448673248291015625e-03,4.309244155883789062e-01
3.460000000000000000e+02,1.929045200347900391e+00,3.267931938171386719e-02,1.885807514190673828e-01,8.704900741577148438e-03,6.288232803344726562e+00
3.470000000000000000e+02,2.024653196334838867e+00,5.553460121154785156e-02,1.646656990051269531e-01,1.589183807373046875e-01,6.497708797454833984e+00
3.480000000000000000e+02,2.054529190063476562e+00,2.772784233093261719e-02,1.571137905120849609e-01,1.246285438537597656e-02,6.183072328567504883e+00
3.490000000000000000e+02,2.172094345092773438e+00,6.481480598449707031e-02,2.014307975769042969e-01,7.177352905273437500e-03,6.513962507247924805e+00
3.500000000000000000e+02,2.221112251281738281e+00,4.087257385253906250e-02,1.516041755676269531e-01,1.348792314529418945e+00,7.718620777130126953e+00
3.510000000000000000e+02,2.371618032455444336e+00,2.518963813781738281e-02,1.609721183776855469e-01,2.685104370117187500e+00,1.173329043388366699e+01
3.520000000000000000e+02,4.267215728759765625e-02,4.834842681884765625e-02,1.939899921417236328e-01,9.901523590087890625e-03,4.458239078521728516e-01
3.530000000000000000e+02,2.621578693389892578e+00,6.697010993957519531e-02,1.798751354217529297e-01,9.610176086425781250e-03,6.314686298370361328e+00
3.540000000000000000e+02,2.730429649353027344e+00,4.555392265319824219e-02,1.743876934051513672e-01,1.154327392578125000e-02,6.634794950485229492e+00
3.550000000000000000e+02,2.608967781066894531e+00,4.100942611694335938e-02,1.666171550750732422e-01,1.150059700012207031e-02,6.443661928176879883e+00
3.560000000000000000e+02,2.596031904220581055e+00,5.777263641357421875e-02,1.593420505523681641e-01,1.108050346374511719e-02,6.479408740997314453e+00
3.570000000000000000e+02,2.511097908020019531e+00,3.079748153686523438e-02,1.926689147949218750e-01,1.110816001892089844e-02,6.412008762359619141e+00
3.580000000000000000e+02,2.238127708435058594e+00,3.933000564575195312e-02,2.014207839965820312e-01,5.244493484497070312e-03,6.443999767303466797e+00
3.590000000000000000e+02,2.091999292373657227e+00,6.389737129211425781e-02,1.459517478942871094e-01,1.670441627502441406e-01,6.314262151718139648e+00
3.600000000000000000e+02,2.000533819198608398e+00,4.402732849121093750e-02,1.705725193023681641e-01,1.340651512145996094e-02,6.395584821701049805e+00
3.610000000000000000e+02,2.481539964675903320e+00,3.127288818359375000e-02,1.910681724548339844e-01,2.780924320220947266e+00,1.327356028556823730e+01
3.620000000000000000e+02,3.720235824584960938e-02,6.479048728942871094e-02,1.668679714202880859e-01,1.132321357727050781e-02,4.191725254058837891e-01
3.630000000000000000e+02,2.404732704162597656e+00,3.009343147277832031e-02,1.904985904693603516e-01,1.544213294982910156e-02,6.120203495025634766e+00
3.640000000000000000e+02,2.454400539398193359e+00,6.500840187072753906e-02,1.894347667694091797e-01,9.634494781494140625e-03,6.476976633071899414e+00
3.650000000000000000e+02,2.446356058120727539e+00,5.072951316833496094e-02,1.771695613861083984e-01,8.875370025634765625e-03,6.467074394226074219e+00
3.660000000000000000e+02,1.843616485595703125e+00,6.457018852233886719e-02,1.912794113159179688e-01,4.562616348266601562e-03,1.058940315246582031e+01
3.670000000000000000e+02,1.498435497283935547e+00,2.820825576782226562e-02,1.720733642578125000e-01,1.102828979492187500e-02,1.882092237472534180e+00
3.680000000000000000e+02,1.542593717575073242e+00,5.780911445617675781e-02,2.124907970428466797e-01,3.895212411880493164e+00,1.055583095550537109e+01
3.690000000000000000e+02,1.367172002792358398e+00,6.478071212768554688e-02,2.044224739074707031e-01,5.589235305786132812e+00,8.125629663467407227e+00
3.700000000000000000e+02,5.789194107055664062e-01,4.205250740051269531e-02,1.952605247497558594e-01,7.411718368530273438e-03,9.904918670654296875e-01
3.710000000000000000e+02,1.443108558654785156e+00,6.398177146911621094e-02,2.179408073425292969e-01,1.395469427108764648e+00,1.267915368080139160e+01
3.720000000000000000e+02,3.744292259216308594e-02,6.277847290039062500e-02,1.916458606719970703e-01,8.700370788574218750e-03,4.402434825897216797e-01
3.730000000000000000e+02,1.311264991760253906e+00,7.137846946716308594e-02,1.873028278350830078e-01,1.374983787536621094e-02,6.565878868103027344e+00
3.740000000000000000e+02,1.166425228118896484e+00,7.395029067993164062e-02,1.842470169067382812e-01,1.223206520080566406e-02,6.498679161071777344e+00
3.750000000000000000e+02,1.038915634155273438e+00,5.572319030761718750e-02,2.219724655151367188e-01,4.934072494506835938e-03,6.494837522506713867e+00
3.760000000000000000e+02,1.126222133636474609e+00,5.595922470092773438e-02,1.747856140136718750e-01,2.137696504592895508e+00,8.662001848220825195e+00
3.770000000000000000e+02,1.090670824050903320e+00,6.797432899475097656e-02,2.055079936981201172e-01,1.255536079406738281e-02,4.281351089477539062e+00
3.780000000000000000e+02,1.073747634887695312e+00,4.070377349853515625e-02,1.844358444213867188e-01,1.070904731750488281e-02,6.508856058120727539e+00
3.790000000000000000e+02,1.067824840545654297e+00,6.235909461975097656e-02,1.997809410095214844e-01,6.027043104171752930e+00,1.243685364723205566e+01
3.800000000000000000e+02,4.791712760925292969e-02,3.296184539794921875e-02,1.741261482238769531e-01,4.170656204223632812e-03,4.254724979400634766e-01
3.810000000000000000e+02,8.356683254241943359e-01,6.273388862609863281e-02,1.620101928710937500e-01,6.138987779617309570e+00,1.255394554138183594e+01
3.820000000000000000e+02,3.430676460266113281e-02,2.235794067382812500e-02,1.695389747619628906e-01,1.344304561614990234e+00,1.757992029190063477e+00
3.830000000000000000e+02,4.140033721923828125e-01,6.186676025390625000e-02,1.829576492309570312e-01,1.235651969909667969e-02,5.093484163284301758e+00
3.840000000000000000e+02,4.181063175201416016e-01,6.764864921569824219e-02,2.124187946319580078e-01,1.272606849670410156e-02,6.628167152404785156e+00
3.850000000000000000e+02,2.576007843017578125e-01,6.211280822753906250e-02,1.781868934631347656e-01,8.394718170166015625e-03,6.447801351547241211e+00
3.860000000000000000e+02,2.710707187652587891e-01,6.428503990173339844e-02,1.587483882904052734e-01,1.193571090698242188e-02,6.595116376876831055e+00
3.870000000000000000e+02,2.613694667816162109e-01,6.029820442199707031e-02,1.623265743255615234e-01,1.006174087524414062e-02,6.506245374679565430e+00
3.880000000000000000e+02,1.396355628967285156e-01,6.512498855590820312e-02,1.920406818389892578e-01,9.633302688598632812e-03,6.569739341735839844e+00
