#{"t_start": 1667421446.8017228, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3163.354504
1.0,7,3163.495711
1.0,7,3163.641539
0.0,6,3163.761332
1.0,7,3163.889841
1.0,7,3164.025833
1.0,7,3164.16318
1.0,7,3164.291664
1.0,7,3164.419001
1.0,7,3164.542546
1.0,7,3168.90661
1.0,7,3169.035618
1.0,7,3169.17854
1.0,7,3169.317797
1.0,7,3169.459089
1.0,7,3169.62295
1.0,7,3169.769242
1.0,7,3169.914126
1.0,7,3170.062055
1.0,7,3170.198586
1.0,7,3170.349283
1.0,7,3170.496903
1.0,7,3170.635861
1.0,7,3170.76837
1.0,7,3170.904252
1.0,7,3171.040807
1.0,7,3171.174884
1.0,7,3171.303668
1.0,7,3175.733514
1.0,7,3175.867451
1.0,7,3176.005934
1.0,7,3176.142107
1.0,7,3176.278321
1.0,7,3176.420262
1.0,7,3176.561177
1.0,7,3176.710063
1.0,7,3176.855111
1.0,7,3177.000495
1.0,7,3177.134537
1.0,7,3177.264313
1.0,7,3177.400561
1.0,7,3177.582693
1.0,7,3177.720064
1.0,7,3177.864558
1.0,7,3177.994047
1.0,7,3178.125011
1.0,7,3182.532065
0.0,5,3182.633399
1.0,7,3182.769383
1.0,7,3182.919208
1.0,7,3183.073774
1.0,7,3183.234589
1.0,7,3183.388097
1.0,7,3183.549162
1.0,7,3183.69031
0.0,5,3183.794
1.0,7,3183.950868
1.0,7,3184.097477
1.0,7,3184.237694
1.0,7,3184.379465
0.0,3,3184.440648
1.0,7,3184.574991
1.0,7,3184.706324
1.0,7,3184.835979
1.0,7,3184.959841
1.0,7,3185.078381
1.0,7,3189.626332
1.0,7,3189.774975
1.0,7,3189.926919
1.0,7,3190.083476
0.0,5,3190.198041
1.0,7,3190.352515
1.0,7,3190.516362
1.0,7,3190.667501
1.0,7,3190.818478
1.0,7,3190.959438
1.0,7,3191.090616
1.0,7,3191.231906
1.0,7,3191.371721
1.0,7,3191.498394
1.0,7,3191.6243
1.0,7,3191.75598
1.0,7,3191.876097
1.0,7,3192.009028
1.0,7,3196.439858
1.0,7,3196.579277
1.0,7,3196.723807
1.0,7,3196.870031
1.0,7,3197.024735
1.0,7,3197.18066
1.0,7,3197.326066
1.0,7,3197.47543
1.0,7,3197.610094
1.0,7,3197.748998
1.0,7,3197.875567
1.0,7,3198.008339
1.0,7,3198.14103
1.0,7,3198.278157
1.0,7,3198.39974
1.0,7,3198.526806
1.0,7,3198.63738
1.0,7,3198.765784
1.0,7,3198.894301
1.0,7,3203.289418
1.0,7,3203.433611
1.0,7,3203.576492
1.0,7,3203.727591
1.0,7,3203.873673
1.0,7,3204.0228
1.0,7,3204.167093
1.0,7,3204.30815
1.0,7,3204.445008
1.0,7,3204.581369
1.0,7,3204.712526
1.0,7,3204.852371
1.0,7,3204.975524
1.0,7,3205.11368
1.0,7,3205.242925
1.0,7,3205.369765
1.0,7,3205.494082
1.0,7,3205.60222
1.0,7,3209.983458
1.0,7,3210.139195
1.0,7,3210.282287
1.0,7,3210.430862
1.0,7,3210.580024
1.0,7,3210.727237
1.0,7,3210.874615
1.0,7,3211.020058
1.0,7,3211.159658
1.0,7,3211.297179
1.0,7,3211.431334
1.0,7,3211.559302
1.0,7,3211.679405
1.0,7,3211.804219
1.0,7,3211.926852
1.0,7,3212.049448
1.0,7,3212.171504
1.0,7,3212.301213
1.0,7,3216.624077
1.0,7,3216.776669
1.0,7,3216.9099
1.0,7,3217.064501
1.0,7,3217.220392
1.0,7,3217.370696
1.0,7,3217.519297
1.0,7,3217.680312
1.0,7,3217.835837
1.0,7,3217.973722
1.0,7,3218.121077
1.0,7,3218.267852
1.0,7,3218.388777
1.0,7,3218.519992
1.0,7,3218.646489
1.0,7,3218.767222
1.0,7,3218.899972
1.0,7,3219.033494
1.0,7,3219.154299
1.0,7,3223.520512
0.0,3,3223.579222
0.0,3,3223.637033
1.0,7,3223.773994
0.0,5,3223.870347
0.0,5,3223.974795
0.0,3,3224.039747
0.0,3,3224.102604
0.0,3,3224.166846
1.0,7,3224.314788
0.0,5,3224.420554
1.0,7,3224.566009
0.0,5,3224.671079
1.0,7,3224.809978
0.0,5,3224.909343
1.0,7,3225.046974
1.0,7,3225.187074
0.0,3,3225.24357
1.0,7,3225.367109
1.0,7,3225.494354
0.0,3,3225.545781
0.0,3,3225.599887
1.0,7,3225.72557
1.0,7,3225.857036
0.0,5,3230.10698
0.0,5,3230.19819
1.0,7,3230.334711
1.0,7,3230.475298
0.0,3,3230.538379
1.0,7,3230.684745
0.0,3,3230.743129
0.0,3,3230.810632
0.0,3,3230.87588
1.0,7,3231.025748
1.0,7,3231.183801
1.0,7,3231.339197
1.0,7,3231.483763
0.0,5,3231.591842
1.0,7,3231.75075
1.0,7,3231.894292
1.0,7,3232.0461
1.0,7,3232.187664
0.0,5,3232.28789
0.0,3,3232.345519
1.0,7,3232.473591
1.0,7,3232.615472
0.0,3,3232.671772
1.0,7,3237.026752
1.0,7,3237.165581
1.0,7,3237.303908
1.0,7,3237.460168
0.0,5,3237.554435
1.0,7,3237.714228
0.0,5,3237.835213
1.0,7,3237.986034
0.0,3,3238.048472
1.0,7,3238.194988
1.0,7,3238.339403
1.0,7,3238.491258
1.0,7,3238.644886
1.0,7,3238.797644
1.0,7,3238.942116
0.0,3,3239.000627
0.0,5,3239.102213
1.0,7,3239.231946
0.0,3,3239.283619
1.0,7,3239.421803
1.0,7,3239.54918
1.0,7,3243.865407
1.0,7,3244.00631
1.0,7,3244.147824
1.0,7,3244.288729
1.0,7,3244.444328
1.0,7,3244.601679
1.0,7,3244.760605
1.0,7,3244.913507
1.0,7,3245.057241
0.0,5,3245.159231
1.0,7,3245.305528
1.0,7,3245.449582
1.0,7,3245.586543
1.0,7,3245.725574
1.0,7,3245.863929
1.0,7,3245.99092
1.0,7,3246.108663
1.0,7,3246.237769
1.0,7,3250.587572
1.0,7,3250.724879
1.0,7,3250.866632
1.0,7,3251.007166
1.0,7,3251.154666
1.0,7,3251.296607
1.0,7,3251.451223
1.0,7,3251.591594
1.0,7,3251.749458
1.0,7,3251.897955
1.0,7,3252.055185
1.0,7,3252.205737
1.0,7,3252.354092
1.0,7,3252.490916
1.0,7,3252.644313
1.0,7,3252.773278
1.0,7,3252.896604
1.0,7,3253.024128
1.0,7,3257.365492
1.0,7,3257.529644
1.0,7,3257.679895
1.0,7,3257.824113
1.0,7,3257.972871
1.0,7,3258.128741
1.0,7,3258.285489
1.0,7,3258.435617
1.0,7,3258.585053
1.0,7,3258.741925
1.0,7,3258.894269
1.0,7,3259.049215
1.0,7,3259.192775
1.0,7,3259.346723
1.0,7,3259.494287
1.0,7,3259.624169
1.0,7,3259.74921
1.0,7,3259.868631
1.0,7,3259.996092
1.0,7,3264.334414
0.0,4,3264.406561
1.0,7,3264.537377
1.0,7,3264.676564
1.0,7,3264.834479
1.0,7,3264.983019
1.0,7,3265.132335
1.0,7,3265.280065
1.0,7,3265.426995
1.0,7,3265.56454
1.0,7,3265.705565
1.0,7,3265.846141
0.0,4,3265.925304
1.0,7,3266.064063
1.0,7,3266.202364
1.0,7,3266.336706
1.0,7,3266.461364
1.0,7,3266.578156
1.0,7,3266.69695
1.0,7,3270.97492
1.0,7,3271.111843
1.0,7,3271.256343
1.0,7,3271.383774
1.0,7,3271.521356
1.0,7,3271.654251
1.0,7,3271.804053
1.0,7,3271.9535
1.0,7,3272.10523
1.0,7,3272.253732
1.0,7,3272.388648
1.0,7,3272.540559
1.0,7,3272.687512
1.0,7,3272.825052
1.0,7,3272.964584
1.0,7,3273.100399
1.0,7,3273.22822
1.0,7,3273.37565
1.0,7,3277.817632
1.0,7,3277.958323
1.0,7,3278.09362
1.0,7,3278.235192
1.0,7,3278.375836
1.0,7,3278.522715
1.0,7,3278.666085
1.0,7,3278.814421
1.0,7,3278.96698
1.0,7,3279.122631
1.0,7,3279.27701
1.0,7,3279.413362
1.0,7,3279.555944
1.0,7,3279.692353
1.0,7,3279.85378
1.0,7,3279.995285
1.0,7,3280.138445
1.0,7,3280.273232
1.0,7,3284.804332
1.0,7,3284.948401
1.0,7,3285.096589
1.0,7,3285.24278
1.0,7,3285.395102
0.0,4,3285.479943
1.0,7,3285.630651
1.0,7,3285.777129
1.0,7,3285.918135
1.0,7,3286.076937
1.0,7,3286.234896
1.0,7,3286.394765
1.0,7,3286.547951
1.0,7,3286.689248
1.0,7,3286.823817
1.0,7,3286.954577
1.0,7,3287.086805
1.0,7,3287.21573
1.0,7,3287.34377
1.0,7,3291.818844
1.0,7,3291.96685
1.0,7,3292.098325
1.0,7,3292.250694
1.0,7,3292.409918
0.0,4,3292.504039
0.0,4,3292.619572
1.0,7,3292.782767
0.0,4,3292.871331
1.0,7,3293.029775
1.0,7,3293.186622
1.0,7,3293.343619
1.0,7,3293.494455
1.0,7,3293.641255
1.0,7,3293.782066
1.0,7,3293.916409
1.0,7,3294.034961
1.0,7,3294.142677
1.0,7,3294.272289
1.0,7,3294.399261
1.0,7,3298.848488
1.0,7,3298.993733
1.0,7,3299.139699
1.0,7,3299.285702
1.0,7,3299.435554
0.0,4,3299.52342
1.0,7,3299.675335
1.0,7,3299.835445
1.0,7,3299.989626
1.0,7,3300.132058
1.0,7,3300.278749
1.0,7,3300.426451
1.0,7,3300.563813
1.0,7,3300.699907
1.0,7,3300.832335
1.0,7,3300.93954
1.0,7,3301.061488
1.0,7,3301.193073
1.0,7,3305.580237
1.0,7,3305.7484
1.0,7,3305.906516
1.0,7,3306.058747
1.0,7,3306.208441
1.0,7,3306.34763
1.0,7,3306.49571
1.0,7,3306.650754
1.0,7,3306.802765
1.0,7,3306.958763
1.0,7,3307.10504
0.0,2,3307.144408
1.0,7,3307.274271
1.0,7,3307.411006
1.0,7,3307.534642
1.0,7,3307.684658
1.0,7,3307.786756
1.0,7,3307.910799
1.0,7,3308.035762
1.0,7,3312.413057
1.0,7,3312.553006
1.0,7,3312.70046
1.0,7,3312.852588
1.0,7,3313.000311
1.0,7,3313.143402
1.0,7,3313.294477
1.0,7,3313.437913
1.0,7,3313.578011
1.0,7,3313.732567
1.0,7,3313.875365
1.0,7,3314.012836
1.0,7,3314.144284
1.0,7,3314.273752
1.0,7,3314.405192
1.0,7,3314.536352
1.0,7,3314.650404
1.0,7,3314.777835
1.0,7,3314.897182
0.0,7,3319.262066
1.0,7,3319.397754
1.0,7,3319.540027
1.0,7,3319.680697
1.0,7,3319.828501
1.0,7,3319.967545
1.0,7,3320.105864
1.0,7,3320.24761
1.0,7,3320.384929
1.0,7,3320.53109
1.0,7,3320.679066
1.0,7,3320.813561
0.0,5,3320.916494
0.0,3,3320.977529
0.0,3,3321.031323
1.0,7,3321.168188
1.0,7,3321.297951
1.0,7,3321.421101
1.0,7,3321.538414
1.0,7,3325.87203
1.0,7,3326.021241
1.0,7,3326.171519
1.0,7,3326.321398
1.0,7,3326.475459
1.0,7,3326.621
0.0,5,3326.72159
1.0,7,3326.859813
1.0,7,3327.002835
1.0,7,3327.145184
1.0,7,3327.289442
1.0,7,3327.436519
1.0,7,3327.577164
1.0,7,3327.709103
1.0,7,3327.843389
1.0,7,3327.976659
1.0,7,3328.106502
1.0,7,3328.250985
1.0,7,3328.383986
1.0,7,3332.666113
1.0,7,3332.806192
1.0,7,3332.950833
0.0,5,3333.059887
1.0,7,3333.202373
1.0,7,3333.357745
1.0,7,3333.496809
1.0,7,3333.637275
1.0,7,3333.783828
1.0,7,3333.939839
1.0,7,3334.094475
1.0,7,3334.249247
1.0,7,3334.399141
1.0,7,3334.543212
1.0,7,3334.676497
1.0,7,3334.815724
1.0,7,3334.950476
1.0,7,3335.092584
1.0,7,3335.216245
1.0,7,3339.621437
1.0,7,3339.760713
1.0,7,3339.896805
1.0,7,3340.038946
1.0,7,3340.17956
1.0,7,3340.317101
1.0,7,3340.454105
1.0,7,3340.596017
1.0,7,3340.750008
1.0,7,3340.893372
1.0,7,3341.033737
1.0,7,3341.185372
1.0,7,3341.330595
1.0,7,3341.478213
1.0,7,3341.613931
1.0,7,3341.756704
1.0,7,3341.884326
1.0,7,3341.999046
1.0,7,3346.292982
1.0,7,3346.426813
1.0,7,3346.574586
1.0,7,3346.720273
1.0,7,3346.875259
1.0,7,3347.023294
1.0,7,3347.173403
1.0,7,3347.324121
1.0,7,3347.462172
1.0,7,3347.608291
1.0,7,3347.761216
1.0,7,3347.912663
1.0,7,3348.045258
1.0,7,3348.17973
1.0,7,3348.327729
1.0,7,3348.47039
1.0,7,3348.606998
1.0,7,3348.744563
1.0,7,3353.036256
1.0,7,3353.169299
1.0,7,3353.307861
1.0,7,3353.442522
1.0,7,3353.585588
1.0,7,3353.727498
1.0,7,3353.863354
1.0,7,3354.012825
1.0,7,3354.155427
1.0,7,3354.300553
1.0,7,3354.450182
1.0,7,3354.602577
1.0,7,3354.747486
1.0,7,3354.885705
1.0,7,3355.018331
1.0,7,3355.162075
1.0,7,3355.298308
1.0,7,3355.427765
1.0,7,3359.859639
1.0,7,3359.987
1.0,7,3360.122624
0.0,4,3360.203323
1.0,7,3360.343426
1.0,7,3360.487619
1.0,7,3360.619931
0.0,4,3360.695392
1.0,7,3360.837516
1.0,7,3360.984593
1.0,7,3361.123585
0.0,7,3361.269777
0.0,2,3361.30902
0.0,4,3361.388317
1.0,7,3361.525596
0.0,2,3361.564743
1.0,7,3361.697554
1.0,7,3361.836021
1.0,7,3361.968369
1.0,7,3362.099288
1.0,7,3362.232718
0.0,4,3362.304576
1.0,7,3366.75641
1.0,7,3366.894164
1.0,7,3367.019741
1.0,7,3367.163861
1.0,7,3367.29833
1.0,7,3367.434448
1.0,7,3367.572017
1.0,7,3367.715271
1.0,7,3367.867888
1.0,7,3368.020079
1.0,7,3368.17134
1.0,7,3368.32424
0.0,4,3368.41259
1.0,7,3368.556256
0.0,4,3368.630748
1.0,7,3368.773818
1.0,7,3368.907189
1.0,7,3369.031899
1.0,7,3369.16346
1.0,7,3373.58109
1.0,7,3373.708677
1.0,7,3373.837733
1.0,7,3373.974352
1.0,7,3374.109435
0.0,2,3374.148017
1.0,7,3374.2882
1.0,7,3374.430943
1.0,7,3374.562305
1.0,7,3374.714089
1.0,7,3374.866121
1.0,7,3375.019789
1.0,7,3375.164954
1.0,7,3375.299469
1.0,7,3375.439641
1.0,7,3375.58263
1.0,7,3375.707678
1.0,7,3375.83481
1.0,7,3375.961927
1.0,7,3380.341213
1.0,7,3380.474716
1.0,7,3380.61236
1.0,7,3380.75963
0.0,4,3380.843152
1.0,7,3380.978699
1.0,7,3381.114574
1.0,7,3381.259142
1.0,7,3381.409606
1.0,7,3381.556931
1.0,7,3381.710254
1.0,7,3381.847646
1.0,7,3382.002129
1.0,7,3382.146395
1.0,7,3382.28305
1.0,7,3382.413675
1.0,7,3382.540793
1.0,7,3382.664294
1.0,7,3382.791243
0.0,3,3387.048019
0.0,3,3387.106418
1.0,7,3387.242307
1.0,7,3387.379867
1.0,7,3387.522019
1.0,7,3387.656944
0.0,3,3387.720304
0.0,5,3387.82328
1.0,7,3387.957842
0.0,5,3388.053448
1.0,7,3388.18492
1.0,7,3388.329778
1.0,7,3388.47239
1.0,7,3388.618756
1.0,7,3388.772307
0.0,5,3388.872109
1.0,7,3389.006755
0.0,5,3389.093524
0.0,5,3389.196262
0.0,5,3389.291735
0.0,3,3389.348442
1.0,7,3389.473928
0.0,3,3389.531915
1.0,7,3393.956025
1.0,7,3394.092499
0.0,5,3394.195089
1.0,7,3394.342029
0.0,3,3394.397985
1.0,7,3394.53751
1.0,7,3394.687392
1.0,7,3394.832097
1.0,7,3394.977593
1.0,7,3395.116448
0.0,3,3395.177129
1.0,7,3395.332171
0.0,3,3395.395277
1.0,7,3395.539702
1.0,7,3395.684555
1.0,7,3395.823829
0.0,5,3395.923995
1.0,7,3396.054823
1.0,7,3396.179754
1.0,7,3396.302882
1.0,7,3400.687661
1.0,7,3400.826546
1.0,7,3400.949268
1.0,7,3401.091537
0.0,7,3401.23468
1.0,7,3401.364468
1.0,7,3401.514526
1.0,7,3401.650485
1.0,7,3401.779721
1.0,7,3401.933115
1.0,7,3402.081553
1.0,7,3402.219725
1.0,7,3402.368374
1.0,7,3402.504146
1.0,7,3402.648131
1.0,7,3402.786667
1.0,7,3402.930307
1.0,7,3403.050306
1.0,7,3407.298668
1.0,7,3407.425846
1.0,7,3407.565901
1.0,7,3407.697494
1.0,7,3407.836171
1.0,7,3407.973927
1.0,7,3408.120812
1.0,7,3408.259867
1.0,7,3408.39898
1.0,7,3408.535617
1.0,7,3408.675437
1.0,7,3408.825429
1.0,7,3408.963583
1.0,7,3409.118018
1.0,7,3409.262393
1.0,7,3409.406516
1.0,7,3409.551682
1.0,7,3409.694992
1.0,7,3409.813896
1.0,7,3414.258461
1.0,7,3414.392623
1.0,7,3414.524238
1.0,7,3414.663863
1.0,7,3414.808946
0.0,2,3414.851096
1.0,7,3414.989601
1.0,7,3415.131814
1.0,7,3415.276786
1.0,7,3415.42634
1.0,7,3415.567322
1.0,7,3415.712426
1.0,7,3415.855088
1.0,7,3415.993169
1.0,7,3416.133866
1.0,7,3416.260922
1.0,7,3416.393538
1.0,7,3416.523464
1.0,7,3416.63947
1.0,7,3421.028019
1.0,7,3421.158071
1.0,7,3421.289327
1.0,7,3421.425871
1.0,7,3421.56962
1.0,7,3421.711172
1.0,7,3421.857133
1.0,7,3422.000001
1.0,7,3422.159715
1.0,7,3422.305786
1.0,7,3422.449975
1.0,7,3422.602083
1.0,7,3422.752643
1.0,7,3422.890266
1.0,7,3423.043936
1.0,7,3423.192113
1.0,7,3423.339775
1.0,7,3423.481705
1.0,7,3428.001565
1.0,7,3428.143277
1.0,7,3428.289771
1.0,7,3428.445467
0.0,4,3428.526937
1.0,7,3428.675634
1.0,7,3428.82794
1.0,7,3428.986053
1.0,7,3429.146999
1.0,7,3429.305066
1.0,7,3429.461121
0.0,2,3429.500823
1.0,7,3429.651547
1.0,7,3429.789846
1.0,7,3429.932327
1.0,7,3430.068209
1.0,7,3430.208018
1.0,7,3430.348171
1.0,7,3430.465579
1.0,7,3434.85032
1.0,7,3434.991465
1.0,7,3435.137534
1.0,7,3435.286262
1.0,7,3435.436874
1.0,7,3435.58499
1.0,7,3435.74377
1.0,7,3435.901396
1.0,7,3436.056032
0.0,2,3436.097497
1.0,7,3436.25242
1.0,7,3436.404762
1.0,7,3436.554759
1.0,7,3436.688303
1.0,7,3436.910321
1.0,7,3437.056797
1.0,7,3437.187267
1.0,7,3437.311054
1.0,7,3437.431925
1.0,7,3441.857903
1.0,7,3442.005888
1.0,7,3442.155158
1.0,7,3442.306787
1.0,7,3442.465037
1.0,7,3442.628025
1.0,7,3442.782943
1.0,7,3442.927369
1.0,7,3443.07453
1.0,7,3443.210774
1.0,7,3443.353367
1.0,7,3443.490496
1.0,7,3443.627784
1.0,7,3443.753068
1.0,7,3443.883386
1.0,7,3444.00594
1.0,7,3444.12211
1.0,7,3444.238152
1.0,7,3444.355603
1.0,7,3448.734859
1.0,7,3448.884988
1.0,7,3449.034691
1.0,7,3449.191945
1.0,7,3449.341755
1.0,7,3449.505081
1.0,7,3449.67058
1.0,7,3449.826239
1.0,7,3449.96668
1.0,7,3450.122203
1.0,7,3450.277821
1.0,7,3450.432156
1.0,7,3450.577933
1.0,7,3450.720484
1.0,7,3450.852021
1.0,7,3450.970925
1.0,7,3451.083964
1.0,7,3451.20641
1.0,7,3455.705036
1.0,7,3455.850936
1.0,7,3455.996589
1.0,7,3456.147016
1.0,7,3456.294854
1.0,7,3456.445045
1.0,7,3456.592818
1.0,7,3456.738237
1.0,7,3456.907856
1.0,7,3457.04779
1.0,7,3457.184687
1.0,7,3457.323474
1.0,7,3457.449972
1.0,7,3457.580853
1.0,7,3457.705178
1.0,7,3457.827879
1.0,7,3457.942203
1.0,7,3458.058422
1.0,7,3462.343729
1.0,7,3462.487757
1.0,7,3462.621527
1.0,7,3462.748701
1.0,7,3462.888318
1.0,7,3463.034034
1.0,7,3463.168434
1.0,7,3463.31305
1.0,7,3463.464889
1.0,7,3463.610627
1.0,7,3463.763946
1.0,7,3463.902209
1.0,7,3464.046947
1.0,7,3464.192361
1.0,7,3464.338556
1.0,7,3464.476282
1.0,7,3464.604966
1.0,7,3464.739635
1.0,7,3464.871603
1.0,7,3469.829611
1.0,7,3469.982378
1.0,7,3470.135466
1.0,7,3470.286182
1.0,7,3470.434271
1.0,7,3470.581182
1.0,7,3470.736809
1.0,7,3470.87762
1.0,7,3471.023935
1.0,7,3471.166151
1.0,7,3471.293501
1.0,7,3471.405632
1.0,7,3471.536949
1.0,7,3471.669489
1.0,7,3471.81785
1.0,7,3471.952001
1.0,7,3472.086994
1.0,7,3472.240478
0.0,4,4923.157771
0.0,2,4923.201848
0.0,4,4923.282409
0.0,2,4923.325294
0.0,2,4923.369125
0.0,2,4923.413011
0.0,4,4923.497033
0.0,2,4923.537195
0.0,2,4923.573622
0.0,2,4923.610102
0.0,4,4923.685403
0.0,2,4923.724036
0.0,2,4923.76277
0.0,2,4923.812131
0.0,5,4923.91344
0.0,2,4923.961357
0.0,2,4924.007223
0.0,6,4924.136994
0.0,2,4924.176781
0.0,2,4924.216244
0.0,2,4924.25607
0.0,2,4924.298956
0.0,2,4924.341591
0.0,2,4924.384327
0.0,2,4924.427317
0.0,2,4924.472572
0.0,2,4924.517759
0.0,2,4924.563251
0.0,4,4924.658968
0.0,2,4924.707157
0.0,2,4924.75462
0.0,2,4924.802623
0.0,2,4924.853215
0.0,2,4924.903631
0.0,2,4924.954431
0.0,4,4925.054563
0.0,2,4925.103161
0.0,2,4925.153578
0.0,2,4925.203793
0.0,2,4925.254124
0.0,2,4925.304147
0.0,3,4925.378665
0.0,2,4925.426377
0.0,2,4925.479161
0.0,2,4925.528442
0.0,2,4925.577138
0.0,2,4925.623678
0.0,4,4925.717265
0.0,2,4925.765421
0.0,3,4925.838915
0.0,2,4925.887228
0.0,2,4925.935453
0.0,2,4930.659725
0.0,2,4930.708372
0.0,2,4930.751966
0.0,2,4930.794261
0.0,2,4930.837105
0.0,4,4930.922928
0.0,2,4930.963732
0.0,2,4931.009326
0.0,2,4931.055158
0.0,2,4931.103528
0.0,2,4931.1432
0.0,2,4931.187727
0.0,2,4931.22688
0.0,2,4931.262387
0.0,4,4931.341516
0.0,2,4931.385779
0.0,2,4931.424276
0.0,2,4931.470424
0.0,4,4931.55461
0.0,2,4931.596132
0.0,4,4931.678892
0.0,2,4931.723924
0.0,4,4931.840334
0.0,2,4931.892291
0.0,2,4931.93423
0.0,4,4932.028004
0.0,2,4932.072535
0.0,2,4932.119184
0.0,3,4932.200117
0.0,2,4932.250404
0.0,2,4932.299995
0.0,4,4932.39626
0.0,2,4932.450331
0.0,2,4932.505386
0.0,4,4932.61695
0.0,2,4932.674352
0.0,2,4932.726792
0.0,4,4932.832791
0.0,2,4932.889962
0.0,2,4932.947718
0.0,3,4933.02752
0.0,5,4933.161346
0.0,2,4933.20555
0.0,4,4933.298482
0.0,2,4933.347748
0.0,2,4933.396395
0.0,2,4933.445888
0.0,4,4933.540959
0.0,2,4933.588572
0.0,4,4933.684903
0.0,2,4938.302318
0.0,3,4938.360268
0.0,2,4938.400548
0.0,2,4938.441899
0.0,2,4938.483594
0.0,2,4938.525662
0.0,2,4938.569658
0.0,2,4938.61028
0.0,2,4938.650197
0.0,2,4938.691907
0.0,2,4938.733924
0.0,4,4938.818004
0.0,2,4938.859105
0.0,4,4938.938501
0.0,2,4938.975191
0.0,3,4939.029597
0.0,3,4939.088671
0.0,2,4939.12825
0.0,2,4939.167716
0.0,2,4939.207639
0.0,2,4939.246721
0.0,2,4939.286906
0.0,2,4939.330436
0.0,3,4939.395764
0.0,2,4939.434937
0.0,2,4939.474464
0.0,4,4939.559466
0.0,2,4939.602071
0.0,2,4939.645152
0.0,4,4939.735588
0.0,2,4939.780778
0.0,2,4939.826362
0.0,2,4939.874327
0.0,2,4939.922293
0.0,2,4939.970706
0.0,2,4940.030049
0.0,4,4940.131087
0.0,4,4940.232285
0.0,2,4940.282757
0.0,2,4940.333137
0.0,2,4940.383879
0.0,2,4940.434308
0.0,2,4940.486581
0.0,2,4940.539658
0.0,2,4940.593094
0.0,2,4940.646169
0.0,2,4940.699487
0.0,2,4940.752636
0.0,2,4940.80564
0.0,4,4940.907289
0.0,2,4940.95632
0.0,2,4941.005615
0.0,2,4941.051678
0.0,3,4941.121334
0.0,2,4945.754245
0.0,2,4945.792309
0.0,2,4945.832239
0.0,4,4945.913067
0.0,2,4945.95475
0.0,3,4946.022778
0.0,2,4946.059555
0.0,3,4946.130571
0.0,2,4946.174582
0.0,2,4946.228048
0.0,2,4946.277832
0.0,6,4946.411001
0.0,2,4946.44648
0.0,2,4946.485442
0.0,2,4946.530871
0.0,2,4946.572832
0.0,2,4946.61604
0.0,2,4946.65676
0.0,2,4946.701951
0.0,2,4946.75312
0.0,2,4946.800973
0.0,4,4946.921177
0.0,3,4946.997489
0.0,4,4947.084482
0.0,2,4947.130093
0.0,3,4947.20748
0.0,2,4947.255044
0.0,2,4947.300049
0.0,2,4947.345309
0.0,2,4947.390729
0.0,4,4947.481226
0.0,2,4947.52668
0.0,2,4947.574484
0.0,2,4947.622511
0.0,2,4947.670449
0.0,4,4947.766732
0.0,2,4947.817181
0.0,2,4947.867592
0.0,4,4947.968441
0.0,5,4948.093373
0.0,2,4948.145647
0.0,6,4948.30518
0.0,2,4948.35819
0.0,2,4948.410975
0.0,4,4948.514247
0.0,4,4948.611807
0.0,2,4948.660923
0.0,3,4948.732489
0.0,2,4953.407411
0.0,4,4953.491336
0.0,4,4953.568978
0.0,2,4953.605893
0.0,2,4953.642803
0.0,2,4953.680533
0.0,2,4953.718585
0.0,2,4953.758047
0.0,2,4953.800088
0.0,3,4953.863021
0.0,4,4953.940806
0.0,2,4953.97764
0.0,2,4954.015729
1.0,7,4954.143586
0.0,2,4954.182338
0.0,2,4954.222371
0.0,2,4954.262436
0.0,2,4954.302435
0.0,2,4954.342333
0.0,2,4954.382263
0.0,2,4954.422268
0.0,2,4954.462176
0.0,2,4954.502275
0.0,2,4954.542359
0.0,2,4954.58226
0.0,2,4954.622074
0.0,2,4954.662054
0.0,2,4954.702106
0.0,5,4954.808801
0.0,2,4954.851505
0.0,4,4954.936849
0.0,2,4954.978563
0.0,2,4955.023993
0.0,2,4955.069141
0.0,2,4955.114374
0.0,2,4955.159685
0.0,2,4955.205182
0.0,2,4955.253243
0.0,2,4955.301411
0.0,3,4955.372442
0.0,2,4955.423012
0.0,4,4955.524144
0.0,5,4955.652669
0.0,2,4955.703213
0.0,2,4955.753649
0.0,4,4955.854222
0.0,2,4955.904685
0.0,2,4955.957495
0.0,5,4956.086929
0.0,6,4961.059142
0.0,2,4961.096021
0.0,2,4961.131641
0.0,4,4961.213981
0.0,2,4961.252873
0.0,2,4961.291807
0.0,2,4961.333057
0.0,2,4961.37797
0.0,6,4961.511754
0.0,2,4961.55122
0.0,2,4961.587822
0.0,2,4961.625687
0.0,2,4961.666366
0.0,2,4961.708662
0.0,4,4961.795669
0.0,2,4961.983737
0.0,4,4962.07184
0.0,2,4962.112854
0.0,2,4962.157157
0.0,2,4962.205255
0.0,2,4962.252576
0.0,3,4962.32276
0.0,2,4962.370965
0.0,2,4962.418025
0.0,3,4962.490498
0.0,4,4962.59194
0.0,2,4962.639837
0.0,2,4962.687629
0.0,3,4962.761529
0.0,2,4962.809427
0.0,2,4962.857222
0.0,4,4962.955957
0.0,2,4963.006231
0.0,2,4963.056774
0.0,2,4963.107096
0.0,2,4963.15755
0.0,2,4963.207807
0.0,2,4963.257856
0.0,2,4963.308341
0.0,2,4963.358666
0.0,2,4963.411977
0.0,3,4963.48743
