#{"t_start": 1667421447.0808704, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3948.359342
1.0,7,3948.501019
1.0,7,3948.636433
1.0,7,3948.763309
1.0,7,3948.892377
1.0,7,3949.022888
1.0,7,3949.153662
1.0,7,3949.290167
1.0,7,3949.419924
1.0,7,3949.563774
1.0,7,3949.718466
1.0,7,3949.860634
1.0,7,3950.014626
1.0,7,3950.162629
1.0,7,3950.30396
1.0,7,3954.896604
1.0,7,3955.03249
1.0,7,3955.179623
1.0,7,3955.321029
1.0,7,3955.473875
1.0,7,3955.624165
1.0,7,3955.778184
1.0,7,3955.912627
1.0,7,3956.044574
1.0,7,3956.190537
1.0,7,3956.337947
0.0,3,3956.4023
1.0,7,3956.572356
1.0,7,3956.72819
1.0,7,3956.878627
1.0,7,3957.021749
1.0,7,3957.161768
1.0,7,3957.319277
1.0,7,3961.978541
1.0,7,3962.113895
1.0,7,3962.239923
1.0,7,3962.392582
1.0,7,3962.525794
1.0,7,3962.666401
1.0,7,3962.818625
1.0,7,3962.96326
1.0,7,3963.099499
1.0,7,3963.234751
1.0,7,3963.374506
1.0,7,3963.509503
1.0,7,3963.647072
1.0,7,3963.787606
1.0,7,3963.924453
1.0,7,3964.072985
1.0,7,3964.225269
1.0,7,3964.368614
1.0,7,3964.524133
1.0,7,3969.311654
1.0,7,3969.452132
1.0,7,3969.59038
1.0,7,3969.724792
1.0,7,3969.872424
1.0,7,3970.013444
1.0,7,3970.145246
1.0,7,3970.272464
1.0,7,3970.419268
1.0,7,3970.547134
1.0,7,3970.686495
1.0,7,3970.824386
1.0,7,3970.961684
1.0,7,3971.106449
1.0,7,3971.256299
1.0,7,3971.409426
1.0,7,3971.745406
1.0,7,3971.910539
1.0,7,3976.475646
1.0,7,3976.62384
1.0,7,3976.770148
1.0,7,3976.913696
1.0,7,3977.060436
1.0,7,3977.205359
1.0,7,3977.357473
1.0,7,3977.500731
1.0,7,3977.646832
1.0,7,3977.796689
1.0,7,3977.944964
0.0,7,3978.089367
1.0,7,3978.23582
1.0,7,3978.377499
1.0,7,3978.517626
1.0,7,3978.669616
1.0,7,3978.830693
1.0,7,3978.991852
1.0,7,3983.4719
1.0,7,3983.610035
1.0,7,3983.741705
1.0,7,3983.867086
1.0,7,3984.011909
1.0,7,3984.150387
1.0,7,3984.290397
1.0,7,3984.429644
1.0,7,3984.571631
1.0,7,3984.716838
1.0,7,3984.856321
1.0,7,3985.005955
1.0,7,3985.144757
1.0,7,3985.299762
1.0,7,3985.438357
1.0,7,3985.573164
1.0,7,3985.731235
1.0,7,3985.879683
1.0,7,3986.038409
1.0,7,3990.775541
1.0,7,3990.916388
1.0,7,3991.048156
1.0,7,3991.175195
1.0,7,3991.304471
1.0,7,3991.43732
1.0,7,3991.76407
1.0,7,3991.908062
1.0,7,3992.052923
1.0,7,3992.197323
1.0,7,3992.349542
1.0,7,3992.498576
1.0,7,3992.648114
1.0,7,3992.817217
1.0,7,3992.966228
1.0,7,3993.123374
1.0,7,3993.281345
1.0,7,3993.442074
1.0,7,3997.870928
1.0,7,3998.032655
1.0,7,3998.195036
1.0,7,3998.339364
1.0,7,3998.493521
1.0,7,3998.628733
1.0,7,3998.765511
1.0,7,3998.905032
1.0,7,3999.049382
1.0,7,3999.193863
1.0,7,3999.34223
1.0,7,3999.483804
1.0,7,3999.619357
1.0,7,3999.774661
1.0,7,3999.936589
1.0,7,4000.087193
1.0,7,4000.228561
1.0,7,4000.385738
1.0,7,4005.017833
1.0,7,4005.178648
1.0,7,4005.326118
1.0,7,4005.464535
1.0,7,4005.596128
1.0,7,4005.735924
1.0,7,4005.880933
1.0,7,4006.024884
1.0,7,4006.16211
1.0,7,4006.303818
1.0,7,4006.433864
1.0,7,4006.614472
1.0,7,4006.758419
1.0,7,4006.909697
1.0,7,4007.081752
1.0,7,4007.245034
1.0,7,4007.408936
1.0,7,4007.562635
1.0,7,4012.183174
1.0,7,4012.337796
1.0,7,4012.495098
1.0,7,4012.644879
1.0,7,4012.782904
1.0,7,4012.907425
1.0,7,4013.018803
1.0,7,4013.160819
1.0,7,4013.289792
1.0,7,4013.424017
1.0,7,4013.55654
1.0,7,4013.69835
1.0,7,4013.8368
1.0,7,4013.982159
1.0,7,4014.138589
1.0,7,4014.286158
1.0,7,4014.432737
1.0,7,4014.587576
1.0,7,4014.734577
1.0,7,4019.340961
1.0,7,4019.503785
1.0,7,4019.656579
1.0,7,4019.813614
1.0,7,4019.97379
1.0,7,4020.096482
1.0,7,4020.218095
1.0,7,4020.361119
1.0,7,4020.505942
1.0,7,4020.641139
1.0,7,4020.780484
1.0,7,4020.919693
1.0,7,4021.061525
1.0,7,4021.20734
1.0,7,4021.365337
1.0,7,4021.597937
1.0,7,4021.755359
1.0,7,4021.918667
1.0,7,4026.421185
1.0,7,4026.580273
1.0,7,4026.738886
1.0,7,4026.895102
1.0,7,4027.046662
1.0,7,4027.18884
1.0,7,4027.315904
1.0,7,4027.450556
1.0,7,4027.579561
1.0,7,4027.71422
1.0,7,4027.846944
1.0,7,4027.994571
1.0,7,4028.149858
1.0,7,4028.303081
1.0,7,4028.463537
0.0,2,4028.508332
1.0,7,4028.672062
1.0,7,4028.834462
1.0,7,4028.995439
1.0,7,4033.473379
1.0,7,4033.625912
1.0,7,4033.777691
1.0,7,4033.924626
1.0,7,4034.076685
1.0,7,4034.218095
1.0,7,4034.349195
1.0,7,4034.477639
1.0,7,4034.609229
0.0,4,4034.695714
1.0,7,4034.826121
1.0,7,4034.962942
1.0,7,4035.10428
1.0,7,4035.244869
1.0,7,4035.383625
1.0,7,4035.518734
1.0,7,4035.653878
1.0,7,4035.800719
1.0,7,4035.962365
1.0,7,4040.45548
1.0,7,4040.617111
1.0,7,4040.769575
1.0,7,4040.91337
1.0,7,4041.075218
1.0,7,4041.224135
1.0,7,4041.365831
1.0,7,4041.500061
1.0,7,4041.758067
1.0,7,4041.894992
1.0,7,4042.036022
1.0,7,4042.174319
1.0,7,4042.322436
1.0,7,4042.461344
1.0,7,4042.607602
1.0,7,4042.75063
1.0,7,4042.885149
1.0,7,4043.031649
1.0,7,4047.65377
1.0,7,4047.803117
1.0,7,4047.946561
1.0,7,4048.095456
0.0,6,4048.219676
1.0,7,4048.365958
1.0,7,4048.509432
1.0,7,4048.644492
1.0,7,4048.791179
1.0,7,4048.921263
1.0,7,4049.048678
1.0,7,4049.17618
1.0,7,4049.304942
1.0,7,4049.433507
1.0,7,4049.578425
1.0,7,4049.724804
1.0,7,4049.865192
1.0,7,4050.010776
1.0,7,4054.71523
1.0,7,4054.863675
1.0,7,4055.010647
1.0,7,4055.163301
1.0,7,4055.306177
1.0,7,4055.455755
1.0,7,4055.601124
1.0,7,4055.750854
1.0,7,4055.897282
1.0,7,4056.034511
1.0,7,4056.153882
1.0,7,4056.283514
1.0,7,4056.419058
1.0,7,4056.567469
1.0,7,4056.747009
1.0,7,4056.885932
1.0,7,4057.024649
1.0,7,4057.171285
1.0,7,4057.326838
1.0,7,4062.130753
1.0,7,4062.286512
1.0,7,4062.451128
1.0,7,4062.622761
1.0,7,4062.791174
1.0,7,4062.947357
1.0,7,4063.090583
1.0,7,4063.22861
1.0,7,4063.356816
1.0,7,4063.487122
1.0,7,4063.630039
1.0,7,4063.777204
1.0,7,4063.919133
1.0,7,4064.061315
1.0,7,4064.200639
1.0,7,4064.344375
1.0,7,4064.48963
1.0,7,4064.64423
1.0,7,4069.342579
1.0,7,4069.493424
1.0,7,4069.642667
1.0,7,4069.796194
1.0,7,4069.948433
1.0,7,4070.09175
1.0,7,4070.221309
1.0,7,4070.359068
1.0,7,4070.48261
1.0,7,4070.622343
1.0,7,4070.766864
1.0,7,4070.906601
1.0,7,4071.047936
1.0,7,4071.192344
1.0,7,4071.320377
1.0,7,4071.454528
1.0,7,4071.589381
1.0,7,4071.744851
1.0,7,4076.44279
1.0,7,4076.588697
1.0,7,4076.771198
1.0,7,4076.924143
1.0,7,4077.07746
1.0,7,4077.217532
1.0,7,4077.344954
1.0,7,4077.469632
1.0,7,4077.590703
1.0,7,4077.712914
1.0,7,4077.850554
1.0,7,4077.980883
1.0,7,4078.13664
1.0,7,4078.284747
1.0,7,4078.429488
1.0,7,4078.577243
1.0,7,4078.72472
1.0,7,4078.867236
1.0,7,4079.021626
1.0,7,4083.669301
1.0,7,4083.830247
1.0,7,4083.988955
1.0,7,4084.143377
1.0,7,4084.29749
1.0,7,4084.443253
1.0,7,4084.575066
1.0,7,4084.703053
1.0,7,4084.822905
1.0,7,4084.941249
1.0,7,4085.073172
1.0,7,4085.210821
1.0,7,4085.344128
1.0,7,4085.480509
1.0,7,4085.617873
1.0,7,4085.751945
1.0,7,4085.883806
1.0,7,4086.024842
1.0,7,4090.789343
1.0,7,4090.929437
1.0,7,4091.083703
1.0,7,4091.230201
0.0,4,4091.315469
1.0,7,4091.471957
1.0,7,4091.616277
1.0,7,4091.833441
1.0,7,4091.957178
1.0,7,4092.073102
1.0,7,4092.20947
1.0,7,4092.344499
1.0,7,4092.475149
1.0,7,4092.621134
1.0,7,4092.763956
1.0,7,4092.894862
1.0,7,4093.033722
1.0,7,4093.185142
1.0,7,4093.342114
1.0,7,4098.218384
1.0,7,4098.37694
1.0,7,4098.525338
1.0,7,4098.677168
1.0,7,4098.808904
1.0,7,4098.923465
1.0,7,4099.05031
1.0,7,4099.175005
1.0,7,4099.298257
1.0,7,4099.430589
1.0,7,4099.561572
1.0,7,4099.70741
1.0,7,4099.854283
1.0,7,4100.000039
1.0,7,4100.147393
1.0,7,4100.293106
1.0,7,4100.446596
1.0,7,4100.610969
1.0,7,4105.332706
1.0,7,4105.486279
1.0,7,4105.639037
1.0,7,4105.794646
1.0,7,4105.933147
1.0,7,4106.074247
1.0,7,4106.198401
0.0,2,4106.231065
1.0,7,4106.353046
1.0,7,4106.479486
1.0,7,4106.622414
1.0,7,4106.781902
1.0,7,4106.922598
1.0,7,4107.068362
1.0,7,4107.214471
1.0,7,4107.356053
1.0,7,4107.515829
1.0,7,4107.675347
1.0,7,4107.83509
1.0,7,4112.523605
1.0,7,4112.677269
1.0,7,4112.834749
1.0,7,4112.97866
1.0,7,4113.114121
1.0,7,4113.248123
1.0,7,4113.374097
1.0,7,4113.496837
1.0,7,4113.623571
1.0,7,4113.751419
1.0,7,4113.90215
1.0,7,4114.046768
1.0,7,4114.192458
1.0,7,4114.339561
1.0,7,4114.487085
1.0,7,4114.654212
1.0,7,4114.817279
1.0,7,4114.985533
1.0,7,4119.623872
1.0,7,4119.77845
1.0,7,4119.927278
1.0,7,4120.07532
1.0,7,4120.214233
1.0,7,4120.352245
1.0,7,4120.481994
1.0,7,4120.601984
1.0,7,4120.737256
1.0,7,4120.883767
1.0,7,4121.041966
1.0,7,4121.188431
1.0,7,4121.355281
1.0,7,4121.501773
1.0,7,4121.714224
1.0,7,4121.889598
1.0,7,4122.042376
1.0,7,4122.199097
1.0,7,4126.871819
1.0,7,4127.0241
1.0,7,4127.169456
1.0,7,4127.313451
1.0,7,4127.451532
1.0,7,4127.592585
1.0,7,4127.721452
1.0,7,4127.850446
1.0,7,4127.977064
1.0,7,4128.118848
1.0,7,4128.263685
1.0,7,4128.414897
1.0,7,4128.564437
1.0,7,4128.710829
1.0,7,4128.872939
1.0,7,4129.031856
1.0,7,4129.187002
1.0,7,4129.34206
0.0,7,4129.502982
1.0,7,4134.35788
1.0,7,4134.500823
1.0,7,4134.632395
1.0,7,4134.750271
1.0,7,4134.878913
1.0,7,4135.00284
1.0,7,4135.13306
1.0,7,4135.273191
1.0,7,4135.424286
1.0,7,4135.56174
1.0,7,4135.70535
1.0,7,4135.857624
1.0,7,4136.042733
1.0,7,4136.220592
1.0,7,4136.375934
1.0,7,4136.541101
1.0,7,4136.777407
1.0,7,4136.950387
1.0,7,4141.529341
1.0,7,4141.666693
1.0,7,4141.815424
1.0,7,4141.937958
1.0,7,4142.070423
1.0,7,4142.204794
1.0,7,4142.349212
1.0,7,4142.502019
1.0,7,4142.660484
1.0,7,4142.817804
1.0,7,4142.964108
0.0,4,4143.054198
1.0,7,4143.215667
1.0,7,4143.379158
1.0,7,4143.547172
1.0,7,4143.70533
1.0,7,4143.865229
1.0,7,4144.021347
0.0,6,4144.156798
1.0,7,4148.761842
1.0,7,4148.893977
1.0,7,4149.031197
1.0,7,4149.157401
1.0,7,4149.281455
1.0,7,4149.419215
0.0,6,4149.538311
1.0,7,4149.684449
1.0,7,4149.838279
1.0,7,4149.981921
1.0,7,4150.122608
1.0,7,4150.278663
1.0,7,4150.441591
1.0,7,4150.614407
1.0,7,4150.780705
1.0,7,4150.93364
1.0,7,4151.092593
1.0,7,4151.243636
1.0,7,4155.812785
1.0,7,4155.945851
1.0,7,4156.090533
1.0,7,4156.223275
1.0,7,4156.350388
0.0,4,4156.417994
1.0,7,4156.543536
1.0,7,4156.688554
1.0,7,4156.84887
1.0,7,4157.005937
1.0,7,4157.154821
1.0,7,4157.296537
1.0,7,4157.471859
1.0,7,4157.636113
1.0,7,4157.801134
1.0,7,4157.961378
1.0,7,4158.12808
1.0,7,4158.280318
1.0,7,4158.435634
1.0,7,4162.896848
1.0,7,4163.028193
1.0,7,4163.170292
1.0,7,4163.314819
1.0,7,4163.446995
1.0,7,4163.567006
1.0,7,4163.697649
1.0,7,4163.838121
1.0,7,4163.989296
1.0,7,4164.150013
1.0,7,4164.306138
1.0,7,4164.47352
1.0,7,4164.652031
1.0,7,4164.817552
1.0,7,4165.004611
1.0,7,4165.179259
1.0,7,4165.354901
1.0,7,4165.527271
1.0,7,4170.089039
1.0,7,4170.317015
1.0,7,4170.462827
1.0,7,4170.596638
1.0,7,4170.720117
1.0,7,4170.853949
1.0,7,4170.995799
1.0,7,4171.155131
1.0,7,4171.321761
1.0,7,4171.478129
1.0,7,4171.640754
1.0,7,4171.895447
1.0,7,4172.059628
1.0,7,4172.229602
1.0,7,4172.385942
1.0,7,4172.547229
1.0,7,4172.706026
1.0,7,4172.868181
1.0,7,4173.026902
1.0,7,4177.539424
1.0,7,4177.676572
1.0,7,4177.807843
1.0,7,4177.939608
1.0,7,4178.077343
1.0,7,4178.214048
1.0,7,4178.35553
1.0,7,4178.519581
1.0,7,4178.692182
1.0,7,4178.847331
1.0,7,4179.025492
1.0,7,4179.189035
1.0,7,4179.366189
1.0,7,4179.548722
1.0,7,4179.719201
1.0,7,4179.887013
1.0,7,4180.052649
1.0,7,4180.21985
0.0,2,5304.16627
0.0,2,5304.203158
0.0,2,5304.240473
0.0,4,5304.324645
0.0,4,5304.398407
0.0,2,5304.435468
0.0,2,5304.475237
0.0,2,5304.515056
0.0,2,5304.554889
0.0,2,5304.59439
0.0,4,5304.674289
0.0,2,5304.716897
0.0,2,5304.755501
0.0,2,5304.792789
0.0,2,5304.827373
0.0,2,5304.865753
0.0,2,5304.904942
0.0,2,5304.94386
0.0,4,5305.02453
0.0,2,5305.065147
0.0,2,5305.105699
0.0,2,5305.149074
0.0,4,5305.236189
0.0,4,5305.326426
0.0,2,5305.372705
0.0,2,5305.419122
0.0,2,5305.465164
0.0,2,5305.512051
0.0,4,5305.606018
0.0,2,5305.655045
0.0,7,5305.829534
0.0,4,5305.932338
0.0,2,5305.979705
0.0,2,5306.027484
0.0,2,5306.07847
0.0,2,5306.130497
0.0,6,5306.285145
0.0,4,5306.3889
0.0,2,5306.440179
0.0,2,5306.491303
0.0,2,5306.657382
0.0,2,5306.704957
0.0,2,5306.751838
0.0,4,5306.848294
0.0,2,5306.89669
0.0,2,5306.94491
0.0,4,5307.042363
0.0,2,5307.09049
0.0,6,5311.96948
0.0,2,5312.006676
0.0,2,5312.043567
0.0,2,5312.080853
0.0,2,5312.117965
0.0,2,5312.155251
0.0,4,5312.23528
0.0,2,5312.274966
0.0,2,5312.314877
0.0,3,5312.372558
0.0,2,5312.41455
0.0,2,5312.457335
0.0,3,5312.523689
0.0,2,5312.562773
0.0,2,5312.604352
0.0,4,5312.690015
0.0,2,5312.730769
0.0,4,5312.809192
0.0,4,5312.8905
0.0,2,5312.932983
0.0,2,5312.976729
0.0,2,5313.023066
0.0,4,5313.115412
0.0,4,5313.208341
0.0,2,5313.254883
0.0,2,5313.300981
0.0,3,5313.369847
0.0,2,5313.419126
0.0,2,5313.470361
0.0,2,5313.521891
0.0,2,5313.573319
0.0,2,5313.624758
0.0,2,5313.676131
0.0,4,5313.778478
0.0,2,5313.828049
0.0,2,5313.878062
0.0,2,5313.927766
0.0,2,5313.979478
0.0,2,5314.030967
0.0,2,5314.082806
0.0,2,5314.134197
0.0,2,5314.185281
0.0,3,5314.262329
0.0,2,5314.313713
0.0,2,5314.365307
0.0,7,5314.533206
0.0,6,5314.678618
0.0,2,5314.727241
0.0,4,5319.452995
0.0,2,5319.490633
0.0,2,5319.530663
0.0,2,5319.565935
0.0,2,5319.602832
0.0,4,5319.677136
0.0,2,5319.714169
0.0,2,5319.751029
0.0,4,5319.824888
0.0,2,5319.861973
0.0,2,5319.898597
0.0,2,5319.935602
0.0,2,5319.973012
0.0,2,5320.010085
0.0,4,5320.086677
0.0,4,5320.158883
0.0,3,5320.220832
0.0,2,5320.263362
0.0,2,5320.305674
0.0,2,5320.345014
0.0,2,5320.382852
0.0,4,5320.470627
0.0,2,5320.519516
0.0,2,5320.558875
0.0,2,5320.598289
0.0,2,5320.643621
0.0,4,5320.72856
0.0,2,5320.774829
0.0,6,5320.91687
0.0,6,5321.055705
0.0,4,5321.148409
0.0,2,5321.200062
0.0,4,5321.302297
0.0,2,5321.353676
0.0,2,5321.405005
0.0,2,5321.456431
0.0,2,5321.508225
0.0,4,5321.750771
0.0,2,5321.80035
0.0,2,5321.850844
0.0,2,5321.902248
0.0,2,5321.953593
0.0,2,5322.004814
0.0,2,5322.056155
0.0,4,5322.158294
0.0,2,5322.209842
0.0,4,5322.305114
0.0,2,5322.351988
0.0,2,5327.255765
0.0,2,5327.302358
0.0,5,5327.400977
0.0,2,5327.447242
0.0,3,5327.50652
0.0,2,5327.546103
0.0,2,5327.589888
0.0,2,5327.633203
0.0,2,5327.669287
0.0,2,5327.706193
0.0,2,5327.749695
0.0,2,5327.7905
0.0,6,5327.916732
0.0,2,5327.9636
0.0,3,5328.026107
0.0,2,5328.06462
0.0,2,5328.100652
0.0,2,5328.138043
0.0,2,5328.178514
0.0,2,5328.219228
0.0,4,5328.3012
0.0,2,5328.34207
0.0,2,5328.386472
0.0,2,5328.427194
0.0,2,5328.467556
0.0,3,5328.535777
0.0,2,5328.579302
0.0,2,5328.622913
0.0,3,5328.683494
0.0,2,5328.726886
0.0,2,5328.770375
0.0,2,5328.813914
0.0,3,5328.888367
0.0,2,5328.934145
0.0,2,5328.980279
0.0,2,5329.028725
0.0,2,5329.079995
0.0,2,5329.131243
0.0,2,5329.182572
0.0,5,5329.299651
0.0,2,5329.347828
0.0,4,5329.450424
0.0,2,5329.502498
0.0,2,5329.553692
0.0,2,5329.605203
0.0,4,5329.707739
0.0,2,5329.758931
0.0,2,5329.810072
0.0,2,5329.861569
0.0,2,5329.911835
0.0,2,5329.95891
0.0,2,5330.006061
0.0,2,5330.053078
0.0,4,5334.989216
0.0,2,5335.026342
0.0,2,5335.06555
0.0,3,5335.132961
0.0,2,5335.172275
0.0,2,5335.210937
0.0,2,5335.255615
0.0,2,5335.297982
0.0,2,5335.341042
0.0,2,5335.383328
0.0,5,5335.481361
0.0,2,5335.518854
0.0,2,5335.55452
0.0,4,5335.632005
0.0,2,5335.673492
0.0,2,5335.710242
0.0,2,5335.752373
0.0,2,5335.794048
0.0,2,5335.833627
0.0,2,5335.873266
0.0,2,5335.912918
0.0,2,5335.958652
0.0,2,5336.00162
0.0,2,5336.042211
0.0,2,5336.082937
0.0,5,5336.189228
0.0,2,5336.229701
0.0,4,5336.314147
0.0,2,5336.357496
0.0,2,5336.400953
0.0,2,5336.444566
0.0,4,5336.70435
0.0,2,5336.755246
0.0,2,5336.809254
0.0,2,5336.863421
0.0,2,5336.907306
0.0,4,5337.003682
0.0,2,5337.05417
0.0,2,5337.104899
0.0,2,5337.156383
0.0,2,5337.210672
0.0,2,5337.268834
0.0,2,5337.33444
0.0,4,5337.447359
0.0,6,5337.607991
0.0,2,5337.660666
0.0,2,5337.714318
0.0,4,5337.8296
0.0,2,5337.881346
0.0,2,5337.932003
0.0,7,5342.959238
0.0,2,5343.00089
0.0,2,5343.040108
0.0,2,5343.079075
0.0,2,5343.118552
0.0,4,5343.209657
0.0,2,5343.243837
0.0,2,5343.284784
0.0,2,5343.326113
0.0,4,5343.409988
0.0,2,5343.454492
0.0,5,5343.569063
0.0,2,5343.613363
0.0,2,5343.655771
0.0,6,5343.764412
0.0,4,5343.846666
0.0,2,5343.887071
0.0,4,5343.968859
0.0,2,5344.009452
0.0,2,5344.052484
0.0,4,5344.139765
0.0,2,5344.183257
0.0,4,5344.27057
0.0,2,5344.314466
0.0,2,5344.358107
0.0,2,5344.401029
0.0,2,5344.445279
0.0,2,5344.491363
0.0,4,5344.589432
0.0,4,5344.68544
0.0,2,5344.733978
0.0,4,5344.842346
0.0,2,5344.890981
0.0,2,5344.939759
0.0,2,5344.991818
0.0,4,5345.094376
0.0,2,5345.146291
0.0,2,5345.197779
0.0,2,5345.248539
0.0,2,5345.30027
0.0,2,5345.351361
0.0,4,5345.445952
0.0,2,5345.493949
0.0,2,5345.542815
0.0,2,5345.591739
0.0,2,5345.640307
0.0,3,5345.710663
0.0,2,5345.76213
0.0,2,5345.814063
0.0,2,5350.64852
0.0,2,5350.68833
0.0,2,5350.726988
0.0,2,5350.769846
0.0,2,5350.812295
0.0,4,5350.897719
0.0,2,5350.938138
0.0,2,5350.973472
0.0,2,5351.007825
0.0,2,5351.044965
0.0,4,5351.130829
0.0,6,5351.261124
0.0,2,5351.302939
0.0,2,5351.345716
0.0,2,5351.387921
0.0,2,5351.432945
0.0,2,5351.473421
0.0,2,5351.57706
0.0,4,5351.659171
0.0,4,5351.750138
0.0,3,5351.826964
0.0,2,5351.873662
0.0,2,5351.920025
0.0,2,5351.974275
0.0,2,5352.025396
0.0,3,5352.089823
0.0,2,5352.143242
0.0,2,5352.199539
0.0,2,5352.25451
0.0,2,5352.307675
0.0,2,5352.352539
0.0,2,5352.397295
0.0,3,5352.460421
0.0,2,5352.506258
0.0,2,5352.552949
0.0,3,5352.627057
0.0,2,5352.676128
0.0,2,5352.725481
0.0,6,5352.874868
0.0,2,5352.92694
0.0,2,5352.978199
0.0,2,5353.029434
0.0,3,5353.102535
0.0,4,5353.197418
0.0,2,5353.246482
0.0,2,5353.295221
0.0,3,5353.370048
0.0,4,5353.467387
0.0,2,5353.515929
0.0,2,5353.564568
0.0,2,5353.612782
0.0,4,5358.545232
0.0,4,5358.628303
0.0,4,5358.714513
0.0,4,5358.800787
0.0,4,5358.877651
0.0,2,5358.920321
0.0,4,5359.000562
0.0,4,5359.085565
0.0,2,5359.126274
0.0,2,5359.164781
0.0,4,5359.25717
0.0,2,5359.299723
0.0,2,5359.343678
0.0,2,5359.386209
0.0,2,5359.42923
0.0,2,5359.475377
0.0,2,5359.519111
0.0,2,5359.572858
0.0,6,5359.717119
0.0,2,5359.760375
0.0,2,5359.804343
0.0,2,5359.848316
0.0,2,5359.894565
0.0,2,5359.940752
0.0,2,5359.990002
0.0,3,5360.058748
0.0,2,5360.105023
0.0,2,5360.151703
0.0,2,5360.198494
0.0,5,5360.315205
0.0,2,5360.361518
0.0,2,5360.408015
0.0,5,5360.52329
0.0,2,5360.572214
0.0,2,5360.620935
0.0,4,5360.718661
0.0,2,5360.767593
0.0,2,5360.819113
0.0,2,5360.866427
0.0,4,5360.962356
0.0,2,5361.010973
0.0,2,5361.059484
0.0,2,5361.108268
0.0,2,5361.156935
0.0,2,5361.205755
0.0,2,5361.253263
0.0,2,5361.301156
0.0,2,5361.353577
0.0,2,5366.267313
0.0,4,5366.345795
0.0,3,5366.405658
0.0,2,5366.445645
0.0,2,5366.494124
0.0,2,5366.582609
0.0,2,5366.623419
0.0,2,5366.667697
0.0,2,5366.714356
0.0,2,5366.76235
0.0,2,5366.807713
0.0,4,5366.893959
0.0,2,5366.936709
0.0,2,5366.979164
0.0,2,5367.026041
0.0,3,5367.084845
0.0,2,5367.125486
0.0,2,5367.175305
0.0,4,5367.272418
0.0,2,5367.321279
0.0,2,5367.368783
0.0,3,5367.443777
0.0,2,5367.492458
0.0,2,5367.539336
0.0,2,5367.585747
0.0,2,5367.636286
0.0,2,5367.681694
0.0,2,5367.726253
0.0,4,5367.816271
0.0,6,5367.958466
0.0,4,5368.050692
0.0,2,5368.096405
0.0,2,5368.142592
0.0,2,5368.188932
0.0,2,5368.236067
0.0,2,5368.284695
0.0,2,5368.33358
0.0,2,5368.38268
0.0,3,5368.459463
0.0,6,5368.597631
0.0,2,5368.646375
0.0,2,5368.691
0.0,2,5368.736428
0.0,4,5368.828168
0.0,2,5368.873749
0.0,2,5368.919576
0.0,4,5369.014282
0.0,2,5369.062848
0.0,2,5369.110861
0.0,2,5369.159103
0.0,2,5369.207406
0.0,2,5374.115806
0.0,2,5374.156294
0.0,2,5374.196771
0.0,4,5374.28218
0.0,2,5374.326793
0.0,2,5374.368381
0.0,2,5374.414321
0.0,2,5374.460124
0.0,4,5374.547196
0.0,4,5374.636074
0.0,4,5374.723085
0.0,2,5374.763604
0.0,2,5374.804728
0.0,4,5374.883953
0.0,2,5374.923604
0.0,6,5375.047758
0.0,4,5375.135274
0.0,2,5375.179031
0.0,2,5375.222438
0.0,4,5375.308719
0.0,2,5375.352796
0.0,2,5375.399245
0.0,2,5375.446065
0.0,4,5375.539431
0.0,4,5375.629352
0.0,2,5375.675299
0.0,2,5375.721401
0.0,4,5375.815029
0.0,2,5375.861662
0.0,2,5375.907781
0.0,4,5376.000874
0.0,4,5376.099166
0.0,2,5376.147491
0.0,2,5376.196491
0.0,2,5376.244956
0.0,2,5376.292511
0.0,2,5376.337114
0.0,3,5376.40483
0.0,4,5376.496514
0.0,2,5376.554235
0.0,2,5376.593264
0.0,2,5376.636105
0.0,2,5376.675117
0.0,2,5376.719276
0.0,4,5376.813948
0.0,2,5376.862072
0.0,2,5376.909166
0.0,2,5376.957809
0.0,2,5381.805709
0.0,2,5381.845307
0.0,2,5381.884333
0.0,4,5381.963409
0.0,4,5382.056629
0.0,2,5382.104456
0.0,2,5382.14888
0.0,3,5382.213686
0.0,2,5382.262747
0.0,4,5382.342949
0.0,7,5382.51227
0.0,2,5382.555489
0.0,2,5382.598847
0.0,2,5382.642029
0.0,2,5382.685261
0.0,2,5382.730009
0.0,2,5382.775704
0.0,2,5382.820851
0.0,2,5382.868073
0.0,2,5382.911662
0.0,2,5382.955443
0.0,6,5383.086237
0.0,2,5383.129287
0.0,2,5383.175951
0.0,2,5383.225493
0.0,2,5383.27447
0.0,2,5383.32384
0.0,3,5383.403734
0.0,3,5383.466093
0.0,2,5383.511601
0.0,4,5383.602916
0.0,2,5383.648876
0.0,2,5383.695188
0.0,2,5383.741371
0.0,4,5383.836897
0.0,2,5383.885505
0.0,2,5383.93426
0.0,2,5383.983158
0.0,2,5384.032075
0.0,3,5384.107924
0.0,2,5384.152339
0.0,3,5384.214219
0.0,2,5384.260298
0.0,2,5384.306107
0.0,2,5384.351715
0.0,2,5384.397621
0.0,2,5384.443337
0.0,6,5384.580421
0.0,2,5384.626156
0.0,3,5389.476647
0.0,4,5389.56499
0.0,4,5389.644953
0.0,4,5389.729296
0.0,2,5389.77268
0.0,2,5389.816032
0.0,2,5389.862417
0.0,2,5389.902903
0.0,2,5389.943511
0.0,4,5390.024808
0.0,2,5390.065607
0.0,3,5390.126584
0.0,2,5390.167233
0.0,4,5390.254685
0.0,2,5390.298072
0.0,4,5390.38494
