#{"t_start": 1667421447.3672266, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,763.013917
0.0,4,766.628708
0.0,4,766.685838
1.0,7,766.793727
0.0,4,766.857733
0.0,6,766.951136
0.0,2,766.984662
0.0,6,767.092012
0.0,7,767.218169
0.0,7,767.337598
0.0,4,767.410676
0.0,6,767.507779
0.0,2,767.542891
1.0,7,767.660778
0.0,7,767.783206
0.0,4,767.849557
0.0,7,767.970784
1.0,7,768.088215
1.0,7,768.219377
1.0,7,768.348124
0.0,4,768.410786
0.0,4,768.480755
0.0,6,768.586573
0.0,4,768.657312
0.0,4,768.729072
0.0,4,772.25147
0.0,7,772.359308
0.0,6,772.447361
1.0,7,772.557979
1.0,7,772.673061
0.0,7,772.787425
0.0,7,772.903893
0.0,6,773.011954
1.0,7,773.135341
0.0,4,773.201149
0.0,6,773.30462
0.0,4,773.370266
0.0,2,773.400242
0.0,4,773.468947
0.0,4,773.536924
0.0,2,773.571898
0.0,6,773.681031
0.0,7,773.800096
1.0,7,773.919804
0.0,4,773.985444
0.0,7,774.098526
0.0,5,774.182996
0.0,4,774.252325
0.0,6,774.353526
0.0,6,777.929262
0.0,6,778.019971
0.0,6,778.123442
0.0,4,778.186427
0.0,6,778.279916
0.0,4,778.345837
0.0,4,778.412451
0.0,6,778.515901
1.0,7,778.634459
1.0,7,778.76361
0.0,4,778.839594
0.0,4,778.909941
0.0,6,779.011745
0.0,6,779.121255
0.0,7,779.253927
0.0,4,779.329288
0.0,7,779.456491
0.0,4,779.526142
0.0,6,779.633007
0.0,2,779.669984
0.0,4,779.741362
0.0,6,779.84155
0.0,5,779.929065
0.0,4,779.994295
0.0,4,783.50408
0.0,4,783.566412
0.0,6,783.671224
1.0,7,783.788396
0.0,4,783.851694
0.0,4,783.919473
0.0,7,784.040645
0.0,7,784.157698
0.0,6,784.259773
0.0,4,784.32798
0.0,7,784.449572
0.0,4,784.520779
1.0,7,784.651825
0.0,4,784.722702
0.0,4,784.793279
0.0,2,784.831543
0.0,7,784.961867
0.0,4,785.038863
0.0,4,785.11542
1.0,7,785.242744
0.0,6,785.345524
1.0,7,785.470335
0.0,7,785.584649
1.0,7,785.705157
1.0,7,789.437021
0.0,5,789.522811
0.0,3,789.573933
0.0,6,789.675734
0.0,4,789.744705
1.0,7,789.867307
1.0,7,789.984968
1.0,7,790.10715
0.0,3,790.161028
0.0,4,790.228717
0.0,6,790.332209
0.0,2,790.368264
0.0,6,790.469687
0.0,5,790.559983
1.0,7,790.683147
0.0,6,790.789738
0.0,4,790.852229
0.0,4,790.918907
0.0,4,790.99012
1.0,7,791.110014
0.0,4,791.187215
0.0,6,791.292947
0.0,6,791.396543
0.0,6,791.506256
0.0,7,795.140137
1.0,7,795.25221
0.0,6,795.352474
0.0,7,795.474816
0.0,6,795.57162
1.0,7,795.693208
1.0,7,795.815069
0.0,7,795.939913
0.0,6,796.047318
0.0,7,796.167998
1.0,7,796.328917
0.0,2,796.364798
0.0,4,796.44
1.0,7,796.575342
0.0,6,796.686323
0.0,2,796.725876
0.0,7,796.85213
0.0,7,796.969882
0.0,6,797.059989
0.0,6,797.165919
0.0,4,797.232433
0.0,4,797.302931
0.0,4,800.864505
0.0,4,800.933253
0.0,6,801.033894
0.0,4,801.097788
0.0,6,801.193108
0.0,7,801.311291
0.0,4,801.375884
1.0,7,801.490626
0.0,6,801.589234
0.0,6,801.695823
0.0,6,801.805406
1.0,7,801.933477
0.0,4,801.990982
0.0,2,802.025053
0.0,4,802.097149
0.0,6,802.210639
1.0,7,802.337061
0.0,4,802.408075
0.0,6,802.522024
1.0,7,802.637551
0.0,4,802.702575
0.0,4,802.768627
0.0,5,802.855042
1.0,7,802.978156
0.0,4,806.515948
0.0,4,806.585053
1.0,7,806.709702
0.0,4,806.775268
0.0,5,806.863827
0.0,4,806.934937
1.0,7,807.05859
0.0,2,807.097679
1.0,7,807.218296
0.0,2,807.2532
1.0,7,807.377418
0.0,5,807.468751
0.0,7,807.595817
0.0,7,807.718285
0.0,4,807.795565
1.0,7,807.931611
0.0,4,808.007615
0.0,4,808.083936
0.0,4,808.161722
1.0,7,808.292543
0.0,4,808.36094
0.0,6,808.467633
0.0,6,808.569628
0.0,4,808.643857
0.0,6,808.754291
1.0,7,812.262288
0.0,4,812.328361
0.0,4,812.392958
1.0,7,812.512282
0.0,4,812.582691
0.0,3,812.636606
0.0,4,812.699474
0.0,4,812.769367
0.0,7,812.896839
0.0,4,812.973551
0.0,6,813.072276
0.0,7,813.19758
0.0,6,813.298066
0.0,4,813.374439
0.0,2,813.406736
0.0,4,813.481291
0.0,2,813.516861
1.0,7,813.65372
0.0,4,813.720858
0.0,4,813.797122
0.0,6,813.910096
0.0,2,813.944355
0.0,7,814.066152
1.0,7,814.189316
0.0,4,814.261971
0.0,4,814.331566
0.0,4,814.402899
1.0,7,817.932349
1.0,7,818.048462
1.0,7,818.169111
0.0,4,818.232933
0.0,7,818.351283
0.0,6,818.453769
0.0,4,818.51925
1.0,7,818.637245
1.0,7,818.75465
1.0,7,818.883792
0.0,5,818.972977
1.0,7,819.089315
0.0,6,819.203295
0.0,4,819.272101
0.0,7,819.390483
0.0,4,819.463042
0.0,7,819.593323
1.0,7,819.706502
0.0,5,819.784395
0.0,4,819.856568
0.0,6,819.958939
0.0,6,820.063728
1.0,7,823.575282
0.0,4,823.63469
1.0,7,823.751557
0.0,4,823.822939
0.0,4,823.891885
0.0,6,823.998505
0.0,2,824.033685
0.0,5,824.11927
1.0,7,824.241945
0.0,2,824.278005
1.0,7,824.401506
0.0,4,824.474682
1.0,7,824.603866
0.0,4,824.671077
0.0,6,824.777027
0.0,6,824.888867
1.0,7,825.01902
0.0,4,825.09079
0.0,7,825.209064
0.0,4,825.280323
0.0,4,825.352025
1.0,7,825.472753
1.0,7,825.598597
0.0,7,829.219282
1.0,7,829.332983
0.0,2,829.363526
1.0,7,829.479011
1.0,7,829.596426
0.0,6,829.702673
0.0,2,829.737284
0.0,6,829.846675
1.0,7,829.962317
0.0,7,830.080204
0.0,6,830.186001
0.0,4,830.255343
0.0,2,830.2909
0.0,4,830.367263
0.0,6,830.471838
0.0,2,830.506173
0.0,4,830.580389
0.0,6,830.684928
0.0,7,830.817862
0.0,6,830.925871
0.0,6,831.032546
1.0,7,831.161379
0.0,6,831.338456
1.0,7,831.464281
1.0,7,835.01693
0.0,4,835.08381
0.0,4,835.151051
0.0,4,835.220578
0.0,4,835.28398
1.0,7,835.399311
0.0,6,835.50084
1.0,7,835.625361
0.0,6,835.730813
0.0,4,835.801302
1.0,7,835.928865
0.0,4,835.998732
0.0,6,836.097344
0.0,5,836.192125
0.0,7,836.351946
0.0,6,836.458129
0.0,4,836.533362
0.0,7,836.651339
0.0,7,836.777006
0.0,6,836.879173
0.0,4,836.947016
0.0,5,837.042846
0.0,7,837.167051
0.0,4,840.665121
0.0,4,840.735769
0.0,7,840.856057
0.0,2,840.892392
1.0,7,841.017208
0.0,6,841.118378
0.0,7,841.283177
0.0,4,841.352719
0.0,7,841.471067
0.0,4,841.544184
0.0,6,841.650181
0.0,5,841.743831
0.0,4,841.812707
0.0,6,841.921522
1.0,7,842.046695
1.0,7,842.17275
1.0,7,842.297916
0.0,3,842.350543
0.0,7,842.480122
1.0,7,842.61081
0.0,7,842.732966
1.0,7,842.85392
0.0,7,846.434074
0.0,2,846.467286
0.0,6,846.572977
0.0,5,846.664475
0.0,7,846.782445
0.0,7,846.896235
0.0,4,846.960671
0.0,6,847.063707
0.0,6,847.171667
1.0,7,847.302186
0.0,4,847.375092
0.0,4,847.448467
0.0,3,847.50645
0.0,4,847.585317
0.0,6,847.692008
0.0,2,847.731495
1.0,7,847.863334
0.0,4,847.932789
0.0,2,847.968043
0.0,4,848.040073
1.0,7,848.178963
0.0,4,848.256193
1.0,7,848.376848
0.0,6,848.475851
0.0,4,848.539912
1.0,7,848.666278
0.0,6,852.199629
0.0,7,852.315926
0.0,2,852.352141
0.0,7,852.470161
1.0,7,852.591488
0.0,5,852.675218
0.0,4,852.736469
0.0,5,852.82055
0.0,4,852.88465
0.0,4,852.953592
0.0,6,853.059773
0.0,4,853.133457
0.0,4,853.206312
0.0,4,853.280774
0.0,4,853.350962
0.0,6,853.463504
1.0,7,853.590251
0.0,3,853.639843
0.0,4,853.714884
1.0,7,853.852006
0.0,4,853.92895
1.0,7,854.053834
0.0,7,854.178732
1.0,7,854.302112
1.0,7,857.79586
0.0,4,857.859797
0.0,6,857.963431
0.0,6,858.060399
0.0,5,858.141366
0.0,4,858.214025
1.0,7,858.329784
1.0,7,858.448004
0.0,5,858.53441
0.0,6,858.638232
0.0,4,858.709368
1.0,7,858.832006
0.0,4,858.899642
0.0,6,859.00844
0.0,6,859.113282
0.0,6,859.225089
0.0,2,859.256566
1.0,7,859.383191
1.0,7,859.511361
0.0,2,859.547457
0.0,7,859.672539
1.0,7,859.797651
0.0,6,859.90471
0.0,7,863.497643
0.0,7,863.617533
0.0,7,863.730318
0.0,6,863.822613
1.0,7,863.933933
0.0,4,864.001009
0.0,6,864.101787
1.0,7,864.2202
1.0,7,864.338367
0.0,5,864.42199
0.0,4,864.495045
0.0,4,864.562239
0.0,4,864.633692
0.0,6,864.739202
1.0,7,864.86308
0.0,7,864.991917
0.0,4,865.059669
0.0,6,865.158692
0.0,7,865.284389
0.0,2,865.322848
0.0,6,865.429356
0.0,4,865.502059
0.0,7,865.619613
0.0,7,869.222916
0.0,4,869.280612
1.0,7,869.392871
0.0,4,869.457084
0.0,4,869.521898
0.0,7,869.637532
1.0,7,869.755165
0.0,4,869.822942
0.0,4,869.885579
0.0,4,869.951522
0.0,4,870.025763
0.0,4,870.091287
0.0,4,870.153308
0.0,7,870.280042
0.0,6,870.383596
0.0,4,870.457264
0.0,6,870.571449
0.0,4,870.635338
0.0,7,870.761459
0.0,7,870.879164
0.0,7,870.993844
1.0,7,871.1104
0.0,4,871.18384
1.0,7,871.342507
0.0,6,874.98006
0.0,6,875.081751
0.0,6,875.176627
0.0,4,875.24295
0.0,4,875.303942
1.0,7,875.424285
1.0,7,875.538414
0.0,6,875.64442
0.0,7,875.771874
0.0,4,875.84331
0.0,4,875.918206
0.0,6,876.024629
0.0,7,876.154842
0.0,6,876.28887
1.0,7,876.420053
0.0,7,876.5425
0.0,4,876.623702
0.0,7,876.763371
0.0,4,876.835093
0.0,2,876.876206
0.0,4,876.950952
0.0,5,877.045756
0.0,4,877.119661
1.0,7,880.711161
0.0,6,880.814042
0.0,6,880.90931
0.0,7,881.02026
1.0,7,881.133965
0.0,2,881.165338
1.0,7,881.282144
0.0,4,881.346588
0.0,4,881.412949
0.0,2,881.44443
0.0,4,881.513768
0.0,4,881.583724
0.0,7,881.708103
0.0,7,881.836945
0.0,6,881.946548
0.0,4,882.018523
0.0,4,882.097366
0.0,5,882.186808
0.0,4,882.261896
1.0,7,882.396485
0.0,4,882.465049
0.0,3,882.526489
1.0,7,882.651299
0.0,6,882.755099
1.0,7,882.883886
0.0,7,886.492247
0.0,7,886.611314
1.0,7,886.724962
0.0,7,886.841025
1.0,7,886.961146
0.0,4,887.032621
0.0,4,887.10409
0.0,6,887.206074
0.0,7,887.329132
1.0,7,887.457849
0.0,6,887.570158
1.0,7,887.702699
0.0,6,887.81643
1.0,7,887.946452
0.0,6,888.057085
0.0,4,888.136207
0.0,4,888.207499
0.0,5,888.299901
0.0,4,888.372457
0.0,7,888.49703
0.0,4,888.570966
0.0,4,888.644307
0.0,6,892.181724
1.0,7,892.299656
0.0,7,892.414974
1.0,7,892.537023
0.0,7,892.653677
0.0,4,892.725458
0.0,7,892.840563
0.0,4,892.906867
0.0,7,893.036027
1.0,7,893.164882
0.0,2,893.198292
0.0,7,893.322994
0.0,4,893.403802
0.0,3,893.456569
0.0,6,893.564558
0.0,4,893.647535
0.0,2,893.684372
0.0,4,893.76192
0.0,4,893.842088
0.0,4,893.910381
0.0,4,893.984192
0.0,4,894.052162
0.0,4,894.12362
0.0,2,894.161146
0.0,4,894.234212
0.0,6,894.343931
0.0,4,897.90394
0.0,4,897.971411
0.0,6,898.063467
0.0,4,898.128281
1.0,7,898.24985
0.0,6,898.35188
0.0,4,898.424299
0.0,6,898.526453
0.0,6,898.632644
0.0,6,898.740753
0.0,6,898.848566
0.0,7,898.982029
0.0,4,899.058078
0.0,6,899.161385
0.0,6,899.271798
0.0,2,899.308286
0.0,4,899.382588
1.0,7,899.512844
0.0,4,899.586575
1.0,7,899.716261
0.0,6,899.819061
0.0,2,899.856246
0.0,4,899.933403
0.0,7,900.061641
1.0,7,903.751239
0.0,4,903.817513
1.0,7,903.934057
0.0,6,904.035745
0.0,4,904.101466
0.0,4,904.163552
0.0,2,904.196096
0.0,4,904.264478
0.0,4,904.333377
0.0,6,904.438413
0.0,4,904.507679
0.0,4,904.572977
1.0,7,904.695957
0.0,7,904.828673
0.0,6,904.94007
1.0,7,905.071451
0.0,6,905.174602
1.0,7,905.302001
0.0,4,905.377378
1.0,7,905.494563
0.0,4,905.560198
0.0,6,905.675492
0.0,2,905.71283
0.0,4,905.78692
0.0,6,905.894747
0.0,6,909.454382
0.0,4,909.521757
0.0,4,909.589985
0.0,4,909.655215
0.0,4,909.718677
0.0,2,909.750744
0.0,4,909.816871
0.0,4,909.884655
0.0,2,909.919871
0.0,4,909.991372
0.0,4,910.062933
0.0,2,910.099124
0.0,4,910.17033
1.0,7,910.300452
0.0,4,910.381115
1.0,7,910.506811
0.0,4,910.580467
0.0,2,910.621102
0.0,6,910.733397
0.0,2,910.768919
0.0,6,910.871081
1.0,7,911.008716
1.0,7,911.144751
0.0,4,911.213196
0.0,4,911.290617
1.0,7,911.423089
0.0,6,911.528426
1.0,7,911.660155
0.0,6,915.196362
0.0,4,915.261601
0.0,6,915.354875
0.0,6,915.453809
1.0,7,915.571837
0.0,4,915.642316
0.0,4,915.710976
0.0,7,915.838441
0.0,4,915.903389
0.0,2,915.942302
0.0,4,916.017515
0.0,5,916.108001
1.0,7,916.271126
0.0,4,916.339952
0.0,4,916.416629
0.0,7,916.54611
0.0,6,916.662755
0.0,4,916.735203
0.0,7,916.852586
0.0,4,916.91532
0.0,6,917.008662
0.0,4,917.082529
1.0,7,917.199159
0.0,4,917.263164
0.0,4,917.339705
0.0,2,917.375138
1.0,7,920.95382
0.0,4,921.016315
0.0,4,921.075809
0.0,5,921.15547
1.0,7,921.333045
0.0,4,921.402365
0.0,4,921.476895
0.0,4,921.552002
1.0,7,921.671871
0.0,5,921.766042
0.0,7,921.891819
0.0,4,921.968935
0.0,4,922.035294
0.0,7,922.153713
0.0,7,922.274317
0.0,7,922.399624
1.0,7,922.51147
0.0,6,922.612455
1.0,7,922.73447
0.0,7,922.863852
0.0,4,922.937247
0.0,7,923.064125
0.0,4,923.128112
0.0,6,926.680118
0.0,6,926.770507
0.0,4,926.837099
0.0,4,926.90564
1.0,7,927.027909
0.0,4,927.098337
1.0,7,927.222502
0.0,4,927.294846
1.0,7,927.425651
0.0,4,927.502425
0.0,3,927.563614
0.0,5,927.648845
0.0,7,927.769599
1.0,7,927.903056
0.0,3,927.963007
0.0,6,928.076804
0.0,6,928.180006
0.0,4,928.253885
0.0,4,928.327057
0.0,6,928.439719
0.0,4,928.516358
0.0,4,928.591795
0.0,3,928.647718
1.0,7,928.772236
0.0,4,928.837761
0.0,4,928.907382
1.0,7,932.446771
0.0,4,932.512463
0.0,6,932.614693
0.0,4,932.687951
0.0,4,932.756801
1.0,7,932.882603
1.0,7,933.01229
1.0,7,933.143669
0.0,4,933.223281
0.0,6,933.341162
0.0,6,933.453495
0.0,4,933.527236
0.0,4,933.602271
0.0,6,933.713771
0.0,6,933.819235
0.0,4,933.884652
0.0,2,933.921403
1.0,7,934.035827
0.0,4,934.106635
0.0,4,934.178696
0.0,7,934.301623
0.0,4,934.372039
0.0,6,934.470011
1.0,7,934.595382
0.0,4,938.090295
0.0,6,938.184015
1.0,7,938.303088
0.0,4,938.372049
0.0,7,938.495407
1.0,7,938.624728
1.0,7,938.756425
