#{"t_start": 1667421447.6498525, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2558.64297
1.0,7,2558.766002
1.0,7,2558.889199
1.0,7,2559.023935
1.0,7,2559.15913
1.0,7,2559.282634
1.0,7,2559.419139
1.0,7,2559.550321
1.0,7,2559.684203
1.0,7,2559.814133
1.0,7,2559.952818
1.0,7,2560.088655
1.0,7,2560.229743
1.0,7,2560.360993
1.0,7,2564.655168
1.0,7,2564.766927
1.0,7,2564.885701
1.0,7,2565.006764
1.0,7,2565.127049
1.0,7,2565.25338
1.0,7,2565.385986
0.0,3,2565.447607
1.0,7,2565.570737
1.0,7,2565.702837
1.0,7,2565.821548
1.0,7,2565.981619
1.0,7,2566.11624
1.0,7,2566.258852
1.0,7,2566.39554
1.0,7,2566.54442
1.0,7,2566.691261
1.0,7,2566.837946
1.0,7,2566.972448
1.0,7,2571.488117
1.0,7,2571.61734
1.0,7,2571.74692
1.0,7,2571.873152
1.0,7,2571.997149
1.0,7,2572.1226
1.0,7,2572.2506
1.0,7,2572.379916
1.0,7,2572.508391
1.0,7,2572.65392
1.0,7,2572.794002
1.0,7,2572.933078
1.0,7,2573.080353
1.0,7,2573.211498
1.0,7,2573.357488
1.0,7,2573.511917
1.0,7,2573.665126
1.0,7,2573.806556
1.0,7,2578.040871
1.0,7,2578.1609
1.0,7,2578.298133
1.0,7,2578.424795
1.0,7,2578.551406
1.0,7,2578.677112
1.0,7,2578.807762
1.0,7,2578.946511
1.0,7,2579.074436
1.0,7,2579.21148
1.0,7,2579.349173
1.0,7,2579.492064
1.0,7,2579.64696
1.0,7,2579.794546
1.0,7,2579.943408
1.0,7,2580.09658
1.0,7,2580.250333
1.0,7,2580.387249
1.0,7,2584.620095
1.0,7,2584.741064
1.0,7,2584.863136
1.0,7,2584.99434
1.0,7,2585.126753
1.0,7,2585.257483
1.0,7,2585.392038
1.0,7,2585.527944
1.0,7,2585.661899
1.0,7,2585.808665
1.0,7,2586.075017
1.0,7,2586.220162
1.0,7,2586.367549
1.0,7,2586.51823
1.0,7,2586.668191
1.0,7,2586.811111
0.0,7,2586.944451
1.0,7,2587.080903
1.0,7,2587.222362
1.0,7,2591.348876
1.0,7,2591.478819
1.0,7,2591.613274
1.0,7,2591.744973
1.0,7,2591.872539
1.0,7,2592.006838
1.0,7,2592.12821
1.0,7,2592.253248
1.0,7,2592.396953
1.0,7,2592.527044
1.0,7,2592.668191
1.0,7,2592.82076
1.0,7,2592.962716
1.0,7,2593.101245
1.0,7,2593.246631
1.0,7,2593.379185
1.0,7,2593.513398
1.0,7,2593.653719
1.0,7,2597.860124
1.0,7,2597.9932
1.0,7,2598.130935
1.0,7,2598.268127
1.0,7,2598.402591
1.0,7,2598.543599
1.0,7,2598.694496
1.0,7,2598.832977
1.0,7,2598.973727
1.0,7,2599.105134
1.0,7,2599.249599
1.0,7,2599.38309
1.0,7,2599.510794
1.0,7,2599.644071
1.0,7,2599.784657
1.0,7,2599.914191
1.0,7,2600.049337
1.0,7,2600.18127
1.0,7,2604.326009
1.0,7,2604.457581
1.0,7,2604.591804
1.0,7,2604.722357
1.0,7,2604.843524
1.0,7,2604.9784
1.0,7,2605.100589
1.0,7,2605.220532
1.0,7,2605.350481
1.0,7,2605.485317
1.0,7,2605.615742
1.0,7,2605.761365
1.0,7,2606.011939
1.0,7,2606.158929
1.0,7,2606.297172
1.0,7,2606.422633
1.0,7,2606.549158
1.0,7,2606.68427
1.0,7,2610.852447
1.0,7,2611.046082
1.0,7,2611.172991
1.0,7,2611.305855
1.0,7,2611.441641
1.0,7,2611.574321
1.0,7,2611.714415
1.0,7,2611.854499
1.0,7,2611.993571
1.0,7,2612.137762
1.0,7,2612.287215
1.0,7,2612.430304
1.0,7,2612.570144
1.0,7,2612.719026
1.0,7,2612.851508
1.0,7,2612.983196
1.0,7,2613.109641
1.0,7,2613.231915
1.0,7,2613.368379
1.0,7,2617.653241
1.0,7,2617.776958
1.0,7,2617.907664
1.0,7,2618.039384
1.0,7,2618.171171
1.0,7,2618.305006
1.0,7,2618.45131
1.0,7,2618.600618
1.0,7,2618.743008
1.0,7,2618.890335
1.0,7,2619.041959
1.0,7,2619.185046
1.0,7,2619.316606
1.0,7,2619.449726
1.0,7,2619.578914
1.0,7,2619.714791
1.0,7,2619.849919
1.0,7,2619.981648
1.0,7,2624.272024
1.0,7,2624.399424
1.0,7,2624.5384
1.0,7,2624.674289
1.0,7,2624.809027
1.0,7,2624.953751
1.0,7,2625.10029
1.0,7,2625.245341
1.0,7,2625.391717
1.0,7,2625.538069
1.0,7,2625.68082
1.0,7,2625.827076
1.0,7,2626.05322
1.0,7,2626.186567
1.0,7,2626.322525
1.0,7,2626.464052
1.0,7,2626.601722
1.0,7,2626.743855
1.0,7,2630.835945
1.0,7,2630.966634
1.0,7,2631.098379
1.0,7,2631.235378
1.0,7,2631.365239
1.0,7,2631.505972
1.0,7,2631.654293
1.0,7,2631.793137
1.0,7,2631.941767
1.0,7,2632.09041
0.0,7,2632.238048
1.0,7,2632.393993
1.0,7,2632.544824
1.0,7,2632.673323
1.0,7,2632.808349
1.0,7,2632.950511
1.0,7,2633.092315
1.0,7,2633.229235
1.0,7,2633.355979
1.0,7,2637.40515
1.0,7,2637.531294
1.0,7,2637.66217
1.0,7,2637.799747
1.0,7,2637.936695
1.0,7,2638.076275
1.0,7,2638.2164
1.0,7,2638.350834
1.0,7,2638.494443
1.0,7,2638.646129
1.0,7,2638.800681
1.0,7,2638.947505
1.0,7,2639.080762
1.0,7,2639.217416
1.0,7,2639.35254
1.0,7,2639.494849
1.0,7,2639.63652
1.0,7,2639.778406
1.0,7,2643.787589
1.0,7,2643.919866
1.0,7,2644.058963
1.0,7,2644.197166
0.0,3,2644.257842
1.0,7,2644.399758
1.0,7,2644.544318
1.0,7,2644.693713
1.0,7,2644.841239
1.0,7,2644.98542
1.0,7,2645.122267
1.0,7,2645.261403
1.0,7,2645.412195
1.0,7,2645.557057
1.0,7,2645.688696
1.0,7,2645.818363
1.0,7,2645.958048
1.0,7,2646.156447
0.0,3,2646.215861
1.0,7,2650.292686
1.0,7,2650.418612
1.0,7,2650.542481
1.0,7,2650.680508
1.0,7,2650.816806
1.0,7,2650.947568
1.0,7,2651.08181
1.0,7,2651.214202
1.0,7,2651.353264
1.0,7,2651.493325
1.0,7,2651.631768
1.0,7,2651.777538
1.0,7,2651.912383
1.0,7,2652.048665
1.0,7,2652.185494
1.0,7,2652.325341
1.0,7,2652.465922
1.0,7,2652.594357
1.0,7,2652.726094
1.0,7,2656.805957
1.0,7,2656.935699
1.0,7,2657.064098
1.0,7,2657.199361
1.0,7,2657.326002
1.0,7,2657.454974
1.0,7,2657.580523
1.0,7,2657.710053
1.0,7,2657.852505
1.0,7,2657.98523
1.0,7,2658.127423
1.0,7,2658.265844
1.0,7,2658.393169
1.0,7,2658.531264
1.0,7,2658.661121
1.0,7,2658.79867
1.0,7,2658.92819
1.0,7,2659.068473
1.0,7,2663.290066
1.0,7,2663.414616
1.0,7,2663.545069
1.0,7,2663.679553
0.0,5,2663.765373
1.0,7,2663.898393
1.0,7,2664.029451
1.0,7,2664.158498
1.0,7,2664.283672
1.0,7,2664.416681
1.0,7,2664.553345
1.0,7,2664.695528
1.0,7,2664.833171
1.0,7,2664.969745
1.0,7,2665.105613
1.0,7,2665.241632
1.0,7,2665.3796
1.0,7,2665.513353
1.0,7,2669.826896
1.0,7,2669.960222
1.0,7,2670.089484
1.0,7,2670.22591
1.0,7,2670.365983
1.0,7,2670.506051
1.0,7,2670.639637
1.0,7,2670.775966
1.0,7,2670.917735
1.0,7,2671.081357
1.0,7,2671.223153
1.0,7,2671.363081
1.0,7,2671.502683
1.0,7,2671.633111
1.0,7,2671.765922
1.0,7,2671.892288
1.0,7,2672.040302
1.0,7,2672.186517
1.0,7,2672.323511
1.0,7,2676.681991
1.0,7,2676.8232
1.0,7,2676.964376
1.0,7,2677.095112
1.0,7,2677.228935
1.0,7,2677.360093
1.0,7,2677.506903
1.0,7,2677.651774
1.0,7,2677.788268
1.0,7,2677.928329
1.0,7,2678.061246
1.0,7,2678.184676
1.0,7,2678.317459
1.0,7,2678.457736
1.0,7,2678.597484
1.0,7,2678.740555
1.0,7,2678.883417
1.0,7,2679.019079
1.0,7,2683.270717
1.0,7,2683.411847
1.0,7,2683.544699
1.0,7,2683.678678
1.0,7,2683.806614
1.0,7,2683.946328
1.0,7,2684.075046
1.0,7,2684.211838
1.0,7,2684.345558
1.0,7,2684.480774
1.0,7,2684.60691
1.0,7,2684.731945
1.0,7,2684.87607
1.0,7,2685.0188
1.0,7,2685.166783
1.0,7,2685.299507
1.0,7,2685.432968
1.0,7,2685.569499
1.0,7,2689.836485
1.0,7,2689.974221
1.0,7,2690.105064
1.0,7,2690.23334
1.0,7,2690.370579
1.0,7,2690.500885
1.0,7,2690.637231
1.0,7,2690.768708
1.0,7,2690.90209
1.0,7,2691.132262
1.0,7,2691.259465
1.0,7,2691.393223
1.0,7,2691.531656
1.0,7,2691.669099
1.0,7,2691.812408
1.0,7,2691.958229
1.0,7,2692.091044
1.0,7,2692.22234
1.0,7,2692.3584
1.0,7,2696.584002
1.0,7,2696.716606
1.0,7,2696.85815
1.0,7,2696.987917
1.0,7,2697.118319
1.0,7,2697.258878
1.0,7,2697.38803
1.0,7,2697.511109
1.0,7,2697.638685
1.0,7,2697.767787
1.0,7,2697.906024
1.0,7,2698.050144
1.0,7,2698.182528
1.0,7,2698.32565
1.0,7,2698.46861
1.0,7,2698.616389
1.0,7,2698.759713
1.0,7,2698.903378
1.0,7,2703.151607
1.0,7,2703.284214
1.0,7,2703.424147
1.0,7,2703.557612
1.0,7,2703.695299
1.0,7,2703.824659
1.0,7,2703.939046
1.0,7,2704.064168
1.0,7,2704.200044
1.0,7,2704.331367
1.0,7,2704.469963
1.0,7,2704.607209
1.0,7,2704.742925
0.0,4,2704.829785
1.0,7,2704.973294
1.0,7,2705.116888
1.0,7,2705.2539
1.0,7,2705.393351
1.0,7,2705.536307
1.0,7,2709.707581
0.0,2,2709.740012
1.0,7,2709.871054
1.0,7,2710.000814
1.0,7,2710.126769
1.0,7,2710.263945
1.0,7,2710.393436
1.0,7,2710.519131
1.0,7,2710.65782
1.0,7,2710.797426
1.0,7,2710.931783
1.0,7,2711.082048
1.0,7,2711.225177
1.0,7,2711.369074
1.0,7,2711.51212
1.0,7,2711.661431
1.0,7,2711.798584
1.0,7,2711.943417
1.0,7,2712.091741
1.0,7,2716.35127
1.0,7,2716.484742
1.0,7,2716.610246
1.0,7,2716.741631
1.0,7,2716.875755
1.0,7,2716.992006
1.0,7,2717.125015
1.0,7,2717.259382
1.0,7,2717.3918
1.0,7,2717.523043
1.0,7,2717.663919
1.0,7,2717.807523
1.0,7,2717.943697
1.0,7,2718.093928
1.0,7,2718.23146
1.0,7,2718.359144
1.0,7,2718.492668
1.0,7,2718.631022
1.0,7,2722.792687
1.0,7,2722.927443
1.0,7,2723.05245
1.0,7,2723.177425
1.0,7,2723.305555
1.0,7,2723.426473
1.0,7,2723.548873
1.0,7,2723.683253
1.0,7,2723.82555
1.0,7,2723.965042
1.0,7,2724.111434
1.0,7,2724.254149
1.0,7,2724.393674
1.0,7,2724.535176
1.0,7,2724.687061
1.0,7,2724.832615
1.0,7,2724.977682
1.0,7,2725.128129
1.0,7,2729.333205
1.0,7,2729.465049
1.0,7,2729.60479
1.0,7,2729.734436
1.0,7,2729.846122
1.0,7,2729.959081
1.0,7,2730.085819
1.0,7,2730.210154
1.0,7,2730.33919
1.0,7,2730.470201
1.0,7,2730.605487
1.0,7,2730.752814
1.0,7,2730.89115
1.0,7,2731.029317
1.0,7,2731.202313
1.0,7,2731.342654
1.0,7,2731.473792
1.0,7,2731.62069
1.0,7,2735.804013
0.0,4,2735.871238
1.0,7,2736.003224
1.0,7,2736.135607
1.0,7,2736.268528
1.0,7,2736.387533
1.0,7,2736.504497
1.0,7,2736.625106
1.0,7,2736.755492
1.0,7,2736.891408
1.0,7,2737.036419
1.0,7,2737.184212
1.0,7,2737.319539
1.0,7,2737.463246
1.0,7,2737.605116
1.0,7,2737.745725
1.0,7,2737.891876
1.0,7,2738.025288
1.0,7,2738.159277
1.0,7,2742.33554
1.0,7,2742.45769
1.0,7,2742.59416
1.0,7,2742.727842
1.0,7,2742.848693
1.0,7,2742.959872
1.0,7,2743.087534
1.0,7,2743.217374
1.0,7,2743.351927
1.0,7,2743.488281
1.0,7,2743.626707
1.0,7,2743.771788
1.0,7,2743.912999
1.0,7,2744.041629
1.0,7,2744.177541
1.0,7,2744.31059
1.0,7,2744.445639
1.0,7,2744.579547
1.0,7,2748.727706
1.0,7,2748.850907
1.0,7,2748.969076
1.0,7,2749.103616
1.0,7,2749.233365
1.0,7,2749.345123
1.0,7,2749.462477
1.0,7,2749.578486
1.0,7,2749.701086
1.0,7,2749.82546
1.0,7,2749.947319
1.0,7,2750.079219
1.0,7,2750.213909
1.0,7,2750.346669
1.0,7,2750.480522
1.0,7,2750.607642
1.0,7,2750.798887
1.0,7,2750.934919
1.0,7,2751.070223
1.0,7,2755.464696
1.0,7,2755.593201
1.0,7,2755.716237
1.0,7,2755.826783
1.0,7,2755.936574
1.0,7,2756.055735
1.0,7,2756.176144
1.0,7,2756.305009
1.0,7,2756.430335
1.0,7,2756.573105
1.0,7,2756.708327
1.0,7,2756.846742
0.0,5,2756.938908
1.0,7,2757.072009
1.0,7,2757.206754
1.0,7,2757.340446
1.0,7,2757.47474
1.0,7,2757.608619
1.0,7,2761.9027
1.0,7,2762.027071
1.0,7,2762.156257
1.0,7,2762.280838
1.0,7,2762.395642
1.0,7,2762.516015
1.0,7,2762.644644
1.0,7,2762.768102
1.0,7,2762.898239
1.0,7,2763.040071
1.0,7,2763.178715
1.0,7,2763.320105
1.0,7,2763.464474
1.0,7,2763.600988
1.0,7,2763.732668
1.0,7,2763.87906
0.0,4,2763.959313
1.0,7,2764.0942
1.0,7,2764.225289
1.0,7,2768.460573
1.0,7,2768.586771
1.0,7,2768.705679
1.0,7,2768.819196
1.0,7,2768.933125
1.0,7,2769.050401
1.0,7,2769.167353
1.0,7,2769.289339
1.0,7,2769.412385
1.0,7,2769.545291
1.0,7,2769.687936
1.0,7,2769.815563
1.0,7,2769.950751
1.0,7,2770.096941
1.0,7,2770.233011
1.0,7,2770.370147
1.0,7,2770.522368
1.0,7,2770.659552
1.0,7,2774.990794
1.0,7,2775.109922
1.0,7,2775.238859
1.0,7,2775.358034
1.0,7,2775.477061
1.0,7,2775.599288
1.0,7,2775.747546
1.0,7,2775.879196
1.0,7,2776.012339
1.0,7,2776.150567
1.0,7,2776.296473
1.0,7,2776.428397
1.0,7,2776.572898
1.0,7,2776.711654
1.0,7,2776.850738
1.0,7,2776.982593
1.0,7,2777.117929
1.0,7,2777.263132
1.0,7,2777.396455
1.0,7,2781.634927
1.0,7,2781.767206
1.0,7,2781.873897
1.0,7,2781.982363
1.0,7,2782.098981
1.0,7,2782.229838
1.0,7,2782.357132
1.0,7,2782.485773
1.0,7,2782.624833
1.0,7,2782.773624
1.0,7,2782.920304
1.0,7,2783.067487
1.0,7,2783.21835
1.0,7,2783.353471
1.0,7,2783.492737
1.0,7,2783.642594
1.0,7,2783.786976
1.0,7,2783.93337
1.0,7,2788.129481
1.0,7,2788.257017
1.0,7,2788.387394
1.0,7,2788.516987
1.0,7,2788.630894
1.0,7,2788.744072
1.0,7,2788.867726
1.0,7,2788.99794
1.0,7,2789.126323
1.0,7,2789.263039
1.0,7,2789.408338
1.0,7,2789.547648
1.0,7,2789.680794
1.0,7,2789.817508
1.0,7,2789.950548
1.0,7,2790.103009
1.0,7,2790.240548
1.0,7,2790.37283
1.0,7,2794.569474
0.0,2,2794.604624
1.0,7,2794.734522
1.0,7,2794.867958
1.0,7,2795.000262
1.0,7,2795.127879
1.0,7,2795.250951
1.0,7,2795.368418
1.0,7,2795.493434
1.0,7,2795.629621
1.0,7,2795.767449
1.0,7,2795.90802
1.0,7,2796.055765
1.0,7,2796.193638
1.0,7,2796.34404
1.0,7,2796.492069
1.0,7,2796.637434
1.0,7,2796.794427
1.0,7,2796.929796
0.0,2,3134.177329
0.0,2,3134.220068
0.0,2,3134.258519
0.0,2,3134.297352
0.0,3,3134.356292
0.0,2,3134.396798
0.0,2,3134.441133
0.0,3,3134.500871
0.0,4,3134.580913
0.0,3,3134.640781
0.0,2,3134.681026
0.0,2,3134.721007
0.0,2,3134.760796
0.0,2,3134.80024
0.0,2,3134.839967
0.0,2,3134.879919
0.0,2,3134.918361
0.0,2,3134.95788
0.0,2,3134.997211
0.0,2,3135.035714
0.0,4,3135.114413
0.0,4,3135.192419
0.0,2,3135.231798
0.0,2,3135.269102
0.0,2,3135.307126
0.0,6,3135.423142
0.0,2,3135.459223
0.0,2,3135.494904
0.0,4,3135.576937
0.0,4,3135.659382
0.0,2,3135.703468
0.0,2,3135.744763
0.0,2,3135.783441
0.0,2,3135.825976
0.0,4,3135.905447
0.0,2,3135.945314
0.0,2,3135.981573
0.0,2,3136.021241
0.0,6,3136.140892
0.0,2,3136.181737
0.0,2,3136.218905
0.0,2,3136.25576
0.0,2,3136.292366
0.0,2,3136.322734
0.0,2,3136.358758
0.0,2,3136.391335
0.0,2,3136.430079
0.0,2,3136.464777
0.0,4,3136.544997
0.0,2,3136.64658
0.0,2,3136.69101
0.0,2,3140.915034
0.0,4,3140.99133
0.0,2,3141.030131
0.0,2,3141.068044
0.0,2,3141.106577
0.0,2,3141.146732
0.0,2,3141.18661
0.0,2,3141.22668
0.0,2,3141.267247
0.0,2,3141.310464
0.0,2,3141.350727
0.0,4,3141.430243
0.0,2,3141.470235
0.0,2,3141.5101
0.0,2,3141.556925
0.0,2,3141.602313
0.0,2,3141.641551
0.0,4,3141.719637
0.0,2,3141.758879
0.0,2,3141.798191
0.0,4,3141.877084
0.0,2,3141.918263
0.0,2,3141.959726
0.0,2,3142.000016
0.0,6,3142.119572
0.0,2,3142.158779
0.0,2,3142.198293
0.0,2,3142.237915
0.0,4,3142.315591
0.0,2,3142.352296
0.0,2,3142.387587
0.0,2,3142.424559
0.0,2,3142.46151
0.0,2,3142.498939
0.0,2,3142.532091
0.0,2,3142.571289
0.0,2,3142.60943
0.0,2,3142.64876
0.0,2,3142.691232
0.0,3,3142.747367
0.0,2,3142.786869
0.0,4,3142.864214
0.0,2,3142.899645
0.0,4,3142.973776
0.0,2,3143.013085
0.0,3,3143.074548
0.0,3,3143.130251
0.0,2,3143.169613
0.0,3,3143.23413
0.0,2,3143.271776
0.0,2,3143.310122
0.0,2,3143.34504
0.0,3,3143.395831
0.0,2,3147.740393
0.0,2,3147.777862
0.0,2,3147.816143
0.0,4,3147.89589
0.0,2,3147.939835
0.0,2,3147.98319
0.0,2,3148.02108
0.0,2,3148.062968
0.0,2,3148.101084
0.0,4,3148.183154
0.0,2,3148.225292
0.0,2,3148.268193
0.0,4,3148.346663
0.0,4,3148.425722
0.0,2,3148.465894
0.0,2,3148.505746
0.0,2,3148.545007
0.0,2,3148.584183
0.0,2,3148.628872
0.0,7,3148.770356
0.0,2,3148.810741
0.0,2,3148.852209
0.0,4,3148.929882
0.0,2,3148.968822
0.0,2,3149.003945
0.0,2,3149.040464
0.0,4,3149.112536
0.0,2,3149.149213
0.0,2,3149.183279
0.0,4,3149.263145
0.0,2,3149.307594
0.0,2,3149.347752
0.0,2,3149.387763
0.0,2,3149.427122
0.0,2,3149.466332
0.0,2,3149.501997
0.0,4,3149.573627
0.0,2,3149.609006
0.0,2,3149.643868
0.0,2,3149.678811
0.0,2,3149.713957
0.0,2,3149.749921
0.0,2,3149.785134
0.0,2,3149.820853
0.0,2,3149.858187
0.0,6,3149.969785
0.0,4,3150.042118
0.0,4,3150.119811
0.0,2,3150.158599
1.0,7,3154.572948
1.0,7,3154.717458
1.0,7,3154.865278
1.0,7,3155.002954
1.0,7,3155.150083
1.0,7,3155.298651
1.0,7,3155.451751
0.0,4,3155.535722
1.0,7,3155.665139
1.0,7,3155.804258
1.0,7,3155.928178
1.0,7,3156.072122
1.0,7,3156.212261
1.0,7,3156.347434
0.0,4,3156.430932
1.0,7,3156.590292
1.0,7,3156.719663
1.0,7,3156.845273
1.0,7,3156.970258
1.0,7,3161.33741
0.0,2,3161.372989
1.0,7,3161.506138
1.0,7,3161.636769
1.0,7,3161.777325
1.0,7,3161.919589
1.0,7,3162.06669
1.0,7,3162.20678
1.0,7,3162.353055
1.0,7,3162.491155
1.0,7,3162.626302
1.0,7,3162.771819
1.0,7,3162.917263
1.0,7,3163.045608
1.0,7,3163.181299
1.0,7,3163.318649
1.0,7,3163.44708
1.0,7,3163.57458
0.0,4,3163.642812
1.0,7,3168.00382
1.0,7,3168.134444
1.0,7,3168.270535
1.0,7,3168.410398
1.0,7,3168.55067
1.0,7,3168.708004
0.0,2,3168.753165
1.0,7,3168.898537
1.0,7,3169.050562
1.0,7,3169.194686
1.0,7,3169.331963
1.0,7,3169.484877
0.0,7,3169.630702
1.0,7,3169.772222
1.0,7,3169.907688
1.0,7,3170.039399
1.0,7,3170.174268
1.0,7,3170.308591
1.0,7,3170.440963
1.0,7,3174.868388
1.0,7,3175.000941
1.0,7,3175.140885
1.0,7,3175.2774
1.0,7,3175.413167
1.0,7,3175.553751
1.0,7,3175.696054
1.0,7,3175.841749
1.0,7,3175.990131
1.0,7,3176.134495
1.0,7,3176.270516
1.0,7,3176.399307
1.0,7,3176.535076
1.0,7,3176.718833
1.0,7,3176.855908
1.0,7,3176.996511
1.0,7,3177.129102
1.0,7,3177.259032
1.0,7,3177.386943
1.0,7,3181.809099
1.0,7,3181.947462
1.0,7,3182.099015
1.0,7,3182.257225
0.0,3,3182.324945
1.0,7,3182.474533
1.0,7,3182.630328
1.0,7,3182.787065
1.0,7,3182.921483
1.0,7,3183.077269
1.0,7,3183.226684
1.0,7,3183.37181
1.0,7,3183.515139
1.0,7,3183.648432
0.0,3,3183.708308
1.0,7,3183.841274
1.0,7,3183.970386
0.0,3,3184.022716
1.0,7,3184.151104
1.0,7,3184.266726
1.0,7,3188.8241
1.0,7,3188.972895
1.0,7,3189.127664
1.0,7,3189.285673
1.0,7,3189.438917
1.0,7,3189.596564
1.0,7,3189.752722
1.0,7,3189.90433
1.0,7,3190.054036
1.0,7,3190.184662
1.0,7,3190.324202
1.0,7,3190.465024
1.0,7,3190.597861
1.0,7,3190.724207
1.0,7,3190.855877
1.0,7,3190.977293
1.0,7,3191.104058
1.0,7,3191.242839
1.0,7,3195.67667
1.0,7,3195.815036
1.0,7,3195.960048
1.0,7,3196.109019
1.0,7,3196.267213
1.0,7,3196.41855
1.0,7,3196.563517
1.0,7,3196.706391
1.0,7,3196.843199
1.0,7,3196.972679
1.0,7,3197.10526
1.0,7,3197.237819
1.0,7,3197.367177
1.0,7,3197.499817
1.0,7,3197.627273
1.0,7,3197.741596
1.0,7,3197.862787
1.0,7,3197.987748
1.0,7,3202.383821
1.0,7,3202.525392
1.0,7,3202.66956
1.0,7,3202.816565
1.0,7,3202.966896
1.0,7,3203.111976
1.0,7,3203.26117
1.0,7,3203.404376
1.0,7,3203.541098
1.0,7,3203.679096
1.0,7,3203.806057
1.0,7,3203.94338
1.0,7,3204.077182
1.0,7,3204.209374
1.0,7,3204.340492
1.0,7,3204.471488
1.0,7,3204.594761
1.0,7,3204.713353
1.0,7,3209.075009
1.0,7,3209.231556
1.0,7,3209.374668
1.0,7,3209.522541
1.0,7,3209.669928
1.0,7,3209.819528
1.0,7,3209.965581
1.0,7,3210.112872
1.0,7,3210.256713
1.0,7,3210.392272
1.0,7,3210.531412
1.0,7,3210.657674
1.0,7,3210.782004
1.0,7,3210.905598
1.0,7,3211.029468
1.0,7,3211.150381
1.0,7,3211.270458
1.0,7,3211.397567
1.0,7,3211.526782
1.0,7,3215.86584
1.0,7,3216.007044
1.0,7,3216.146178
1.0,7,3216.305642
1.0,7,3216.459151
1.0,7,3216.615353
1.0,7,3216.761108
1.0,7,3216.921206
1.0,7,3217.074245
1.0,7,3217.205116
1.0,7,3217.358225
1.0,7,3217.495815
1.0,7,3217.611251
1.0,7,3217.747542
1.0,7,3217.871666
1.0,7,3217.999768
1.0,7,3218.135874
1.0,7,3218.258391
1.0,7,3222.61943
0.0,3,3222.674752
1.0,7,3222.811332
0.0,3,3222.868595
1.0,7,3223.005983
1.0,7,3223.151706
0.0,3,3223.214764
1.0,7,3223.364063
1.0,7,3223.51125
1.0,7,3223.658645
0.0,5,3223.761827
0.0,3,3223.825513
0.0,5,3223.926062
0.0,5,3224.02341
0.0,5,3224.121537
1.0,7,3224.261853
1.0,7,3224.398566
0.0,3,3224.453861
1.0,7,3224.580302
0.0,5,3224.666499
0.0,5,3224.754971
0.0,3,3224.810106
0.0,3,3224.861996
1.0,7,3224.989959
1.0,7,3229.279099
1.0,7,3229.410527
0.0,3,3229.472296
0.0,5,3229.570515
1.0,7,3229.714227
1.0,7,3229.857334
1.0,7,3230.006888
1.0,7,3230.162688
1.0,7,3230.308762
1.0,7,3230.466609
1.0,7,3230.621725
1.0,7,3230.770794
1.0,7,3230.931674
0.0,3,3230.986607
1.0,7,3231.132622
1.0,7,3231.286801
1.0,7,3231.426698
1.0,7,3231.557508
1.0,7,3231.69334
1.0,7,3231.826707
1.0,7,3236.182238
1.0,7,3236.321535
1.0,7,3236.45957
0.0,3,3236.522912
1.0,7,3236.67152
1.0,7,3236.823298
1.0,7,3236.990285
1.0,7,3237.141066
1.0,7,3237.286487
1.0,7,3237.432525
1.0,7,3237.586701
1.0,7,3237.730332
1.0,7,3237.882614
1.0,7,3238.034196
1.0,7,3238.175856
1.0,7,3238.308066
0.0,3,3238.368042
1.0,7,3238.495538
0.0,3,3238.557149
1.0,7,3238.685962
1.0,7,3242.995608
1.0,7,3243.136574
1.0,7,3243.281554
1.0,7,3243.418168
1.0,7,3243.573721
1.0,7,3243.73469
1.0,7,3243.887939
1.0,7,3244.045445
1.0,7,3244.192844
1.0,7,3244.333492
0.0,7,3244.481916
1.0,7,3244.623654
0.0,3,3244.683147
1.0,7,3244.821163
1.0,7,3244.963162
1.0,7,3245.091903
1.0,7,3245.215883
1.0,7,3245.338824
1.0,7,3245.468251
1.0,7,3249.815334
1.0,7,3249.957028
1.0,7,3250.098375
1.0,7,3250.242097
1.0,7,3250.388117
1.0,7,3250.539633
1.0,7,3250.686464
1.0,7,3250.830266
1.0,7,3250.983283
1.0,7,3251.139567
1.0,7,3251.296326
1.0,7,3251.448727
1.0,7,3251.587455
1.0,7,3251.728743
1.0,7,3251.869338
1.0,7,3251.997884
1.0,7,3252.121037
1.0,7,3252.247873
1.0,7,3256.604763
1.0,7,3256.77316
1.0,7,3256.915213
1.0,7,3257.065352
1.0,7,3257.217652
1.0,7,3257.374132
1.0,7,3257.527027
1.0,7,3257.669597
1.0,7,3257.825431
1.0,7,3257.982136
1.0,7,3258.134494
1.0,7,3258.28267
1.0,7,3258.436245
1.0,7,3258.587937
1.0,7,3258.728343
1.0,7,3258.851575
1.0,7,3258.970942
1.0,7,3259.095558
1.0,7,3263.437231
1.0,7,3263.561704
1.0,7,3263.692648
1.0,7,3263.831553
1.0,7,3263.989894
1.0,7,3264.137743
1.0,7,3264.287065
1.0,7,3264.435395
1.0,7,3264.58185
1.0,7,3264.719914
1.0,7,3264.86043
0.0,2,3264.899753
1.0,7,3265.040411
1.0,7,3265.178701
1.0,7,3265.317397
1.0,7,3265.45504
1.0,7,3265.582498
1.0,7,3265.694561
1.0,7,3265.816355
1.0,7,3270.091207
1.0,7,3270.225321
1.0,7,3270.36911
1.0,7,3270.499839
1.0,7,3270.636895
1.0,7,3270.768201
1.0,7,3270.912704
1.0,7,3271.061696
