#{"t_start": 1667421446.801919, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1712.732651
0.0,2,1712.771429
0.0,2,1712.808294
0.0,2,1712.845974
0.0,2,1712.88644
0.0,2,1712.926576
0.0,2,1712.961576
0.0,2,1713.003896
0.0,2,1713.046394
0.0,2,1713.088542
0.0,7,1713.216546
0.0,4,1713.29236
0.0,4,1713.364862
0.0,2,1713.402598
0.0,2,1713.438198
0.0,2,1713.478029
0.0,2,1713.519869
0.0,2,1713.555946
0.0,2,1713.591965
0.0,2,1713.628144
0.0,2,1713.664648
0.0,2,1713.705959
1.0,7,1717.676311
1.0,7,1717.804975
1.0,7,1717.94049
1.0,7,1718.070346
1.0,7,1718.194077
1.0,7,1718.324533
1.0,7,1718.447578
1.0,7,1718.576857
1.0,7,1718.704419
1.0,7,1718.830344
1.0,7,1718.957683
1.0,7,1719.091845
1.0,7,1719.230885
1.0,7,1719.367418
1.0,7,1719.500617
1.0,7,1719.622681
1.0,7,1719.741729
1.0,7,1719.872565
1.0,7,1723.817596
1.0,7,1723.956788
1.0,7,1724.090438
1.0,7,1724.221315
1.0,7,1724.351831
1.0,7,1724.478309
1.0,7,1724.608619
1.0,7,1724.739691
1.0,7,1724.876546
1.0,7,1724.999697
1.0,7,1725.126807
1.0,7,1725.263979
1.0,7,1725.401132
1.0,7,1725.540986
1.0,7,1725.670433
1.0,7,1725.798642
1.0,7,1725.925631
1.0,7,1726.044049
1.0,7,1729.965793
1.0,7,1730.094712
1.0,7,1730.226354
1.0,7,1730.356116
1.0,7,1730.490121
1.0,7,1730.624573
1.0,7,1730.752284
1.0,7,1730.876526
1.0,7,1731.006701
1.0,7,1731.13207
1.0,7,1731.262501
1.0,7,1731.400003
1.0,7,1731.536193
1.0,7,1731.669173
1.0,7,1731.914672
1.0,7,1732.041255
1.0,7,1732.161463
1.0,7,1732.278209
1.0,7,1732.407326
1.0,7,1736.381021
1.0,7,1736.510286
1.0,7,1736.637527
1.0,7,1736.814047
1.0,7,1736.937328
1.0,7,1737.064628
1.0,7,1737.186069
1.0,7,1737.311207
1.0,7,1737.441622
1.0,7,1737.575021
1.0,7,1737.707632
1.0,7,1737.843612
1.0,7,1737.974029
1.0,7,1738.114764
1.0,7,1738.242628
1.0,7,1738.37314
1.0,7,1738.501537
1.0,7,1738.631472
1.0,7,1742.58882
1.0,7,1742.712686
1.0,7,1742.837051
1.0,7,1742.967668
1.0,7,1743.093101
1.0,7,1743.216535
1.0,7,1743.340419
1.0,7,1743.461572
1.0,7,1743.585831
1.0,7,1743.715988
1.0,7,1743.850654
1.0,7,1743.983546
1.0,7,1744.108929
1.0,7,1744.236606
1.0,7,1744.374654
1.0,7,1744.507597
1.0,7,1744.640021
1.0,7,1744.768001
1.0,7,1748.725887
1.0,7,1748.84578
1.0,7,1748.969038
1.0,7,1749.087501
1.0,7,1749.201218
1.0,7,1749.324295
1.0,7,1749.442451
1.0,7,1749.568683
1.0,7,1749.700248
1.0,7,1749.836437
1.0,7,1749.969815
1.0,7,1750.100616
1.0,7,1750.224716
1.0,7,1750.349903
1.0,7,1750.484261
1.0,7,1750.627987
1.0,7,1750.763456
1.0,7,1750.904187
1.0,7,1754.804116
1.0,7,1754.932031
1.0,7,1755.060139
1.0,7,1755.186554
1.0,7,1755.31349
1.0,7,1755.441809
1.0,7,1755.559436
1.0,7,1755.678728
1.0,7,1755.804257
1.0,7,1755.929184
1.0,7,1756.061202
1.0,7,1756.192797
1.0,7,1756.325797
1.0,7,1756.454289
1.0,7,1756.587371
1.0,7,1756.725572
1.0,7,1756.965895
1.0,7,1757.09525
1.0,7,1757.232564
1.0,7,1761.000275
1.0,7,1761.129058
1.0,7,1761.257369
1.0,7,1761.395286
1.0,7,1761.526297
1.0,7,1761.629956
1.0,7,1761.742566
1.0,7,1761.947495
1.0,7,1762.071796
1.0,7,1762.189905
1.0,7,1762.309092
1.0,7,1762.43753
1.0,7,1762.565974
1.0,7,1762.69433
1.0,7,1762.815583
1.0,7,1762.935411
1.0,7,1763.053626
1.0,7,1763.182029
1.0,7,1767.166818
1.0,7,1767.299674
1.0,7,1767.437371
1.0,7,1767.565446
1.0,7,1767.694379
1.0,7,1767.825038
1.0,7,1767.946952
1.0,7,1768.068688
1.0,7,1768.190369
1.0,7,1768.308682
1.0,7,1768.427316
1.0,7,1768.55625
1.0,7,1768.677486
1.0,7,1768.799031
1.0,7,1768.918643
1.0,7,1769.030207
1.0,7,1769.149309
1.0,7,1769.278241
1.0,7,1773.346848
0.0,6,1773.472779
1.0,7,1773.603821
1.0,7,1773.726256
1.0,7,1773.846679
1.0,7,1773.96482
1.0,7,1774.081237
1.0,7,1774.189041
1.0,7,1774.305413
1.0,7,1774.426671
1.0,7,1774.543993
1.0,7,1774.667718
1.0,7,1774.793657
1.0,7,1774.923935
1.0,7,1775.05321
1.0,7,1775.174775
1.0,7,1775.286695
1.0,7,1775.417324
1.0,7,1775.549319
1.0,7,1779.556731
1.0,7,1779.68432
1.0,7,1779.802283
1.0,7,1779.923957
1.0,7,1780.0573
1.0,7,1780.184223
1.0,7,1780.305413
1.0,7,1780.427442
1.0,7,1780.548835
1.0,7,1780.67292
1.0,7,1780.797183
1.0,7,1780.928034
1.0,7,1781.056875
1.0,7,1781.188207
1.0,7,1781.314077
1.0,7,1781.43694
1.0,7,1781.570337
1.0,7,1781.702464
1.0,7,1785.627754
1.0,7,1785.758358
1.0,7,1785.883999
1.0,7,1786.007648
1.0,7,1786.13535
1.0,7,1786.268791
1.0,7,1786.401613
1.0,7,1786.541372
1.0,7,1786.675172
1.0,7,1786.865257
1.0,7,1786.985479
1.0,7,1787.117195
1.0,7,1787.253739
1.0,7,1787.380955
1.0,7,1787.52404
1.0,7,1787.655058
1.0,7,1787.788333
1.0,7,1787.927791
1.0,7,1792.046042
1.0,7,1792.1664
1.0,7,1792.28988
1.0,7,1792.411202
1.0,7,1792.54071
1.0,7,1792.666896
1.0,7,1792.793564
1.0,7,1792.915428
1.0,7,1793.034522
1.0,7,1793.149408
1.0,7,1793.273789
1.0,7,1793.399129
1.0,7,1793.522629
1.0,7,1793.651064
1.0,7,1793.779435
1.0,7,1793.914824
1.0,7,1794.047724
1.0,7,1794.174135
1.0,7,1794.303906
1.0,7,1798.268916
1.0,7,1798.401323
1.0,7,1798.524621
1.0,7,1798.642322
1.0,7,1798.769373
1.0,7,1798.895934
1.0,7,1799.018968
1.0,7,1799.136045
1.0,7,1799.258042
1.0,7,1799.384792
1.0,7,1799.5085
1.0,7,1799.63
1.0,7,1799.742906
1.0,7,1799.867397
1.0,7,1799.990869
1.0,7,1800.113204
1.0,7,1800.236992
1.0,7,1800.361057
1.0,7,1804.397877
1.0,7,1804.527335
1.0,7,1804.653192
1.0,7,1804.774999
1.0,7,1804.90194
1.0,7,1805.038371
1.0,7,1805.159923
1.0,7,1805.292098
1.0,7,1805.411031
1.0,7,1805.539302
1.0,7,1805.663455
1.0,7,1805.795225
1.0,7,1805.907551
1.0,7,1806.027054
1.0,7,1806.146485
1.0,7,1806.281318
1.0,7,1806.420616
1.0,7,1806.552161
1.0,7,1810.649447
1.0,7,1810.787311
1.0,7,1810.912281
1.0,7,1811.042837
1.0,7,1811.169893
1.0,7,1811.29069
1.0,7,1811.417525
1.0,7,1811.535913
1.0,7,1811.669487
1.0,7,1811.950805
1.0,7,1812.094617
1.0,7,1812.22283
1.0,7,1812.346895
1.0,7,1812.483853
1.0,7,1812.615371
1.0,7,1812.753893
1.0,7,1812.888639
1.0,7,1813.025898
1.0,7,1817.202759
1.0,7,1817.322159
1.0,7,1817.446321
1.0,7,1817.567305
1.0,7,1817.692234
1.0,7,1817.81657
1.0,7,1817.943885
1.0,7,1818.06716
1.0,7,1818.199225
1.0,7,1818.332699
1.0,7,1818.46255
0.0,4,1818.538362
1.0,7,1818.669828
1.0,7,1818.805705
1.0,7,1818.940866
1.0,7,1819.062787
1.0,7,1819.202659
1.0,7,1819.335032
0.0,2,1819.368676
1.0,7,1819.498794
1.0,7,1823.490862
1.0,7,1823.615906
1.0,7,1823.737587
1.0,7,1823.860133
1.0,7,1823.985101
1.0,7,1824.109179
1.0,7,1824.240022
1.0,7,1824.37844
1.0,7,1824.512365
1.0,7,1824.650468
1.0,7,1824.762872
0.0,2,1824.802448
1.0,7,1824.926549
1.0,7,1825.065863
1.0,7,1825.193166
1.0,7,1825.329088
1.0,7,1825.460626
1.0,7,1825.584324
1.0,7,1825.714793
1.0,7,1829.60139
1.0,7,1829.724623
1.0,7,1829.839617
1.0,7,1829.958637
1.0,7,1830.082031
1.0,7,1830.212653
1.0,7,1830.339273
1.0,7,1830.469883
1.0,7,1830.605036
1.0,7,1830.74034
1.0,7,1830.874574
1.0,7,1831.010055
1.0,7,1831.132101
1.0,7,1831.25155
1.0,7,1831.390866
1.0,7,1831.517931
1.0,7,1831.649185
1.0,7,1831.893389
1.0,7,1835.687157
1.0,7,1835.813802
1.0,7,1835.939537
1.0,7,1836.062046
1.0,7,1836.191201
1.0,7,1836.325402
1.0,7,1836.45566
1.0,7,1836.589507
1.0,7,1836.820722
1.0,7,1836.949056
1.0,7,1837.087142
1.0,7,1837.221576
1.0,7,1837.356343
1.0,7,1837.488264
1.0,7,1837.62789
1.0,7,1837.766484
1.0,7,1837.90687
1.0,7,1838.047751
1.0,7,1842.019289
1.0,7,1842.157675
0.0,6,1842.268607
1.0,7,1842.394628
1.0,7,1842.523551
1.0,7,1842.653888
1.0,7,1842.784244
1.0,7,1842.934202
1.0,7,1843.069682
1.0,7,1843.200018
1.0,7,1843.323481
1.0,7,1843.460093
1.0,7,1843.591873
1.0,7,1843.72327
1.0,7,1843.85293
1.0,7,1843.99135
1.0,7,1844.132716
1.0,7,1844.271542
1.0,7,1844.401094
1.0,7,1853.891469
1.0,7,1853.923793
1.0,7,1853.957135
0.0,2,1853.966233
1.0,7,1853.997125
1.0,7,1854.030373
1.0,7,1854.074379
1.0,7,1854.121171
1.0,7,1854.16802
1.0,7,1854.216488
1.0,7,1854.266203
1.0,7,1854.311816
0.0,4,1854.334667
1.0,7,1854.375377
1.0,7,1854.412416
1.0,7,1854.45236
1.0,7,1854.491459
1.0,7,1854.530075
1.0,7,1854.569836
1.0,7,1862.468928
1.0,7,1862.553688
1.0,7,1862.635249
1.0,7,1862.718941
1.0,7,1862.80366
1.0,7,1862.891654
1.0,7,1862.978485
1.0,7,1863.069414
1.0,7,1863.171555
1.0,7,1863.279061
1.0,7,1863.393625
1.0,7,1863.531072
1.0,7,1863.67099
1.0,7,1863.803873
1.0,7,1863.943184
1.0,7,1864.073722
1.0,7,1864.199441
1.0,7,1864.338486
1.0,7,1864.469598
1.0,7,1874.610157
1.0,7,1874.700243
1.0,7,1874.794708
1.0,7,1874.886841
1.0,7,1874.975949
1.0,7,1875.069463
1.0,7,1875.165584
1.0,7,1875.259259
1.0,7,1875.349139
1.0,7,1875.417566
1.0,7,1875.475785
1.0,7,1875.521885
1.0,7,1875.573563
1.0,7,1875.62174
1.0,7,1875.664054
1.0,7,1875.710442
1.0,7,1875.764449
0.0,2,1875.777714
1.0,7,1875.820651
1.0,7,1884.835388
1.0,7,1884.898193
1.0,7,1884.967555
1.0,7,1885.037153
1.0,7,1885.105025
1.0,7,1885.170615
1.0,7,1885.237283
1.0,7,1885.31318
1.0,7,1885.403171
1.0,7,1885.495674
1.0,7,1885.594097
1.0,7,1885.694274
1.0,7,1885.794802
1.0,7,1885.899428
1.0,7,1886.003056
1.0,7,1886.107737
1.0,7,1886.209602
1.0,7,1886.314
1.0,7,1895.941034
1.0,7,1896.000768
1.0,7,1896.058488
1.0,7,1896.115961
1.0,7,1896.176799
1.0,7,1896.236448
1.0,7,1896.297284
1.0,7,1896.357385
1.0,7,1896.415943
1.0,7,1896.476484
1.0,7,1896.535297
1.0,7,1896.596749
1.0,7,1896.654897
1.0,7,1896.714097
1.0,7,1896.771011
1.0,7,1896.829203
1.0,7,1896.910212
1.0,7,1896.970942
1.0,7,1908.491082
1.0,7,1908.53165
1.0,7,1908.572212
1.0,7,1908.612893
1.0,7,1908.65722
1.0,7,1908.702182
1.0,7,1908.747245
1.0,7,1908.787166
1.0,7,1908.832184
1.0,7,1908.877016
1.0,7,1908.92051
1.0,7,1908.964828
1.0,7,1909.007769
1.0,7,1909.047728
1.0,7,1909.091025
1.0,7,1909.134447
1.0,7,1909.177387
1.0,7,1909.219406
1.0,7,1917.741641
1.0,7,1917.781497
1.0,7,1917.819042
1.0,7,1917.855503
1.0,7,1917.894649
1.0,7,1917.937969
1.0,7,1917.98212
1.0,7,1918.024303
1.0,7,1918.067316
1.0,7,1918.10666
1.0,7,1918.145602
1.0,7,1918.188713
1.0,7,1918.229073
1.0,7,1918.2708
1.0,7,1918.314014
1.0,7,1918.354224
1.0,7,1918.396394
1.0,7,1918.438967
1.0,7,1918.481808
1.0,7,1926.673002
1.0,7,1926.715494
1.0,7,1926.75996
1.0,7,1926.809976
0.0,5,1926.844825
1.0,7,1926.895566
1.0,7,1926.948602
0.0,3,1926.97304
1.0,7,1927.032578
1.0,7,1927.088995
1.0,7,1927.146786
1.0,7,1927.203371
1.0,7,1927.261555
1.0,7,1927.321069
1.0,7,1927.380393
1.0,7,1927.443035
1.0,7,1927.511488
0.0,3,1927.5443
1.0,7,1927.616345
1.0,7,1938.352445
1.0,7,1938.809527
1.0,7,1938.851334
0.0,3,1938.867815
1.0,7,1938.90589
1.0,7,1938.94188
1.0,7,1938.98013
1.0,7,1939.026257
1.0,7,1939.078343
1.0,7,1939.128089
0.0,3,1939.149467
1.0,7,1939.196788
0.0,3,1939.218436
1.0,7,1939.268593
1.0,7,1939.314907
1.0,7,1939.364517
1.0,7,1939.411308
1.0,7,1939.456091
1.0,7,1939.499192
1.0,7,1939.54741
1.0,7,1944.780806
1.0,7,1944.88859
1.0,7,1944.996204
1.0,7,1945.101814
1.0,7,1945.196482
1.0,7,1945.291714
1.0,7,1945.372925
1.0,7,1945.4506
1.0,7,1945.518803
1.0,7,1945.576003
1.0,7,1945.636123
1.0,7,1945.710468
1.0,7,1945.772573
1.0,7,1945.834441
1.0,7,1945.895869
1.0,7,1945.963575
1.0,7,1946.039423
1.0,7,1946.122894
1.0,7,1946.19877
1.0,7,1956.842952
1.0,7,1956.914526
1.0,7,1956.988583
1.0,7,1957.088423
1.0,7,1957.198872
1.0,7,1957.312641
1.0,7,1957.42514
1.0,7,1957.541222
1.0,7,1957.653731
1.0,7,1957.757478
0.0,7,1957.858393
1.0,7,1957.9593
1.0,7,1958.060133
1.0,7,1958.161149
1.0,7,1958.267622
1.0,7,1958.389304
1.0,7,1958.512258
1.0,7,1958.637994
1.0,7,1962.869134
1.0,7,1962.996035
1.0,7,1963.102984
1.0,7,1963.186224
1.0,7,1963.270797
1.0,7,1963.431963
1.0,7,1963.519089
1.0,7,1963.601278
1.0,7,1963.75364
1.0,7,1963.818188
1.0,7,1963.88441
1.0,7,1964.659203
1.0,7,1964.72454
1.0,7,1964.785774
1.0,7,1964.845791
1.0,7,1964.907502
1.0,7,1964.984707
1.0,7,1965.05726
1.0,7,1975.926649
1.0,7,1975.997598
1.0,7,1976.062269
1.0,7,1976.137161
1.0,7,1976.218143
1.0,7,1976.304141
1.0,7,1976.88688
1.0,7,1976.934574
1.0,7,1976.97734
1.0,7,1977.018476
1.0,7,1977.066119
1.0,7,1977.126778
1.0,7,1977.187573
1.0,7,1977.249283
1.0,7,1977.307589
1.0,7,1977.367084
1.0,7,1977.426825
1.0,7,1977.490391
1.0,7,1977.557895
1.0,7,1989.357594
1.0,7,1989.422862
1.0,7,1989.489103
1.0,7,1989.584745
1.0,7,1989.656868
1.0,7,1989.726341
0.0,5,1989.772018
1.0,7,1989.843182
1.0,7,1989.911097
1.0,7,1989.980387
1.0,7,1990.049875
1.0,7,1990.117657
1.0,7,1990.190069
1.0,7,1990.267203
1.0,7,1990.365342
1.0,7,1990.441667
1.0,7,1990.521031
1.0,7,1990.608853
1.0,7,2001.939436
1.0,7,2002.006541
1.0,7,2002.086196
1.0,7,2002.163712
1.0,7,2002.236885
1.0,7,2002.310106
1.0,7,2002.391964
1.0,7,2002.467183
1.0,7,2002.541696
1.0,7,2002.62486
1.0,7,2002.708181
1.0,7,2002.792344
1.0,7,2002.874686
1.0,7,2002.957867
1.0,7,2003.041141
1.0,7,2003.149272
1.0,7,2003.233074
1.0,7,2003.316542
1.0,7,2009.868016
1.0,7,2009.928882
1.0,7,2009.988311
1.0,7,2010.045261
1.0,7,2010.101238
1.0,7,2010.162145
1.0,7,2010.221035
1.0,7,2010.280459
1.0,7,2010.343441
1.0,7,2010.400679
1.0,7,2010.459913
1.0,7,2010.517676
1.0,7,2010.577365
1.0,7,2010.639955
1.0,7,2010.702018
1.0,7,2010.759375
1.0,7,2010.822772
1.0,7,2010.88741
1.0,7,2010.957542
1.0,7,2018.618275
1.0,7,2018.680178
1.0,7,2018.742056
1.0,7,2018.804435
1.0,7,2018.86989
1.0,7,2018.939701
1.0,7,2019.005473
1.0,7,2019.076573
1.0,7,2019.146373
1.0,7,2019.217014
1.0,7,2019.304108
1.0,7,2019.390115
1.0,7,2019.474903
1.0,7,2019.559103
1.0,7,2019.648337
1.0,7,2019.744007
1.0,7,2019.840024
1.0,7,2019.932244
1.0,7,2023.837215
1.0,7,2023.9554
1.0,7,2024.090649
1.0,7,2024.23701
1.0,7,2024.375789
1.0,7,2024.522335
1.0,7,2024.668564
1.0,7,2024.812131
1.0,7,2024.957816
1.0,7,2025.093513
1.0,7,2025.22019
1.0,7,2025.342404
1.0,7,2025.468301
1.0,7,2025.594709
1.0,7,2025.741669
1.0,7,2025.880004
1.0,7,2026.017669
1.0,7,2026.152299
1.0,7,2030.102239
1.0,7,2030.232491
1.0,7,2030.356948
1.0,7,2030.484524
1.0,7,2030.612475
1.0,7,2030.741862
0.0,6,2030.856346
1.0,7,2030.994177
1.0,7,2031.123491
1.0,7,2031.258233
1.0,7,2031.38402
1.0,7,2031.518309
1.0,7,2031.648443
1.0,7,2031.787165
1.0,7,2031.922904
1.0,7,2032.058312
1.0,7,2032.198452
1.0,7,2032.343909
1.0,7,2032.476488
1.0,7,2036.519357
1.0,7,2036.67236
1.0,7,2036.805378
1.0,7,2036.952959
1.0,7,2037.098365
1.0,7,2037.224652
1.0,7,2037.34361
1.0,7,2037.472278
1.0,7,2037.594351
1.0,7,2037.719545
1.0,7,2037.844925
1.0,7,2037.979767
1.0,7,2038.129647
1.0,7,2038.263082
1.0,7,2038.399204
1.0,7,2038.53958
1.0,7,2038.674605
1.0,7,2038.793472
1.0,7,2042.564843
0.0,4,2042.63668
1.0,7,2042.767224
1.0,7,2042.8968
1.0,7,2043.022992
1.0,7,2043.155583
1.0,7,2043.300394
1.0,7,2043.444525
1.0,7,2043.580463
1.0,7,2043.707419
1.0,7,2043.835981
1.0,7,2043.960601
1.0,7,2044.083895
1.0,7,2044.213879
1.0,7,2044.34079
1.0,7,2044.484324
1.0,7,2044.614222
1.0,7,2044.747214
1.0,7,2044.863443
1.0,7,2048.7493
1.0,7,2048.882945
1.0,7,2049.022314
1.0,7,2049.159712
1.0,7,2049.298146
1.0,7,2049.436739
1.0,7,2049.578787
1.0,7,2049.709037
1.0,7,2049.831833
1.0,7,2049.961975
1.0,7,2050.096922
1.0,7,2050.225291
1.0,7,2050.346356
1.0,7,2050.476351
1.0,7,2050.608575
1.0,7,2050.749485
1.0,7,2050.87672
1.0,7,2051.011157
1.0,7,2055.691246
1.0,7,2055.793446
1.0,7,2055.895828
1.0,7,2056.004868
1.0,7,2056.116338
1.0,7,2056.225717
1.0,7,2056.350119
1.0,7,2056.472518
1.0,7,2056.607354
1.0,7,2056.727833
1.0,7,2056.864679
1.0,7,2056.988957
1.0,7,2057.093508
1.0,7,2057.190885
1.0,7,2057.291349
1.0,7,2057.391347
1.0,7,2057.50018
1.0,7,2057.620769
1.0,7,2061.621385
1.0,7,2061.755946
1.0,7,2061.889503
1.0,7,2062.028982
1.0,7,2062.155395
1.0,7,2062.280662
1.0,7,2062.407296
1.0,7,2062.535456
1.0,7,2062.670119
1.0,7,2062.804817
1.0,7,2062.938523
1.0,7,2063.157321
1.0,7,2063.29344
1.0,7,2063.428955
1.0,7,2063.554221
1.0,7,2063.676754
1.0,7,2063.798549
1.0,7,2063.926329
1.0,7,2064.051788
1.0,7,2067.989444
1.0,7,2068.114745
1.0,7,2068.243561
1.0,7,2068.366282
1.0,7,2068.507951
1.0,7,2068.62949
1.0,7,2068.752843
1.0,7,2068.873833
1.0,7,2069.009031
1.0,7,2069.144433
1.0,7,2069.279854
1.0,7,2069.410986
1.0,7,2069.545051
1.0,7,2069.670547
1.0,7,2069.799847
1.0,7,2069.927914
1.0,7,2070.041658
1.0,7,2070.164581
1.0,7,2074.040766
1.0,7,2074.191036
1.0,7,2074.320261
1.0,7,2074.455651
1.0,7,2074.58597
1.0,7,2074.728495
1.0,7,2074.867138
1.0,7,2075.001202
1.0,7,2075.138841
1.0,7,2075.280216
1.0,7,2075.428033
1.0,7,2075.563948
1.0,7,2075.698257
1.0,7,2075.831472
1.0,7,2075.965893
1.0,7,2076.097164
1.0,7,2076.230236
1.0,7,2076.352024
0.0,2,4549.987711
0.0,2,4550.026028
0.0,2,4550.057415
0.0,2,4550.088292
0.0,2,4550.12009
0.0,2,4550.152525
0.0,6,4550.251066
0.0,2,4550.280238
0.0,2,4550.309023
0.0,2,4550.33902
0.0,2,4550.371155
0.0,2,4550.405298
0.0,2,4550.44241
0.0,2,4550.479255
0.0,2,4550.516177
0.0,2,4550.555083
0.0,2,4550.602106
0.0,2,4550.643325
0.0,2,4550.682423
0.0,2,4550.718424
0.0,2,4550.757299
0.0,2,4550.800486
0.0,2,4550.842126
0.0,2,4550.887662
0.0,4,4550.971307
0.0,2,4551.017468
0.0,2,4551.066212
0.0,2,4551.110047
0.0,4,4551.198406
0.0,2,4551.242683
0.0,2,4551.286798
0.0,3,4551.356226
0.0,2,4551.40055
0.0,2,4551.44729
0.0,4,4551.545767
0.0,2,4551.595199
0.0,2,4551.644297
0.0,2,4551.693429
0.0,2,4551.747282
0.0,2,4551.800872
0.0,2,4551.850184
0.0,2,4551.89966
0.0,4,4552.070424
0.0,4,4552.173546
0.0,2,4552.221454
0.0,2,4552.269433
0.0,2,4552.318112
0.0,2,4552.367551
0.0,3,4552.439501
0.0,2,4552.488935
0.0,2,4552.538605
0.0,2,4552.588206
0.0,2,4552.637728
0.0,3,4552.714474
0.0,3,4552.786261
0.0,6,4557.477257
0.0,4,4557.563658
0.0,3,4557.610496
0.0,2,4557.645268
0.0,2,4557.681238
0.0,2,4557.713341
0.0,2,4557.744745
0.0,2,4557.779528
0.0,2,4557.812826
0.0,2,4557.846541
0.0,2,4557.884295
0.0,4,4557.959342
0.0,2,4557.997546
0.0,2,4558.036447
0.0,2,4558.078413
0.0,2,4558.124692
0.0,4,4558.20826
0.0,2,4558.248859
0.0,2,4558.290468
0.0,2,4558.334867
0.0,4,4558.427205
0.0,2,4558.471367
0.0,2,4558.51549
0.0,2,4558.559655
0.0,2,4558.603734
0.0,6,4558.736245
0.0,2,4558.780439
0.0,2,4558.824336
0.0,6,4558.961394
0.0,2,4559.010613
0.0,2,4559.059894
0.0,2,4559.109088
0.0,5,4559.232734
0.0,4,4559.336351
0.0,2,4559.388077
0.0,6,4559.564739
0.0,2,4559.616507
0.0,2,4559.691315
0.0,2,4559.833223
0.0,2,4559.882786
0.0,6,4560.031753
0.0,2,4560.081335
0.0,2,4560.130701
0.0,2,4560.180229
0.0,3,4560.249984
0.0,2,4560.299493
0.0,2,4564.827467
0.0,2,4564.873748
0.0,2,4564.91533
0.0,3,4564.972694
0.0,2,4565.011739
0.0,4,4565.082139
0.0,3,4565.131062
0.0,3,4565.179299
0.0,2,4565.214094
0.0,2,4565.246846
0.0,2,4565.282203
0.0,4,4565.345408
0.0,2,4565.385823
0.0,4,4565.513817
0.0,2,4565.556321
0.0,2,4565.599398
0.0,2,4565.637244
0.0,4,4565.716587
0.0,2,4565.758492
0.0,3,4565.828784
0.0,4,4565.920853
0.0,3,4565.993586
0.0,2,4566.037723
0.0,2,4566.081826
0.0,2,4566.125847
0.0,2,4566.170029
0.0,2,4566.214177
0.0,4,4566.302574
0.0,4,4566.390889
0.0,3,4566.454776
0.0,4,4566.546052
0.0,2,4566.592666
0.0,2,4566.642535
0.0,2,4566.694231
0.0,2,4566.746188
