#{"t_start": 1667421446.8015287, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,443.537328
1.0,7,443.665541
0.0,3,443.721599
1.0,7,443.846217
1.0,7,443.964238
1.0,7,444.080895
1.0,7,444.205273
0.0,6,444.309385
1.0,7,444.424996
1.0,7,444.549502
1.0,7,444.674376
1.0,7,444.786951
1.0,7,444.90532
1.0,7,445.03303
1.0,7,445.160167
1.0,7,445.280566
1.0,7,445.408155
1.0,7,445.535568
1.0,7,445.664519
0.0,4,449.010488
1.0,7,449.130601
0.0,3,449.178792
1.0,7,449.298146
1.0,7,449.417966
1.0,7,449.522207
0.0,4,449.593097
1.0,7,449.712966
1.0,7,449.835155
1.0,7,449.952642
1.0,7,450.071904
1.0,7,450.192155
1.0,7,450.308558
1.0,7,450.419083
1.0,7,450.540794
1.0,7,450.661901
1.0,7,450.836047
0.0,6,450.943759
1.0,7,451.070229
1.0,7,451.197541
1.0,7,454.718427
1.0,7,454.842125
1.0,7,454.960711
1.0,7,455.075544
1.0,7,455.192541
1.0,7,455.315714
1.0,7,455.431179
1.0,7,455.556228
1.0,7,455.684901
1.0,7,455.8089
1.0,7,455.918211
1.0,7,456.030549
1.0,7,456.15392
1.0,7,456.270021
1.0,7,456.394307
1.0,7,456.522582
1.0,7,456.646569
1.0,7,456.767787
1.0,7,460.183522
1.0,7,460.314527
1.0,7,460.437154
1.0,7,460.560059
1.0,7,460.67511
1.0,7,460.796808
1.0,7,460.921759
1.0,7,461.044913
1.0,7,461.168557
1.0,7,461.293592
1.0,7,461.407478
1.0,7,461.5194
1.0,7,461.641524
1.0,7,461.763471
1.0,7,461.890285
1.0,7,462.01091
1.0,7,462.137274
1.0,7,462.265544
1.0,7,465.741471
1.0,7,465.863923
1.0,7,465.983472
1.0,7,466.10125
1.0,7,466.222642
1.0,7,466.337795
1.0,7,466.459319
1.0,7,466.580412
1.0,7,466.705496
1.0,7,466.822065
1.0,7,466.935278
1.0,7,467.049417
1.0,7,467.169927
1.0,7,467.285685
1.0,7,467.402671
1.0,7,467.517763
1.0,7,467.63943
1.0,7,467.759653
1.0,7,471.183188
1.0,7,471.304043
1.0,7,471.427587
1.0,7,471.549713
1.0,7,471.670526
1.0,7,471.790363
1.0,7,471.912472
1.0,7,472.02959
1.0,7,472.144768
1.0,7,472.270836
1.0,7,472.395746
1.0,7,472.511774
1.0,7,472.630891
1.0,7,472.750115
1.0,7,472.876565
1.0,7,472.993306
1.0,7,473.112837
1.0,7,473.239329
1.0,7,473.365844
1.0,7,476.861352
1.0,7,476.98636
1.0,7,477.103497
1.0,7,477.224838
1.0,7,477.346064
1.0,7,477.469851
1.0,7,477.590995
1.0,7,477.708897
1.0,7,477.827613
1.0,7,477.947915
1.0,7,478.057234
1.0,7,478.179783
1.0,7,478.297291
1.0,7,478.421334
1.0,7,478.547713
1.0,7,478.669409
1.0,7,478.85465
1.0,7,478.981678
1.0,7,482.506787
1.0,7,482.622862
1.0,7,482.738651
1.0,7,482.86179
1.0,7,482.980406
1.0,7,483.101336
1.0,7,483.223547
1.0,7,483.344904
1.0,7,483.459549
1.0,7,483.571719
1.0,7,483.68875
1.0,7,483.895829
1.0,7,484.009702
1.0,7,484.130535
1.0,7,484.255722
1.0,7,484.381687
1.0,7,484.510006
1.0,7,484.63805
1.0,7,488.070356
1.0,7,488.187165
1.0,7,488.311175
1.0,7,488.425236
1.0,7,488.535448
1.0,7,488.650876
1.0,7,488.772768
1.0,7,488.903756
1.0,7,489.022582
1.0,7,489.135988
1.0,7,489.254106
1.0,7,489.379821
1.0,7,489.501159
1.0,7,489.623885
1.0,7,489.74659
1.0,7,489.871465
1.0,7,489.990594
1.0,7,490.116005
1.0,7,490.235919
1.0,7,493.643733
1.0,7,493.766704
1.0,7,493.882031
1.0,7,494.001276
1.0,7,494.116299
1.0,7,494.239404
1.0,7,494.36106
1.0,7,494.484195
1.0,7,494.601703
1.0,7,494.718891
1.0,7,494.840822
1.0,7,494.963579
1.0,7,495.085158
1.0,7,495.203488
1.0,7,495.328529
1.0,7,495.458123
1.0,7,495.583322
1.0,7,495.707101
1.0,7,499.123104
1.0,7,499.250353
1.0,7,499.367187
1.0,7,499.487556
1.0,7,499.611074
1.0,7,499.724471
1.0,7,499.842534
1.0,7,499.958187
1.0,7,500.071069
1.0,7,500.184906
1.0,7,500.300411
1.0,7,500.417552
1.0,7,500.540205
1.0,7,500.655366
1.0,7,500.775202
1.0,7,500.897586
1.0,7,501.017186
1.0,7,501.136651
1.0,7,504.573362
1.0,7,504.697453
1.0,7,504.812024
1.0,7,504.937141
1.0,7,505.058974
1.0,7,505.179232
1.0,7,505.298612
1.0,7,505.414628
1.0,7,505.531544
1.0,7,505.648008
1.0,7,505.758311
1.0,7,505.867444
1.0,7,505.984732
1.0,7,506.103848
1.0,7,506.218268
1.0,7,506.346524
1.0,7,506.466656
1.0,7,506.583203
1.0,7,510.150671
1.0,7,510.276085
1.0,7,510.393947
1.0,7,510.52388
1.0,7,510.643615
1.0,7,510.762566
1.0,7,510.872273
1.0,7,510.991843
1.0,7,511.104034
1.0,7,511.224816
1.0,7,511.338045
1.0,7,511.456003
1.0,7,511.578202
1.0,7,511.699987
1.0,7,511.821899
1.0,7,511.943369
1.0,7,512.072612
1.0,7,512.19593
1.0,7,512.323199
1.0,7,515.811194
1.0,7,515.939866
1.0,7,516.064358
1.0,7,516.181567
1.0,7,516.290669
1.0,7,516.40787
1.0,7,516.521331
1.0,7,516.635844
1.0,7,516.753643
1.0,7,516.868463
1.0,7,516.989423
1.0,7,517.106601
1.0,7,517.227386
1.0,7,517.339032
1.0,7,517.465811
1.0,7,517.587557
1.0,7,517.709883
1.0,7,517.827005
1.0,7,521.303756
1.0,7,521.421485
1.0,7,521.548645
1.0,7,521.658222
1.0,7,521.771153
1.0,7,521.887627
1.0,7,522.010511
1.0,7,522.130946
1.0,7,522.241703
1.0,7,522.358253
1.0,7,522.468618
1.0,7,522.584278
1.0,7,522.703441
1.0,7,522.826193
1.0,7,522.942294
1.0,7,523.064593
1.0,7,523.185915
1.0,7,523.304063
1.0,7,526.796184
1.0,7,526.922231
1.0,7,527.042701
1.0,7,527.161698
1.0,7,527.279578
1.0,7,527.39629
1.0,7,527.511948
1.0,7,527.632999
1.0,7,527.751521
1.0,7,527.864115
1.0,7,527.978281
0.0,6,528.078423
1.0,7,528.204441
1.0,7,528.326338
1.0,7,528.443825
1.0,7,528.560416
1.0,7,528.684972
1.0,7,528.807524
1.0,7,528.928886
1.0,7,532.431163
1.0,7,532.555615
1.0,7,532.674596
1.0,7,532.785771
1.0,7,532.901839
1.0,7,533.020926
1.0,7,533.135142
1.0,7,533.252609
1.0,7,533.372015
1.0,7,533.484078
1.0,7,533.603633
1.0,7,533.724097
1.0,7,533.847216
1.0,7,533.971102
1.0,7,534.090048
1.0,7,534.215242
1.0,7,534.334444
1.0,7,534.453808
1.0,7,537.935185
1.0,7,538.06498
1.0,7,538.185841
1.0,7,538.303442
1.0,7,538.417478
1.0,7,538.531318
1.0,7,538.646436
1.0,7,538.766056
1.0,7,538.904197
1.0,7,539.006517
1.0,7,539.128558
1.0,7,539.246132
0.0,5,539.332119
1.0,7,539.441285
1.0,7,539.566185
1.0,7,539.690278
1.0,7,539.808385
1.0,7,539.933393
1.0,7,540.058872
1.0,7,543.57431
1.0,7,543.696275
1.0,7,543.856264
1.0,7,543.952085
1.0,7,544.066269
1.0,7,544.179684
1.0,7,544.296287
1.0,7,544.410558
1.0,7,544.520246
1.0,7,544.641491
1.0,7,544.75962
1.0,7,544.866357
1.0,7,544.980275
1.0,7,545.098162
1.0,7,545.217866
1.0,7,545.33908
1.0,7,545.462414
1.0,7,545.578036
1.0,7,549.127257
1.0,7,549.247321
1.0,7,549.369107
1.0,7,549.477872
1.0,7,549.593289
1.0,7,549.709263
1.0,7,549.827406
1.0,7,549.943418
1.0,7,550.061737
1.0,7,550.179368
1.0,7,550.299825
1.0,7,550.411417
1.0,7,550.532178
1.0,7,550.655178
1.0,7,550.768721
1.0,7,550.889996
1.0,7,551.007507
1.0,7,551.133346
1.0,7,554.633531
1.0,7,554.758735
1.0,7,554.871027
1.0,7,554.985054
1.0,7,555.095977
1.0,7,555.208647
1.0,7,555.318515
1.0,7,555.431602
1.0,7,555.549493
1.0,7,555.66993
1.0,7,555.784285
1.0,7,555.890294
1.0,7,556.007759
1.0,7,556.131714
1.0,7,556.249207
1.0,7,556.363713
1.0,7,556.484422
1.0,7,556.599808
0.0,3,556.651621
1.0,7,560.133445
1.0,7,560.25605
1.0,7,560.372313
1.0,7,560.490965
1.0,7,560.59984
1.0,7,560.711703
1.0,7,560.818627
1.0,7,560.934964
1.0,7,561.052293
1.0,7,561.169406
1.0,7,561.289482
1.0,7,561.40222
1.0,7,561.518002
1.0,7,561.64253
1.0,7,561.753418
1.0,7,561.868914
1.0,7,561.990435
1.0,7,562.116576
1.0,7,565.736017
1.0,7,565.863909
1.0,7,565.989714
1.0,7,566.107037
1.0,7,566.213487
1.0,7,566.323393
1.0,7,566.433854
1.0,7,566.551992
1.0,7,566.668674
1.0,7,566.785158
1.0,7,566.89499
1.0,7,567.011135
1.0,7,567.129234
1.0,7,567.249536
1.0,7,567.361384
1.0,7,567.47527
1.0,7,567.59238
1.0,7,567.707906
1.0,7,567.831994
1.0,7,571.355018
1.0,7,571.47596
1.0,7,571.596618
1.0,7,571.716055
1.0,7,571.826287
1.0,7,571.937993
1.0,7,572.044098
1.0,7,572.14943
1.0,7,572.258396
1.0,7,572.362707
1.0,7,572.476148
1.0,7,572.589614
1.0,7,572.706543
1.0,7,572.830444
1.0,7,572.948223
1.0,7,573.060736
1.0,7,573.183326
1.0,7,573.309911
1.0,7,576.782539
1.0,7,576.904126
1.0,7,577.017039
1.0,7,577.140906
1.0,7,577.255016
1.0,7,577.372913
1.0,7,577.493695
1.0,7,577.614315
1.0,7,577.732983
1.0,7,577.846144
1.0,7,577.962887
1.0,7,578.078372
1.0,7,578.195892
1.0,7,578.314297
1.0,7,578.430755
1.0,7,578.550475
1.0,7,578.678722
1.0,7,578.801323
1.0,7,582.456261
1.0,7,582.5811
1.0,7,582.704226
1.0,7,582.823857
1.0,7,582.947365
1.0,7,583.062459
1.0,7,583.189585
1.0,7,583.314264
1.0,7,583.44112
1.0,7,583.556733
1.0,7,583.677231
1.0,7,583.788671
1.0,7,583.959859
1.0,7,584.087698
1.0,7,584.208557
1.0,7,584.325326
1.0,7,584.442777
1.0,7,584.56071
1.0,7,587.93269
1.0,7,588.057481
1.0,7,588.177853
1.0,7,588.301099
1.0,7,588.424245
1.0,7,588.543349
1.0,7,588.663942
1.0,7,588.782742
1.0,7,588.900397
1.0,7,589.027253
1.0,7,589.151738
1.0,7,589.262383
1.0,7,589.369837
1.0,7,589.49172
1.0,7,589.616004
1.0,7,589.739887
1.0,7,589.87044
1.0,7,589.993526
1.0,7,590.118827
1.0,7,593.509189
1.0,7,593.637202
1.0,7,593.757984
1.0,7,593.866585
1.0,7,593.972361
1.0,7,594.089175
1.0,7,594.211807
1.0,7,594.331501
1.0,7,594.460351
1.0,7,594.57626
1.0,7,594.699339
1.0,7,594.820354
0.0,4,594.886218
1.0,7,595.006478
1.0,7,595.128706
1.0,7,595.246011
1.0,7,595.361053
1.0,7,595.486085
1.0,7,598.904192
1.0,7,599.034795
1.0,7,599.163738
1.0,7,599.283553
1.0,7,599.402321
1.0,7,599.51267
1.0,7,599.629943
1.0,7,599.7435
1.0,7,599.866554
1.0,7,599.987359
1.0,7,600.095306
1.0,7,600.212609
1.0,7,600.336221
1.0,7,600.448799
1.0,7,600.572419
1.0,7,600.72261
1.0,7,600.843003
1.0,7,600.964906
1.0,7,601.08614
1.0,7,604.529077
1.0,7,604.649637
1.0,7,604.767425
1.0,7,604.885937
1.0,7,605.007787
1.0,7,605.117958
1.0,7,605.239235
1.0,7,605.359862
1.0,7,605.480703
1.0,7,605.675995
1.0,7,605.801828
1.0,7,605.912771
1.0,7,606.032933
1.0,7,606.154741
1.0,7,606.275503
1.0,7,606.396021
1.0,7,606.51092
1.0,7,606.629337
1.0,7,610.017846
1.0,7,610.14287
1.0,7,610.264217
1.0,7,610.381412
1.0,7,610.49546
1.0,7,610.645842
1.0,7,610.757324
1.0,7,610.868461
1.0,7,610.986153
1.0,7,611.098887
1.0,7,611.213602
1.0,7,611.327129
1.0,7,611.439461
1.0,7,611.55155
1.0,7,611.661543
1.0,7,611.782165
1.0,7,611.906306
1.0,7,612.033988
1.0,7,615.426196
1.0,7,615.553026
1.0,7,615.684273
1.0,7,615.809592
1.0,7,615.92819
1.0,7,616.047604
1.0,7,616.161724
1.0,7,616.280407
1.0,7,616.402019
1.0,7,616.522071
1.0,7,616.633445
1.0,7,616.75854
1.0,7,616.877865
1.0,7,616.990077
1.0,7,617.111836
1.0,7,617.236904
1.0,7,617.358977
1.0,7,617.479519
1.0,7,617.60094
1.0,7,621.140972
1.0,7,621.265718
1.0,7,621.386567
1.0,7,621.497466
1.0,7,621.613445
1.0,7,621.724483
1.0,7,621.837606
1.0,7,621.960339
1.0,7,622.076257
1.0,7,622.198264
1.0,7,622.326109
1.0,7,622.451914
1.0,7,622.566861
1.0,7,622.68705
1.0,7,622.808703
1.0,7,622.926644
1.0,7,623.045363
1.0,7,623.16297
1.0,7,626.566995
1.0,7,626.679421
1.0,7,626.80375
1.0,7,626.921333
1.0,7,627.034583
1.0,7,627.145279
1.0,7,627.253327
1.0,7,627.376929
1.0,7,627.491959
1.0,7,627.604953
1.0,7,627.721357
1.0,7,627.838251
0.0,4,627.904315
1.0,7,628.018018
1.0,7,628.135071
1.0,7,628.245801
1.0,7,628.374827
1.0,7,628.486044
1.0,7,628.603131
1.0,7,632.090733
1.0,7,632.207993
1.0,7,632.329789
1.0,7,632.4532
1.0,7,632.565823
1.0,7,632.666608
1.0,7,632.777155
1.0,7,632.889535
1.0,7,632.998939
1.0,7,633.109882
1.0,7,633.231796
1.0,7,633.351894
1.0,7,633.462136
1.0,7,633.573782
1.0,7,633.693131
1.0,7,633.810763
1.0,7,633.925664
1.0,7,634.040474
1.0,7,637.455106
1.0,7,637.57277
1.0,7,637.683229
1.0,7,637.807227
1.0,7,637.921123
1.0,7,638.037391
1.0,7,638.146693
1.0,7,638.253367
1.0,7,638.375549
1.0,7,638.491058
1.0,7,638.611878
1.0,7,638.729367
1.0,7,638.834727
1.0,7,638.945805
1.0,7,639.055599
1.0,7,639.170438
1.0,7,639.289719
1.0,7,639.412837
1.0,7,642.873634
1.0,7,642.994766
1.0,7,643.122343
1.0,7,643.245564
1.0,7,643.373837
1.0,7,643.498267
1.0,7,643.615652
0.0,4,643.686032
1.0,7,643.802388
1.0,7,643.92024
1.0,7,644.037428
1.0,7,644.155719
1.0,7,644.272929
1.0,7,644.38923
1.0,7,644.499813
1.0,7,644.614193
1.0,7,644.732606
1.0,7,644.857667
1.0,7,644.97995
1.0,7,648.415298
1.0,7,648.532848
1.0,7,648.657312
1.0,7,648.77668
1.0,7,648.906615
1.0,7,649.030625
1.0,7,649.146004
1.0,7,649.266721
1.0,7,649.377675
1.0,7,649.491502
1.0,7,649.610286
1.0,7,649.727612
1.0,7,649.848231
1.0,7,649.963887
1.0,7,650.080673
1.0,7,650.194979
1.0,7,650.3195
1.0,7,650.438987
1.0,7,653.92049
1.0,7,654.044611
1.0,7,654.161498
1.0,7,654.287055
1.0,7,654.413552
1.0,7,654.535512
1.0,7,654.655014
1.0,7,654.773173
1.0,7,654.894879
1.0,7,655.008652
1.0,7,655.128054
1.0,7,655.249424
1.0,7,655.374483
1.0,7,655.493034
1.0,7,655.615767
1.0,7,655.728023
1.0,7,655.845678
1.0,7,655.969098
0.0,6,2080.129706
0.0,2,2080.166774
0.0,2,2080.201061
0.0,2,2080.235645
0.0,2,2080.270555
0.0,2,2080.303923
0.0,2,2080.336908
0.0,2,2080.375057
0.0,2,2080.411396
0.0,2,2080.44638
0.0,2,2080.483843
0.0,2,2080.522032
0.0,2,2080.558949
0.0,2,2080.596276
0.0,2,2080.628917
0.0,2,2080.665907
0.0,4,2080.733007
0.0,2,2080.774602
0.0,2,2080.817969
0.0,2,2080.851552
0.0,4,2080.925383
0.0,2,2080.96007
0.0,2,2081.00108
0.0,2,2081.04186
0.0,2,2081.079555
0.0,2,2081.115535
0.0,2,2081.1485
0.0,2,2081.182188
0.0,2,2081.215756
0.0,2,2081.256751
0.0,4,2081.331152
0.0,2,2081.365436
0.0,2,2081.407172
0.0,2,2081.444911
0.0,2,2081.487286
0.0,2,2081.531452
0.0,2,2081.568306
0.0,2,2081.609988
0.0,2,2081.650125
0.0,2,2081.689519
0.0,2,2081.728521
0.0,2,2081.768301
0.0,2,2081.804447
0.0,2,2081.840591
0.0,2,2081.885556
0.0,4,2081.968387
0.0,2,2082.00897
0.0,4,2082.08726
0.0,2,2082.123721
0.0,4,2082.195414
0.0,2,2082.235602
0.0,2,2082.279185
0.0,4,2082.358271
0.0,2,2082.399196
0.0,2,2082.439165
0.0,2,2086.3532
0.0,4,2086.424324
0.0,4,2086.500659
0.0,2,2086.5351
0.0,6,2086.650329
0.0,4,2086.722335
0.0,2,2086.756584
0.0,2,2086.788397
0.0,2,2086.82741
0.0,6,2086.933185
0.0,2,2086.971662
0.0,2,2087.006811
0.0,5,2087.099094
0.0,2,2087.132915
0.0,2,2087.172407
0.0,2,2087.211812
0.0,4,2087.286059
0.0,4,2087.360293
0.0,2,2087.400323
0.0,2,2087.436549
0.0,6,2087.548542
0.0,2,2087.591589
0.0,2,2087.629334
0.0,2,2087.663429
0.0,2,2087.698172
0.0,2,2087.733955
0.0,2,2087.769795
0.0,3,2087.827254
0.0,2,2087.868777
0.0,2,2087.9099
0.0,2,2087.950677
0.0,4,2088.02877
0.0,2,2088.065828
0.0,2,2088.16858
0.0,2,2088.209358
0.0,2,2088.245881
0.0,2,2088.282936
0.0,2,2088.319912
0.0,4,2088.398371
0.0,4,2088.476678
0.0,2,2088.517643
0.0,3,2088.580881
0.0,2,2088.623996
0.0,2,2088.667143
0.0,2,2088.706868
0.0,4,2088.787265
0.0,2,2092.734011
0.0,2,2092.772548
0.0,2,2092.805801
0.0,2,2092.844087
0.0,4,2092.914871
0.0,2,2092.94792
0.0,2,2092.982231
0.0,2,2093.019066
0.0,2,2093.056172
0.0,4,2093.174451
0.0,2,2093.209477
0.0,6,2093.312173
0.0,6,2093.42236
0.0,2,2093.458319
0.0,4,2093.524724
0.0,2,2093.561197
0.0,4,2093.64105
0.0,4,2093.711972
0.0,2,2093.747977
0.0,2,2093.784467
0.0,2,2093.819868
0.0,2,2093.86105
0.0,2,2093.903507
0.0,4,2093.976341
0.0,2,2094.015389
0.0,2,2094.053739
0.0,2,2094.095856
0.0,6,2094.219822
0.0,2,2094.256073
0.0,2,2094.293102
0.0,2,2094.334377
0.0,2,2094.374797
0.0,2,2094.414404
0.0,2,2094.459873
0.0,2,2094.501776
0.0,2,2094.547198
0.0,2,2094.588214
0.0,2,2094.625038
0.0,2,2094.662116
0.0,4,2094.736333
0.0,6,2094.847017
0.0,2,2094.883957
0.0,2,2094.921551
0.0,4,2094.997474
0.0,6,2095.119366
0.0,5,2099.189827
1.0,7,2099.32365
1.0,7,2099.454126
1.0,7,2099.575502
1.0,7,2099.699948
1.0,7,2099.827711
1.0,7,2099.953929
1.0,7,2100.084898
1.0,7,2100.207453
1.0,7,2100.328518
1.0,7,2100.464536
1.0,7,2100.598012
1.0,7,2100.73144
1.0,7,2100.859878
1.0,7,2100.988714
1.0,7,2101.127085
1.0,7,2101.260404
1.0,7,2101.384815
1.0,7,2101.514074
1.0,7,2105.428999
0.0,3,2105.47786
0.0,3,2105.530286
1.0,7,2105.651943
1.0,7,2105.765491
0.0,3,2105.808561
1.0,7,2105.927032
1.0,7,2106.03313
1.0,7,2106.146691
1.0,7,2106.27353
1.0,7,2106.386293
1.0,7,2106.509124
0.0,3,2106.560175
0.0,3,2106.616549
1.0,7,2106.743479
1.0,7,2106.881807
1.0,7,2107.013635
1.0,7,2107.149699
0.0,3,2107.213698
1.0,7,2107.353943
0.0,3,2107.408888
1.0,7,2107.554239
1.0,7,2111.665975
1.0,7,2111.788494
1.0,7,2111.916274
1.0,7,2112.031232
1.0,7,2112.152824
1.0,7,2112.273457
1.0,7,2112.385473
1.0,7,2112.510217
0.0,7,2112.634782
1.0,7,2112.754959
1.0,7,2112.880796
1.0,7,2113.014234
1.0,7,2113.180293
1.0,7,2113.318866
1.0,7,2113.446747
0.0,3,2113.504357
1.0,7,2113.632615
1.0,7,2113.764343
0.0,3,2113.827851
1.0,7,2118.046578
1.0,7,2118.221999
1.0,7,2118.341003
1.0,7,2118.461606
1.0,7,2118.581263
1.0,7,2118.698355
1.0,7,2118.81471
1.0,7,2118.934856
1.0,7,2119.058548
1.0,7,2119.188246
1.0,7,2119.314435
1.0,7,2119.456723
1.0,7,2119.589653
1.0,7,2119.719544
