Wall Time,Step,Value
1721058888.8803291,0,0.0
1721058890.2498744,1,0.0
1721058892.297529,2,0.0
1721058894.799723,3,0.0
1721058902.3477335,4,0.0
1721058909.97211,5,0.0
1721058918.1049907,6,0.0
1721058921.134073,7,0.0
1721058928.2408576,8,0.0
1721058936.5724127,9,0.0
1721058942.1498697,10,0.0
1721058950.7687404,11,0.0
1721058958.5565007,12,0.0
1721058967.2996294,13,0.0
1721058975.8179994,14,0.0
1721058982.8887048,15,0.0
1721058991.8835745,16,0.0
1721058999.9623451,17,0.0
1721059006.983765,18,0.0
1721059015.4561472,19,0.0
1721059022.540657,20,0.0
1721059031.0379586,21,0.0
1721059040.537604,22,0.0
1721059048.8025439,23,0.0
1721059056.0907226,24,0.0
1721059063.346274,25,0.0
1721059070.5635104,26,0.0
1721059082.212814,27,0.0
1721059088.1609113,28,0.0
1721059098.4990585,29,0.0
1721059106.6366816,30,0.0
1721059115.3779292,31,0.0
1721059122.9064503,32,0.0
1721059131.2318037,33,0.0
1721059139.8432193,34,0.0
1721059147.6313255,35,0.0
1721059156.893196,36,0.0
1721059164.2611253,37,0.0
1721059171.966965,38,0.0
1721059180.1581464,39,0.0
1721059187.8603902,40,0.0
1721059197.0919316,41,0.0
1721059204.6573622,42,0.0
1721059213.442977,43,0.0
1721059223.0533824,44,0.0
1721059231.8803577,45,0.0
1721059242.96502,46,0.0
1721059252.2762814,47,0.0
1721059261.5088227,48,0.0
1721059272.1625128,49,0.0
1721059282.4514468,50,0.0
1721059292.049431,51,0.0
1721059302.2835495,52,0.0
1721059309.4378867,53,0.0
1721059317.2861924,54,0.0
1721059324.4623287,55,0.0
1721059332.4120226,56,0.0
1721059339.7013917,57,0.0
1721059348.488699,58,0.0
1721059357.4951699,59,0.0
1721059366.3101532,60,0.0
1721059376.137816,61,0.0
1721059381.6058967,62,0.0
1721059390.0602107,63,0.0
1721059399.2807283,64,0.0
1721059406.7170854,65,0.0
1721059414.5906591,66,0.0
1721059422.9620178,67,0.0
1721059430.7100618,68,0.0
1721059440.8238912,69,0.0
1721059446.3767314,70,0.0
1721059455.4728847,71,0.0
1721059464.0364661,72,0.0
1721059472.5006359,73,0.0
1721059483.5506442,74,0.0
1721059496.773859,75,0.0
1721059508.8260665,76,0.0
1721059519.47205,77,0.0
1721059529.1325908,78,0.0
1721059537.7127175,79,0.0
1721059544.9715233,80,0.0
1721059553.4303415,81,0.0
1721059563.0335097,82,0.0
1721059573.3470943,83,0.0
1721059583.593432,84,0.0
1721059589.8726814,85,0.0
1721059598.1443622,86,0.0
1721059606.7588043,87,0.0
1721059617.4717793,88,0.0
1721059626.911839,89,0.0
1721059629.522391,90,0.0
1721059640.9400756,91,0.0
1721059647.2760975,92,0.0
1721059652.7134163,93,0.0
1721059661.7946424,94,0.0
1721059672.1528757,95,0.0
1721059679.7521613,96,0.0
1721059687.2415273,97,0.0
1721059697.9551013,98,0.0
1721059708.6200864,99,0.0
1721059716.4807913,100,0.0
1721059725.6938524,101,0.0
1721059735.597555,102,0.0
1721059746.57179,103,0.0
1721059756.7072365,104,0.0
1721059765.693082,105,0.0
1721059772.5379672,106,0.0
1721059781.878837,107,0.0
1721059786.4639292,108,0.0
1721059798.310396,109,0.0
1721059807.5779393,110,0.0
1721059815.9756029,111,0.0
1721059825.0696096,112,0.0
1721059834.072531,113,0.0
1721059844.4743352,114,0.0
1721059852.7750492,115,0.0
1721059860.9377837,116,0.0
1721059868.845235,117,0.0
1721059878.2483964,118,0.0
1721059886.6558764,119,0.0
1721059895.2306888,120,0.0
1721059903.1005108,121,0.0
1721059914.8383503,122,0.0
1721059923.4253821,123,0.0
1721059930.6214602,124,0.0
1721059936.6310835,125,0.0
1721059946.7831619,126,0.0
1721059955.687486,127,0.0
1721059961.7021272,128,0.0
1721059971.2297034,129,0.0
1721059978.4919863,130,0.0
1721059985.916456,131,0.0
1721059994.4512153,132,0.0
1721060002.1516473,133,0.0
1721060008.934,134,0.0
1721060018.1344817,135,0.0
1721060026.8912432,136,0.0
1721060030.7175295,137,0.0
1721060040.4419386,138,0.0
1721060049.2553778,139,0.0
1721060058.331783,140,0.0
1721060068.5510845,141,0.0
1721060077.710744,142,0.0
1721060085.595945,143,0.0
1721060095.5864413,144,0.0
1721060104.454512,145,0.0
1721060113.7017245,146,0.0
1721060120.7300298,147,0.0
1721060129.285179,148,0.0
1721060138.059896,149,0.0
1721060145.5269017,150,0.0
1721060154.6545227,151,0.0
1721060163.8392954,152,0.0
1721060174.2957993,153,0.0
1721060183.3910134,154,0.0
1721060192.3427155,155,0.0
1721060199.9713774,156,0.0
1721060209.3170133,157,0.0
1721060217.4011714,158,0.0
1721060227.603895,159,0.0
1721060237.8783627,160,0.0
1721060249.4404674,161,0.0
1721060257.4399405,162,0.0
1721060267.6759012,163,0.0
1721060274.086524,164,0.0
1721060281.4344091,165,0.0
1721060289.1004243,166,0.0
1721060298.3863237,167,0.0
1721060307.5660882,168,0.0
1721060315.9040391,169,0.0
1721060326.6165962,170,0.0
1721060335.9539607,171,0.0
1721060345.6988523,172,0.0
1721060354.3579047,173,0.0
1721060365.013185,174,0.0
1721060367.39579,175,0.0
