Wall Time,Step,Value
1721058892.3231966,0,0.0
1721058894.5929053,1,0.0
1721058904.3216443,2,0.0
1721058910.96387,3,0.0
1721058918.069865,4,0.0
1721058922.0805192,5,0.0
1721058929.6301847,6,0.0
1721058938.5313132,7,0.0
1721058946.776006,8,0.0
1721058957.2709696,9,0.0
1721058963.724547,10,0.0
1721058974.6265783,11,0.0
1721058981.9095166,12,0.0
1721058988.3088212,13,0.0
1721058992.6674514,14,0.0
1721059000.685408,15,0.0
1721059010.962486,16,0.0
1721059019.2093801,17,0.0
1721059027.3788075,18,0.0
1721059034.2216854,19,0.0
1721059042.832287,20,0.0
1721059051.6585348,21,0.0
1721059059.2094007,22,0.0
1721059064.691229,23,0.0
1721059075.3943198,24,0.0
1721059082.678691,25,0.0
1721059093.4987652,26,0.0
1721059100.2828498,27,0.0
1721059110.8664546,28,0.0
1721059118.732796,29,0.0
1721059128.5670192,30,0.0
1721059134.9080312,31,0.0
1721059144.4914231,32,0.0
1721059153.3580432,33,0.0
1721059162.1774569,34,0.0
1721059171.679467,35,0.0
1721059180.485661,36,0.0
1721059188.4752724,37,0.0
1721059198.391354,38,0.0
1721059206.8789818,39,0.006535947788506746
1721059213.4416847,40,0.0
1721059220.26993,41,0.0
1721059227.3111439,42,0.0
1721059233.938227,43,0.0
1721059242.7541952,44,0.0
1721059251.1586657,45,0.0
1721059258.323775,46,0.0
1721059266.282239,47,0.0
1721059275.3059423,48,0.0
1721059285.4060178,49,0.0
1721059292.4875655,50,0.0
1721059301.2424433,51,0.0
1721059308.6445565,52,0.0
1721059315.6551301,53,0.0
1721059322.7696414,54,0.0
1721059330.1058445,55,0.0
1721059339.173059,56,0.0
1721059347.0841787,57,0.0
1721059356.7372034,58,0.0
1721059367.210193,59,0.0
1721059376.8824494,60,0.0
1721059386.5708187,61,0.0
1721059395.1543586,62,0.0
1721059404.3527217,63,0.0
1721059414.0490546,64,0.0
1721059422.9608698,65,0.0
1721059430.443714,66,0.0
1721059440.399237,67,0.0
1721059449.280531,68,0.0
1721059458.4722955,69,0.0
1721059465.3621836,70,0.0
1721059473.7267234,71,0.0
1721059482.4963121,72,0.0
1721059491.165412,73,0.0
1721059500.845097,74,0.0
1721059509.5145586,75,0.0
1721059518.5037367,76,0.0
1721059528.0868242,77,0.0
1721059535.2788208,78,0.0
1721059543.4241483,79,0.0
1721059552.071238,80,0.0
1721059559.7529073,81,0.0
1721059568.3280613,82,0.0
1721059576.8673313,83,0.0
1721059587.1114411,84,0.0
1721059597.4105124,85,0.0
1721059606.971013,86,0.0
1721059616.3252084,87,0.0
1721059624.4246244,88,0.0
1721059628.6647153,89,0.0
1721059640.415762,90,0.0
1721059641.8314855,91,0.0
1721059649.4243274,92,0.0
1721059655.0669549,93,0.0
1721059664.1187494,94,0.0
1721059673.321802,95,0.0
1721059681.779832,96,0.0
1721059690.5954776,97,0.0
1721059699.4227433,98,0.0
1721059710.630056,99,0.0
1721059719.672329,100,0.0
1721059730.007762,101,0.0
1721059740.493963,102,0.0
1721059749.7311635,103,0.0
1721059761.2801135,104,0.0
1721059771.6415546,105,0.0
1721059781.45647,106,0.0
1721059785.3593416,107,0.0
1721059796.5968528,108,0.0
1721059805.4007885,109,0.0
1721059811.347475,110,0.0
1721059820.6226866,111,0.0
1721059829.3277473,112,0.0
1721059838.2215798,113,0.0
1721059849.417966,114,0.0
1721059857.9512787,115,0.0
1721059867.5019028,116,0.0
1721059877.0564413,117,0.0
1721059885.8352785,118,0.0
1721059893.874786,119,0.0
1721059902.6337328,120,0.0
1721059913.6190264,121,0.0
1721059919.3820534,122,0.0
1721059926.863877,123,0.0
1721059935.4978538,124,0.0
1721059944.0921142,125,0.0
1721059952.7241936,126,0.0
1721059963.0779812,127,0.0
1721059972.0869384,128,0.0
1721059980.3196213,129,0.0
1721059987.912136,130,0.0
1721059994.5750546,131,0.0
1721060005.1507983,132,0.0
1721060015.3129876,133,0.0
1721060020.173616,134,0.0
1721060028.9000823,135,0.0
1721060039.6363785,136,0.0
1721060046.777649,137,0.0
1721060056.5490813,138,0.0
1721060066.5587504,139,0.0
1721060071.445981,140,0.0
1721060081.6194909,141,0.0
1721060089.3977244,142,0.0
1721060101.3072836,143,0.0
1721060109.196923,144,0.0
1721060118.9188583,145,0.0
1721060127.9505427,146,0.0
1721060136.6386204,147,0.0
1721060145.2966046,148,0.0
1721060155.407523,149,0.0
1721060162.2049384,150,0.0
1721060172.434911,151,0.0
1721060181.895664,152,0.0
1721060191.6113827,153,0.0
1721060199.678586,154,0.0
1721060210.2732332,155,0.0
1721060219.0142853,156,0.0
1721060227.9682593,157,0.0
1721060237.105078,158,0.0
1721060245.917139,159,0.0
1721060255.3356843,160,0.0
1721060263.4195836,161,0.0
1721060275.1003973,162,0.0
1721060284.4703734,163,0.0
1721060293.3149855,164,0.0
1721060303.3091974,165,0.0
1721060312.0391479,166,0.0
1721060318.8470151,167,0.0
1721060327.8757553,168,0.0
1721060338.760091,169,0.0
1721060346.4020858,170,0.0
1721060352.9528136,171,0.0
1721060358.5418425,172,0.0
1721060365.6325934,173,0.0
1721060376.4046276,174,0.0
1721060387.784125,175,0.0
1721060400.4332194,176,0.0
1721060409.9224672,177,0.0
1721060419.2293332,178,0.0
1721060428.1554456,179,0.0
1721060437.3236995,180,0.0
1721060445.537264,181,0.0
1721060456.0755022,182,0.0
1721060464.2288084,183,0.0
1721060473.6089833,184,0.0
1721060483.1172369,185,0.0
1721060491.421383,186,0.0
1721060500.7506964,187,0.0
1721060509.0445147,188,0.0
1721060520.4122517,189,0.0
1721060528.5869477,190,0.0
1721060538.1042202,191,0.0
1721060545.340904,192,0.0
1721060554.6810057,193,0.0
1721060562.1812,194,0.0
1721060571.4579139,195,0.0
1721060580.5974584,196,0.0
1721060588.8714385,197,0.0
1721060597.5132384,198,0.0
1721060603.645908,199,0.0
