Wall Time,Step,Value
1721312590.4205954,0,0.0
1721312592.6745121,1,0.0
1721312594.8926203,2,0.0
1721312596.9145737,3,0.0
1721312605.1606216,4,0.0
1721312611.3466773,5,0.0
1721312615.8978083,6,0.0
1721312623.8165443,7,0.0
1721312630.5367217,8,0.0
1721312637.8382628,9,0.0
1721312645.8728826,10,0.0
1721312654.6448038,11,0.0
1721312662.4741685,12,0.0
1721312670.3130178,13,0.0
1721312673.095016,14,0.0
1721312681.9126344,15,0.0
1721312691.9947507,16,0.0
1721312701.4782264,17,0.0
1721312707.8444357,18,0.0
1721312715.1244617,19,0.0
1721312722.3287916,20,0.0
1721312731.1771777,21,0.0
1721312739.4874394,22,0.0
1721312744.386921,23,0.0
1721312750.1751416,24,0.0
1721312758.9993253,25,0.0
1721312766.7599216,26,0.0
1721312773.146699,27,0.0
1721312781.4883258,28,0.0
1721312789.43643,29,0.0
1721312799.4560373,30,0.0
1721312808.3300157,31,0.0
1721312817.2383714,32,0.0
1721312828.5137224,33,0.0
1721312836.673337,34,0.0
1721312844.0514312,35,0.0
1721312853.601357,36,0.0
1721312863.2622335,37,0.0
1721312872.5411463,38,0.0
1721312876.6174088,39,0.0
1721312883.1477535,40,0.0
1721312891.8790743,41,0.0
1721312899.3759027,42,0.0
1721312907.8097053,43,0.0
1721312916.1561239,44,0.0
1721312924.4253716,45,0.0
1721312931.6393085,46,0.0
1721312939.7926254,47,0.0
1721312948.259575,48,0.0
1721312955.6802819,49,0.0
1721312965.2213936,50,0.0
1721312972.8910546,51,0.0
1721312980.7354255,52,0.0
1721312990.777073,53,0.0
1721313000.4584725,54,0.0
1721313009.7725983,55,0.0
1721313018.1028702,56,0.0
1721313026.254998,57,0.0
1721313034.5542755,58,0.0
1721313044.4006712,59,0.0
1721313054.6071532,60,0.0
1721313064.0237887,61,0.0
1721313071.844022,62,0.0
1721313079.2348266,63,0.0
1721313088.2603848,64,0.0
1721313095.9791627,65,0.0
1721313106.8493187,66,0.0
1721313114.7357113,67,0.0
1721313123.9819698,68,0.0
1721313132.1277075,69,0.0
1721313140.5697162,70,0.0
1721313147.8047254,71,0.0
1721313155.6280491,72,0.0
1721313164.845756,73,0.0
1721313173.0671759,74,0.0
1721313182.7959478,75,0.0
1721313190.9787664,76,0.0
1721313200.4710095,77,0.0
1721313209.2747607,78,0.0
1721313219.150593,79,0.0
1721313227.8417785,80,0.0
1721313236.4521885,81,0.0
1721313242.5743809,82,0.0
1721313249.0183396,83,0.0
1721313258.0621479,84,0.0
1721313260.7948875,85,0.0
1721313270.4101043,86,0.0
1721313279.940665,87,0.0
1721313289.3242044,88,0.0
1721313295.8619988,89,0.0
1721313303.2305243,90,0.0
1721313312.9514947,91,0.0
1721313320.424753,92,0.0
1721313328.514776,93,0.0
1721313338.4668822,94,0.0
1721313347.1942458,95,0.0
1721313355.903566,96,0.0
1721313363.8627694,97,0.0
1721313369.5039024,98,0.0
1721313376.8871121,99,0.0
1721313387.626711,100,0.0
1721313395.4825342,101,0.0
1721313404.5458548,102,0.0
1721313415.0555427,103,0.0
1721313423.104843,104,0.0
1721313432.175016,105,0.0
1721313441.6365294,106,0.0
1721313445.9384947,107,0.0
1721313455.5917807,108,0.0
1721313464.6286814,109,0.0
1721313470.028582,110,0.0
1721313477.03601,111,0.0
1721313485.8614755,112,0.0
1721313493.8647416,113,0.0
1721313500.940038,114,0.0
1721313509.9203856,115,0.0
1721313517.7878547,116,0.0
1721313528.5936809,117,0.0
1721313539.0861497,118,0.0
1721313548.0595329,119,0.0
1721313557.1584828,120,0.0
1721313566.1472652,121,0.0
1721313575.1824887,122,0.0
1721313583.6209116,123,0.0
1721313595.798483,124,0.0
1721313603.872619,125,0.0
1721313606.996153,126,0.0
1721313616.3860407,127,0.0
1721313624.3699677,128,0.0
1721313635.5135942,129,0.0
1721313644.2083673,130,0.0
1721313653.953152,131,0.0
1721313664.729195,132,0.0
1721313676.7383566,133,0.0
1721313686.6177206,134,0.0
1721313695.3575823,135,0.0
1721313706.925302,136,0.0
1721313716.2555542,137,0.0
1721313724.666667,138,0.0
1721313733.2742453,139,0.0
1721313742.1469562,140,0.0
1721313753.259524,141,0.0
1721313765.3475845,142,0.0
1721313775.9337142,143,0.0
1721313785.7711577,144,0.0
1721313796.3705707,145,0.0
1721313803.8688679,146,0.0
1721313813.1858108,147,0.0
1721313823.8555,148,0.0
1721313831.9465795,149,0.0
1721313842.4638023,150,0.0
1721313850.9598734,151,0.0
1721313862.2901094,152,0.0
1721313873.573319,153,0.0
1721313880.9295526,154,0.0
1721313892.567861,155,0.0
1721313900.6919677,156,0.0
1721313909.8724012,157,0.0
1721313914.4021783,158,0.0
1721313924.030716,159,0.0
1721313932.8198357,160,0.0
1721313942.3529527,161,0.0
1721313952.2277536,162,0.0
1721313960.1726904,163,0.0
1721313968.124076,164,0.0
1721313976.365724,165,0.0
1721313985.6559772,166,0.0
1721313996.6730127,167,0.0
1721314006.5851002,168,0.0
1721314016.9266996,169,0.0
