Wall Time,Step,Value
1721390273.8375535,0,0.0
1721390275.904392,1,0.0
1721390278.1241226,2,0.0
1721390284.0880256,3,0.0
1721390291.6237562,4,0.0
1721390296.959699,5,0.0
1721390302.384352,6,0.0
1721390310.8847127,7,0.0
1721390319.692743,8,0.0
1721390322.1523044,9,0.0
1721390329.8498461,10,0.0
1721390338.3851342,11,0.0
1721390343.6019816,12,0.0
1721390352.0912635,13,0.0
1721390361.1960306,14,0.0
1721390369.3009515,15,0.0
1721390376.687144,16,0.0
1721390388.392812,17,0.0
1721390394.8568518,18,0.0
1721390402.721792,19,0.0
1721390410.0049264,20,0.0
1721390417.7184196,21,0.0
1721390423.9446738,22,0.0
1721390431.2458315,23,0.0
1721390440.3026488,24,0.0
1721390448.0324342,25,0.0
1721390455.8832684,26,0.0
1721390461.022629,27,0.0
1721390470.4117744,28,0.0
1721390480.739254,29,0.0
1721390488.2403426,30,0.0
1721390494.6329172,31,0.0
1721390501.3604982,32,0.0
1721390510.6186588,33,0.0
1721390517.659456,34,0.0
1721390524.7377338,35,0.0
1721390530.5272481,36,0.0
1721390539.6299639,37,0.0
1721390550.2264776,38,0.0
1721390558.2386565,39,0.0
1721390565.6808906,40,0.0
1721390573.6482131,41,0.0
1721390582.2764173,42,0.0
1721390591.6425552,43,0.0
1721390601.9984794,44,0.0
1721390611.9689841,45,0.0
1721390620.2296505,46,0.0
1721390624.8574893,47,0.0
1721390634.9757812,48,0.0
1721390644.8420362,49,0.0
1721390654.4842107,50,0.0
1721390664.2359042,51,0.0
1721390673.9791338,52,0.0
1721390683.1343489,53,0.0
1721390691.6970966,54,0.0
1721390700.9830925,55,0.0
1721390709.0691655,56,0.0
1721390717.64421,57,0.0
1721390720.822445,58,0.0
1721390730.8756022,59,0.0
1721390739.7407637,60,0.0
1721390750.8063781,61,0.0
1721390760.29354,62,0.0
1721390769.007066,63,0.0
1721390775.9647985,64,0.0
1721390784.644477,65,0.0
1721390792.3316102,66,0.0
1721390801.3812757,67,0.0
1721390813.8982165,68,0.0
1721390821.9516482,69,0.0
1721390825.21115,70,0.0
1721390835.2873952,71,0.0
1721390839.7992454,72,0.0
1721390848.1348052,73,0.0
1721390856.7884746,74,0.0
1721390862.7624776,75,0.0
1721390871.9236193,76,0.0
1721390879.5561264,77,0.0
1721390887.073666,78,0.0
1721390897.2795775,79,0.0
1721390906.0235846,80,0.0
1721390914.7463315,81,0.0
1721390924.0928085,82,0.0
1721390931.2209687,83,0.0
1721390941.6449914,84,0.0
1721390949.9341025,85,0.0
1721390958.392911,86,0.0
1721390966.9782236,87,0.0
1721390978.746212,88,0.0
1721390990.579474,89,0.0
1721391002.2868364,90,0.0
1721391009.990498,91,0.0
1721391018.5662208,92,0.0
1721391026.1598957,93,0.0
1721391032.380779,94,0.0
1721391042.125913,95,0.0
1721391050.820533,96,0.0
1721391058.077269,97,0.0
1721391069.3826933,98,0.0
1721391078.497876,99,0.0
1721391084.648275,100,0.0
1721391093.6735692,101,0.0
1721391102.4358044,102,0.0
1721391110.04858,103,0.0
1721391117.3358524,104,0.0
1721391126.8147838,105,0.0
