Wall Time,Step,Value
1721334167.2837024,0,0.0
1721334169.1652136,1,0.0
1721334171.2547123,2,0.0
1721334178.9195788,3,0.0
1721334181.7348032,4,0.0
1721334189.2753046,5,0.0
1721334196.9923007,6,0.0
1721334205.0518994,7,0.0
1721334211.1169717,8,0.0
1721334217.984682,9,0.0
1721334226.8220944,10,0.0
1721334234.9170666,11,0.0
1721334237.348891,12,0.0
1721334245.6903887,13,0.0
1721334253.8247216,14,0.0
1721334262.0358028,15,0.0
1721334267.490243,16,0.0
1721334274.2140546,17,0.0
1721334282.3182209,18,0.0
1721334292.1654165,19,0.0
1721334299.9153328,20,0.0
1721334304.2805407,21,0.0
1721334311.3058639,22,0.0
1721334319.7824197,23,0.0
1721334327.6251526,24,0.0
1721334335.2701504,25,0.0
1721334345.2828996,26,0.0
1721334355.291146,27,0.0
1721334362.4423006,28,0.0
1721334369.8786788,29,0.0
1721334379.9930077,30,0.0
1721334389.8260708,31,0.0
1721334397.705698,32,0.0
1721334405.8354404,33,0.0
1721334414.655245,34,0.0
1721334422.8176038,35,0.0
1721334431.918046,36,0.0
1721334441.4169974,37,0.0
1721334446.4453256,38,0.0
1721334456.7577002,39,0.0
1721334463.1266341,40,0.0
1721334470.9068859,41,0.0
1721334479.2744,42,0.0
1721334486.5121045,43,0.0
1721334493.9352434,44,0.0
1721334500.3427815,45,0.0
1721334509.5409772,46,0.0
1721334517.5819414,47,0.0
1721334524.4750671,48,0.0
1721334529.682095,49,0.0
1721334539.3020282,50,0.0
1721334547.6022577,51,0.0
1721334553.2497597,52,0.0
1721334562.0492961,53,0.0
1721334569.12258,54,0.0
1721334577.883975,55,0.0
1721334589.1226013,56,0.0
1721334597.3197763,57,0.0
1721334607.7084744,58,0.0
1721334617.7663064,59,0.0
1721334627.6161356,60,0.0
1721334637.0204217,61,0.0
1721334644.3847854,62,0.0
1721334651.2332737,63,0.0
1721334660.3910725,64,0.0
1721334668.66875,65,0.0
1721334678.2616973,66,0.0
1721334686.5396752,67,0.0
1721334693.0717926,68,0.0
1721334701.6175396,69,0.0
1721334709.540476,70,0.0
1721334716.6133664,71,0.0
1721334720.7810862,72,0.0
1721334728.6838028,73,0.0
1721334738.6080575,74,0.0
1721334749.295373,75,0.0
1721334756.9242158,76,0.0
1721334764.110282,77,0.0
1721334774.3262453,78,0.0
1721334780.6569874,79,0.0
1721334790.7031875,80,0.0
1721334796.8925343,81,0.0
1721334806.847683,82,0.0
1721334814.6660924,83,0.0
1721334824.989614,84,0.0
1721334835.0302632,85,0.0
1721334844.1306493,86,0.0
1721334853.6329668,87,0.0
1721334863.8205032,88,0.0
1721334874.1994402,89,0.0
1721334880.5396845,90,0.0
1721334892.7578878,91,0.0
1721334903.4221337,92,0.0
1721334914.1201975,93,0.0
1721334925.606543,94,0.0
1721334936.1880226,95,0.0
1721334945.6725333,96,0.0
1721334955.3834488,97,0.0
1721334965.4541225,98,0.0
1721334974.550736,99,0.0
1721334982.210997,100,0.0
1721334989.2393885,101,0.0
1721334998.5470679,102,0.0
1721335006.000804,103,0.0
1721335013.629906,104,0.0
1721335020.8398993,105,0.0
1721335030.8724425,106,0.0
1721335040.7933037,107,0.0
1721335049.831595,108,0.0
1721335058.2807846,109,0.0
1721335066.5487816,110,0.0
1721335076.4698694,111,0.0
1721335085.0264263,112,0.0
1721335092.5740242,113,0.0
1721335101.3549147,114,0.0
1721335112.4439132,115,0.0
1721335119.7308722,116,0.0
1721335130.5332983,117,0.0
1721335141.4211102,118,0.0
1721335149.4791498,119,0.0
1721335157.6792283,120,0.0
1721335165.1244226,121,0.0
1721335173.5833287,122,0.0
1721335183.4449894,123,0.0
1721335195.9970362,124,0.0
1721335206.8215578,125,0.0
1721335215.833638,126,0.0
1721335221.8285987,127,0.0
1721335230.4184115,128,0.0
1721335236.75781,129,0.0
1721335247.0298219,130,0.0
1721335254.5166526,131,0.0
1721335263.4067814,132,0.0
1721335267.625803,133,0.0
1721335277.655854,134,0.0
1721335288.8785913,135,0.0
1721335297.7139192,136,0.0
1721335307.026061,137,0.0
1721335314.5633533,138,0.0
1721335325.8037007,139,0.0
1721335333.9902048,140,0.0
1721335341.1264405,141,0.0
1721335344.8477747,142,0.0
1721335353.224721,143,0.0
1721335362.0287054,144,0.0
1721335373.1671724,145,0.0
1721335382.6296017,146,0.0
1721335388.5188644,147,0.0
1721335396.072599,148,0.0
1721335404.891365,149,0.0
1721335412.152344,150,0.0
1721335422.8702273,151,0.0
1721335429.7454588,152,0.0
1721335438.4748712,153,0.0
1721335446.8266263,154,0.0
1721335455.5696375,155,0.0
1721335464.5596614,156,0.0
1721335470.7920756,157,0.0
1721335479.8609083,158,0.0
1721335489.4293544,159,0.0
1721335498.8295522,160,0.0
1721335506.1877325,161,0.0
1721335514.6084096,162,0.0
1721335524.9951491,163,0.0
1721335530.4444063,164,0.0
1721335540.7980387,165,0.0
1721335550.0551867,166,0.0
1721335558.6844275,167,0.0
1721335567.7080631,168,0.0
1721335576.4802117,169,0.0
1721335584.5088162,170,0.0
1721335593.8920236,171,0.0
1721335604.8540573,172,0.0
1721335615.5526998,173,0.0
1721335624.0747364,174,0.0
1721335632.2324848,175,0.0
1721335639.1806922,176,0.0
1721335647.3533533,177,0.0
1721335655.8458343,178,0.0
1721335663.1200123,179,0.0
1721335671.9247692,180,0.0
1721335679.2484436,181,0.0
1721335686.1686144,182,0.0
1721335695.2104447,183,0.0
1721335703.5511596,184,0.0
1721335713.1859658,185,0.0
1721335723.8519173,186,0.0
1721335733.0749328,187,0.0
1721335743.4798958,188,0.0
1721335754.5386255,189,0.0
1721335765.471703,190,0.0
1721335774.5067654,191,0.0
1721335784.1970117,192,0.0
1721335796.2298095,193,0.0
1721335806.374222,194,0.0
1721335814.9530733,195,0.0
1721335824.501327,196,0.0
1721335834.1011887,197,0.0
1721335842.2481482,198,0.0
1721335850.3130705,199,0.0
