Wall Time,Step,Value
1721058891.107623,0,0.0
1721058893.0940068,1,0.0
1721058895.2743728,2,0.0
1721058900.4962945,3,0.0
1721058907.952422,4,0.0
1721058912.5568216,5,0.0
1721058919.7216296,6,0.0
1721058928.6002486,7,0.0
1721058938.181732,8,0.0
1721058946.3944597,9,0.0
1721058954.4819791,10,0.0
1721058962.1929011,11,0.0
1721058970.2671354,12,0.0
1721058976.4199414,13,0.0
1721058983.476131,14,0.0
1721058992.4945555,15,0.0
1721058999.782701,16,0.0
1721059006.8580036,17,0.0
1721059013.5703075,18,0.0
1721059021.3272545,19,0.0
1721059029.694696,20,0.0
1721059037.3642874,21,0.0
1721059045.4171445,22,0.0
1721059052.4924808,23,0.0
1721059060.045571,24,0.0
1721059068.8728447,25,0.0
1721059076.9317133,26,0.0
1721059086.3549914,27,0.0
1721059093.7460582,28,0.0
1721059099.6737242,29,0.0
1721059108.9207327,30,0.0
1721059115.9106197,31,0.0
1721059125.226617,32,0.0
1721059133.6507773,33,0.0
1721059142.4345465,34,0.0
1721059152.5940788,35,0.0
1721059162.4525435,36,0.0
1721059171.5953226,37,0.0
1721059178.6774523,38,0.0
1721059188.3630445,39,0.0
1721059198.0977914,40,0.0
1721059205.6832204,41,0.0
1721059212.350636,42,0.0
1721059215.7365108,43,0.0
1721059223.1401587,44,0.0
1721059231.9617448,45,0.0
1721059242.3594468,46,0.0
1721059250.2662702,47,0.0
1721059256.933301,48,0.0
1721059264.7304623,49,0.0
1721059272.698088,50,0.0
1721059282.6634655,51,0.0
1721059293.52389,52,0.0
1721059303.4851565,53,0.0
1721059311.712047,54,0.0
1721059321.4768343,55,0.0
1721059329.7951205,56,0.0
1721059339.8086243,57,0.0
1721059348.1923864,58,0.0
1721059357.4937568,59,0.0
1721059366.1629772,60,0.0
1721059376.1047046,61,0.0
1721059384.4707625,62,0.0
1721059393.58381,63,0.0
1721059401.3926508,64,0.0
1721059410.3557582,65,0.0
1721059420.6633368,66,0.0
1721059423.9950352,67,0.0
1721059431.9287944,68,0.0
1721059440.4003854,69,0.0
1721059449.3118737,70,0.0
1721059458.4828613,71,0.0
1721059467.675023,72,0.0
1721059476.1286516,73,0.0
1721059484.1630235,74,0.0
1721059496.2621996,75,0.0
1721059504.5936732,76,0.0
1721059513.3521593,77,0.0
1721059520.8867009,78,0.0
1721059529.5267394,79,0.0
1721059537.1725235,80,0.0
1721059544.093366,81,0.0
1721059555.52786,82,0.0
1721059565.4858644,83,0.0
1721059574.9070911,84,0.0
1721059587.3893273,85,0.0
1721059597.2704637,86,0.0
1721059606.2447631,87,0.0
1721059613.0939298,88,0.0
1721059620.0243824,89,0.0
1721059628.627896,90,0.0
1721059640.5253294,91,0.0
1721059642.2853062,92,0.0
1721059652.2825696,93,0.0
1721059663.7336533,94,0.0
1721059673.1935928,95,0.0
1721059682.550272,96,0.0
1721059689.4849043,97,0.0
1721059698.4417999,98,0.0
1721059708.446162,99,0.0
1721059716.4421904,100,0.0
1721059725.8020246,101,0.0
1721059736.3299775,102,0.0
1721059747.1822875,103,0.0
1721059756.4288788,104,0.0
1721059766.0791774,105,0.0
1721059773.8029044,106,0.0
1721059783.5370636,107,0.0
1721059796.5074723,108,0.0
1721059805.3101988,109,0.0
1721059810.884852,110,0.0
1721059820.4151943,111,0.0
1721059828.252178,112,0.0
1721059838.0881708,113,0.0
1721059848.3400617,114,0.0
1721059857.4707055,115,0.0
1721059867.289749,116,0.0
1721059875.8995616,117,0.0
1721059883.8879206,118,0.0
1721059893.232114,119,0.0
1721059902.229876,120,0.0
1721059912.2321754,121,0.0
1721059918.172319,122,0.0
1721059925.805202,123,0.0
1721059934.9176023,124,0.0
1721059944.0344985,125,0.0
1721059953.395325,126,0.0
1721059962.196214,127,0.0
1721059972.0731232,128,0.0
1721059978.9735098,129,0.0
1721059985.8148127,130,0.0
1721059994.1955836,131,0.0
1721060002.4431224,132,0.0
1721060011.4806204,133,0.0
1721060017.9418082,134,0.0
1721060027.2728584,135,0.0
1721060037.3239057,136,0.0
1721060046.4816585,137,0.0
1721060054.4962544,138,0.0
1721060059.902372,139,0.0
1721060070.1342456,140,0.0
1721060079.2542408,141,0.0
1721060088.6338444,142,0.0
1721060098.9458258,143,0.0
1721060107.1424966,144,0.0
1721060118.9073944,145,0.0
1721060127.7635934,146,0.0
1721060137.657894,147,0.0
1721060145.6759534,148,0.0
