Wall Time,Step,Value
1721334168.4717064,0,0.0
1721334170.7969656,1,0.0
1721334179.499859,2,0.0
1721334187.8491518,3,0.0
1721334196.9944305,4,0.0
1721334204.491632,5,0.0
1721334210.9856367,6,0.0
1721334217.9480543,7,0.0
1721334226.0690124,8,0.0
1721334236.566235,9,0.0
1721334245.4317286,10,0.0
1721334253.8120122,11,0.0
1721334261.7143369,12,0.0
1721334266.4984365,13,0.0
1721334274.4586093,14,0.0
1721334282.62599,15,0.0
1721334292.1697848,16,0.0
1721334300.1898026,17,0.0
1721334304.8608966,18,0.0
1721334314.2449055,19,0.0
1721334322.2100775,20,0.0
1721334329.3317432,21,0.0
1721334338.1886728,22,0.0
1721334345.0755582,23,0.0
1721334354.0048082,24,0.0
1721334362.4507012,25,0.0
1721334370.3452876,26,0.0
1721334378.9228544,27,0.0
1721334386.453403,28,0.0
1721334395.6395097,29,0.0
1721334404.7060862,30,0.0
1721334412.4828403,31,0.0
1721334420.3894274,32,0.0
1721334428.9102974,33,0.0
1721334438.4825542,34,0.0
1721334445.577561,35,0.0
1721334455.171549,36,0.0
1721334462.0101304,37,0.0
1721334470.0279977,38,0.0
1721334477.1531572,39,0.0
1721334482.3694172,40,0.0
1721334491.884982,41,0.0
1721334499.3832738,42,0.0
1721334507.475563,43,0.0
1721334513.1452253,44,0.0
1721334520.1834066,45,0.0
1721334528.77253,46,0.0
1721334538.2748415,47,0.0
1721334547.3380492,48,0.0
1721334555.3614955,49,0.0
1721334562.0343049,50,0.0
1721334570.1803954,51,0.0
1721334578.3494186,52,0.0
1721334589.8859563,53,0.0
1721334597.4542477,54,0.0
1721334607.5802476,55,0.0
1721334617.8631277,56,0.0
1721334624.413891,57,0.0
1721334631.1932101,58,0.0
1721334640.0408912,59,0.0
1721334649.5857143,60,0.0
1721334660.0514843,61,0.0
1721334669.5214736,62,0.0
1721334678.2961743,63,0.0
1721334686.9404237,64,0.0
1721334696.3453639,65,0.0
1721334704.3863409,66,0.0
1721334714.737436,67,0.0
1721334722.1769829,68,0.0
1721334732.4050527,69,0.0
1721334739.6922016,70,0.0
1721334749.2587197,71,0.0
1721334757.7613955,72,0.0
1721334766.0569057,73,0.0
1721334775.6707458,74,0.0
1721334784.0163474,75,0.0
1721334791.677776,76,0.0
1721334796.8972063,77,0.0
1721334807.3114803,78,0.0
1721334814.7836316,79,0.0
1721334825.2611532,80,0.0
1721334835.3756528,81,0.0
1721334845.336974,82,0.0
1721334854.9782388,83,0.0
1721334863.4424958,84,0.0
1721334872.927454,85,0.0
1721334879.5637617,86,0.0
1721334891.9283335,87,0.0
1721334900.6116486,88,0.0
1721334908.95213,89,0.0
1721334915.1884675,90,0.0
1721334923.9941118,91,0.0
1721334932.7654946,92,0.0
1721334941.1462462,93,0.0
1721334946.6418276,94,0.0
1721334956.474742,95,0.0
1721334965.9139364,96,0.0
1721334969.5158205,97,0.0
1721334978.0546815,98,0.0
1721334986.78939,99,0.0
1721334995.4113498,100,0.0
1721335004.8906906,101,0.0
1721335016.1620948,102,0.0
1721335026.8114595,103,0.0
1721335035.6240902,104,0.0
1721335046.180949,105,0.0
1721335054.6764247,106,0.0
1721335065.0798318,107,0.0
1721335075.308828,108,0.0
1721335085.6554382,109,0.0
1721335093.4727452,110,0.0
1721335102.8228507,111,0.0
1721335112.679853,112,0.0
1721335119.26232,113,0.0
1721335128.9392426,114,0.0
1721335138.0136945,115,0.0
1721335146.8394918,116,0.0
1721335154.232565,117,0.0
1721335161.2528615,118,0.0
1721335167.4803424,119,0.0
1721335176.9826462,120,0.0
1721335184.6035986,121,0.0
1721335194.9165742,122,0.0
1721335202.7581997,123,0.0
1721335208.1961193,124,0.0
1721335217.7509882,125,0.0
1721335227.11519,126,0.0
1721335236.2534034,127,0.0
1721335244.3401392,128,0.0
1721335251.0100582,129,0.0
1721335260.067501,130,0.0
1721335267.3090625,131,0.0
1721335278.669656,132,0.0
1721335289.9191184,133,0.0
1721335297.5110445,134,0.0
1721335305.4042132,135,0.0
1721335308.8883061,136,0.0
1721335318.9977283,137,0.0
1721335327.096854,138,0.0
1721335336.4973292,139,0.0
1721335346.0617447,140,0.0
1721335355.3649416,141,0.0
1721335363.2867439,142,0.0
1721335371.1287394,143,0.0
1721335376.7041464,144,0.0
1721335385.2388976,145,0.0
1721335394.403273,146,0.0
1721335402.4037373,147,0.0
1721335410.5963554,148,0.0
1721335421.174398,149,0.0
1721335428.371251,150,0.0
1721335438.844769,151,0.0
1721335447.8284302,152,0.0
1721335456.3905578,153,0.0
1721335468.025103,154,0.0
1721335478.8707151,155,0.0
1721335491.2047243,156,0.0
1721335501.6089349,157,0.0
1721335511.4086893,158,0.0
1721335518.4255264,159,0.0
1721335528.9577668,160,0.0
1721335537.614237,161,0.0
1721335546.496918,162,0.0
1721335554.4756777,163,0.0
1721335562.340691,164,0.0
1721335571.5169265,165,0.0
1721335580.0586646,166,0.0
1721335588.263854,167,0.0
1721335596.0199118,168,0.0
1721335606.7434747,169,0.0
1721335616.4110646,170,0.0
1721335626.2606199,171,0.0
1721335632.977724,172,0.0
1721335643.2288082,173,0.0
1721335651.2702622,174,0.0
1721335660.1710315,175,0.0
1721335670.6371043,176,0.0
1721335679.2275605,177,0.0
1721335688.930187,178,0.0
1721335699.3606412,179,0.0
1721335707.6801126,180,0.0
1721335714.7679336,181,0.0
1721335724.639287,182,0.0
1721335732.5804076,183,0.0
1721335742.5408857,184,0.0
1721335748.8396518,185,0.0
1721335755.2386405,186,0.0
1721335765.0702615,187,0.0
1721335774.0859761,188,0.0
1721335784.352714,189,0.0
1721335796.133564,190,0.0
1721335806.9678648,191,0.0
1721335817.65335,192,0.0
1721335826.0439546,193,0.0
1721335837.3396163,194,0.0
1721335845.5351567,195,0.0
1721335855.1251533,196,0.0
1721335862.49065,197,0.0
1721335870.0595944,198,0.0
1721335873.9136007,199,0.0
