Wall Time,Step,Value
1721786672.6474543,0,0.0
1721786674.6991544,1,0.0
1721786676.7416375,2,0.0
1721786678.7651517,3,0.0
1721786680.8056893,4,0.0
1721786682.8446057,5,0.0
1721786684.893455,6,0.0
1721786686.9415781,7,0.0
1721786689.0513494,8,0.0
1721786691.2054017,9,0.0
1721786693.651757,10,0.0
1721786696.1959171,11,0.0
1721786698.7305412,12,0.0
1721786701.2635047,13,0.0
1721786703.8453429,14,0.0
1721786706.4510381,15,0.0
1721786708.969687,16,0.0
1721786711.5412383,17,0.0
1721786714.1755474,18,0.0
1721786716.7375028,19,0.0
1721786719.3646011,20,0.0
1721786721.8841379,21,0.0
1721786724.4384708,22,0.0
1721786726.962062,23,0.0
1721786729.4322777,24,0.0
1721786732.114718,25,0.0
1721786734.728714,26,0.0
1721786737.2769973,27,0.0
1721786739.8373103,28,0.0
1721786742.4161558,29,0.0
1721786745.1510425,30,0.0
1721786747.7496204,31,0.0
1721786752.9383507,32,0.0
1721786755.7483778,33,0.0
1721786758.4964626,34,0.0
1721786761.2968938,35,0.0
1721786764.0399017,36,0.0
1721786766.7995071,37,0.014084506779909134
1721786769.5331068,38,0.013888888992369175
1721786772.2814624,39,0.017543859779834747
1721786775.0831046,40,0.0
1721786777.797073,41,0.054054055362939835
1721786780.489974,42,0.07894736528396606
1721786783.1628144,43,0.05000000074505806
1721786785.8157187,44,0.20588235557079315
1721786788.4839733,45,0.20000000298023224
1721786791.136376,46,0.3636363744735718
1721786793.7945366,47,0.4117647111415863
1721786796.4757879,48,0.65625
1721786799.1546514,49,0.774193525314331
1721786801.903983,50,0.529411792755127
1721786804.5681715,51,0.8387096524238586
1721786807.2472255,52,0.6875
1721786809.9087906,53,0.8709677457809448
1721786812.5701764,54,0.9354838728904724
1721786815.2216082,55,0.8333333134651184
1721786817.9078958,56,0.90625
1721786820.5562212,57,0.8666666746139526
1721786823.2388172,58,0.9677419066429138
1721786825.9057102,59,0.8333333134651184
1721786828.6346316,60,0.9666666388511658
1721786831.2638395,61,0.6176470518112183
1721786833.907399,62,0.9666666388511658
1721786836.5406995,63,0.9666666388511658
1721786839.1719806,64,0.9354838728904724
1721786841.8127434,65,0.5833333134651184
1721786844.4499488,66,0.9666666388511658
1721786847.0906372,67,0.9354838728904724
1721786849.7576952,68,1.0
1721786852.4362955,69,0.9666666388511658
1721786855.120672,70,1.0
1721786857.8300068,71,0.9666666388511658
1721786860.4449756,72,0.9677419066429138
1721786863.083646,73,0.9333333373069763
1721786865.6926627,74,1.0
1721786868.2973135,75,0.625
1721786870.9289632,76,0.9666666388511658
1721786873.5316188,77,1.0
1721786876.1755269,78,1.0
1721786878.8744614,79,1.0
1721786881.5183492,80,0.9677419066429138
1721786884.139202,81,0.9333333373069763
1721786886.7652478,82,0.9333333373069763
1721786889.3788106,83,0.9333333373069763
1721786892.0103693,84,0.9333333373069763
1721786894.7472806,85,1.0
1721786897.3793015,86,0.9333333373069763
1721786900.0075893,87,1.0
1721786902.6483932,88,1.0
1721786905.335998,89,1.0
1721786908.0032663,90,1.0
1721786910.6299756,91,0.9333333373069763
1721786913.2545655,92,0.9666666388511658
1721786915.8883572,93,1.0
1721786918.5089564,94,0.800000011920929
1721786921.1296067,95,1.0
1721786923.7741165,96,0.8709677457809448
1721786926.4262893,97,0.9354838728904724
1721786929.104029,98,0.9333333373069763
1721786931.7433891,99,1.0
