Wall Time,Step,Value
1721785049.1356149,0,0.0
1721785051.3414936,1,0.0
1721785053.51146,2,0.0
1721785055.5701904,3,0.0
1721785057.602689,4,0.0
1721785059.6293364,5,0.0
1721785061.6600728,6,0.0
1721785063.6622512,7,0.0
1721785065.932349,8,0.0
1721785068.2222118,9,0.0
1721785070.6735253,10,0.0
1721785073.1499324,11,0.0
1721785075.6656778,12,0.0
1721785078.1483808,13,0.0
1721785080.6466255,14,0.0
1721785083.1355107,15,0.0
1721785085.616174,16,0.0
1721785088.1065328,17,0.0
1721785090.6122937,18,0.0
1721785093.2456584,19,0.0
1721785095.861263,20,0.0
1721785098.395232,21,0.0
1721785100.990108,22,0.0
1721785103.5748587,23,0.0
1721785106.072396,24,0.0
1721785108.769086,25,0.0
1721785111.3719072,26,0.0
1721785113.9306855,27,0.0
1721785116.5317004,28,0.0
1721785119.1399796,29,0.0
1721785121.8013291,30,0.0
1721785124.4121175,31,0.01123595517128706
1721785127.1067293,32,0.0
1721785129.70501,33,0.0
1721785132.3682039,34,0.01515151560306549
1721785135.0314732,35,0.015384615398943424
1721785137.6653063,36,0.056603774428367615
1721785140.2730298,37,0.01923076994717121
1721785142.9427438,38,0.05999999865889549
1721785145.6058052,39,0.06818182021379471
1721785148.320663,40,0.2380952388048172
1721785151.0238566,41,0.1538461595773697
1721785153.6710422,42,0.26829269528388977
1721785156.3187282,43,0.6176470518112183
1721785158.9640338,44,0.4285714328289032
1721785161.6241608,45,0.78125
1721785164.2804217,46,0.6176470518112183
1721785166.9276664,47,0.84375
1721785169.5915058,48,0.8387096524238586
1721785172.2667346,49,0.6363636255264282
1721785175.0145311,50,0.8125
1721785177.704928,51,0.9354838728904724
1721785180.354255,52,0.6176470518112183
1721785183.006498,53,0.84375
1721785185.645913,54,0.9677419066429138
1721785188.312482,55,0.9354838728904724
1721785190.9855995,56,0.8666666746139526
1721785193.6654444,57,0.5555555820465088
1721785196.3372319,58,0.7575757503509521
1721785199.0014942,59,0.9354838728904724
1721785201.6792433,60,1.0
1721785204.322096,61,0.4749999940395355
1721785206.9365017,62,0.8125
1721785209.5553772,63,0.90625
1721785212.178915,64,0.9666666388511658
1721785214.7887266,65,0.9032257795333862
1721785217.4001384,66,0.8709677457809448
1721785220.029212,67,0.7878788113594055
1721785222.6314127,68,0.5365853905677795
1721785225.2194138,69,0.9333333373069763
1721785227.915785,70,1.0
1721785230.572115,71,1.0
1721785233.2045066,72,0.9333333373069763
1721785235.8365955,73,0.7142857313156128
1721785238.4704244,74,0.9677419066429138
1721785241.1229107,75,0.9666666388511658
1721785243.7541463,76,0.8181818127632141
1721785246.4389787,77,1.0
1721785249.1101985,78,1.0
1721785251.8367121,79,1.0
1721785254.498666,80,1.0
1721785257.161812,81,1.0
1721785259.8115728,82,1.0
1721785262.4569902,83,1.0
1721785265.0948172,84,1.0
1721785267.8951097,85,1.0
1721785270.5539277,86,1.0
1721785273.1930513,87,1.0
1721785275.8447375,88,0.9666666388511658
1721785278.4946933,89,0.9354838728904724
1721785281.2268028,90,1.0
1721785283.858893,91,1.0
1721785286.4934433,92,0.9666666388511658
1721785289.1214895,93,0.9666666388511658
1721785291.7702034,94,1.0
1721785294.4142022,95,1.0
1721785297.0586467,96,1.0
1721785299.7069683,97,0.9666666388511658
1721785302.3543677,98,0.9677419066429138
1721785305.014986,99,1.0
1721785307.6637087,100,0.9666666388511658
1721785310.2419853,101,1.0
1721785312.8815777,102,1.0
1721785315.52318,103,1.0
1721785318.1891959,104,0.9666666388511658
1721785320.8249505,105,0.9333333373069763
1721785323.4661148,106,0.9677419066429138
1721785326.1474526,107,0.9666666388511658
1721785328.7741563,108,0.9677419066429138
1721785331.4360793,109,1.0
1721785334.0353503,110,1.0
1721785336.6650136,111,1.0
1721785339.272359,112,1.0
1721785341.8792481,113,0.37142857909202576
1721785344.4615302,114,0.8709677457809448
1721785347.058078,115,0.8333333134651184
1721785349.718927,116,1.0
1721785352.381666,117,0.9666666388511658
1721785355.0309718,118,1.0
1721785357.659882,119,1.0
1721785360.2825787,120,1.0
1721785363.0665255,121,1.0
1721785365.7752657,122,1.0
1721785368.4580586,123,1.0
1721785371.1751988,124,0.36666667461395264
1721785373.8589988,125,0.9333333373069763
1721785376.5144398,126,0.9333333373069763
1721785379.198702,127,0.9354838728904724
1721785381.8706944,128,1.0
1721785384.4919498,129,0.6333333253860474
1721785387.2826746,130,0.8709677457809448
1721785389.93065,131,0.9333333373069763
1721785392.5698638,132,0.90625
1721785395.2062545,133,0.9666666388511658
1721785397.8236437,134,1.0
1721785400.4574916,135,0.9666666388511658
1721785403.0712395,136,0.84375
1721785405.778241,137,1.0
1721785408.4367301,138,1.0
1721785411.0550146,139,0.9677419066429138
1721785413.6523464,140,1.0
1721785416.1032736,141,0.8333333134651184
1721785418.5920231,142,1.0
1721785421.0823247,143,1.0
1721785423.5655148,144,0.9333333373069763
1721785426.0643272,145,0.90625
1721785428.5368404,146,1.0
1721785431.037852,147,1.0
