Wall Time,Step,Value
1721772341.0714946,0,0.0
1721772343.2891278,1,0.0
1721772345.5009296,2,0.0
1721772347.7233603,3,0.0
1721772349.9244938,4,0.0
1721772352.1633492,5,0.0
1721772354.384216,6,0.0
1721772356.6276598,7,0.0
1721772358.8418705,8,0.0
1721772361.0280454,9,0.0
1721772363.4842072,10,0.0
1721772366.09187,11,0.0
1721772368.6874275,12,0.0
1721772371.2686186,13,0.0
1721772373.838806,14,0.0
1721772376.5029924,15,0.0
1721772379.055151,16,0.0
1721772381.6317782,17,0.0
1721772384.2607472,18,0.0
1721772386.837329,19,0.0
1721772389.482324,20,0.0
1721772392.09884,21,0.0
1721772394.7086625,22,0.0
1721772397.30557,23,0.0
1721772399.8961287,24,0.0
1721772402.6416936,25,0.0
1721772405.334273,26,0.0
1721772408.0071023,27,0.0
1721772410.6552615,28,0.0
1721772413.264534,29,0.0
1721772416.038746,30,0.0
1721772418.76499,31,0.0
1721772421.4483619,32,0.0
1721772424.0901468,33,0.0
1721772426.7427962,34,0.0
1721772429.3806844,35,0.0
1721772432.060674,36,0.0
1721772434.7722046,37,0.0
1721772437.5304685,38,0.0
1721772440.196972,39,0.0
1721772442.9845006,40,0.0
1721772445.7206914,41,0.0
1721772448.435188,42,0.0
1721772451.1348262,43,0.0
1721772453.8570485,44,0.0
1721772456.5824628,45,0.0
1721772459.4126165,46,0.0
1721772462.156423,47,0.0
1721772465.00597,48,0.0
1721772467.7528358,49,0.0
1721772470.5643106,50,0.0
1721772473.253845,51,0.0
1721772475.944361,52,0.0
1721772478.6237886,53,0.0
1721772481.3703775,54,0.0
1721772484.077153,55,0.0
1721772486.7663424,56,0.0
1721772489.464022,57,0.0
1721772492.1837463,58,0.0
1721772494.8737562,59,0.0
1721772497.6283488,60,0.0
1721772500.321408,61,0.0
1721772502.9671395,62,0.0
1721772505.5720742,63,0.0
1721772508.2626367,64,0.0
1721772510.922262,65,0.0
1721772513.569987,66,0.0
1721772516.215613,67,0.0
1721772518.8770585,68,0.0
1721772521.5593486,69,0.0
1721772524.3577666,70,0.0
1721772527.0642238,71,0.0
1721772529.7559998,72,0.0
1721772532.4504576,73,0.0
1721772535.1794026,74,0.0
1721772537.9399536,75,0.0
1721772540.7437673,76,0.0
1721772543.5453641,77,0.0
1721772546.2744346,78,0.0
1721772548.98067,79,0.0
1721772551.8061552,80,0.0
1721772554.516132,81,0.0
1721772557.1948721,82,0.0
1721772559.8768673,83,0.0
1721772562.593025,84,0.0
1721772565.2893646,85,0.0
1721772567.986399,86,0.0
1721772570.6968186,87,0.0
1721772573.3810217,88,0.0
1721772576.0673358,89,0.0
1721772578.8083513,90,0.0
1721772581.5060246,91,0.0
1721772584.1875124,92,0.0
1721772586.8879604,93,0.0
