Wall Time,Step,Value
1721822186.376465,0,0.0
1721822188.5539844,1,0.0
1721822190.7088587,2,0.0
1721822192.8018615,3,0.0
1721822194.8610327,4,0.0
1721822196.8787708,5,0.0
1721822198.9108074,6,0.0
1721822200.937611,7,0.0
1721822202.9695406,8,0.0
1721822205.001591,9,0.0
1721822207.3925118,10,0.0
1721822209.8942757,11,0.0
1721822212.390337,12,0.0
1721822214.894294,13,0.0
1721822217.3967848,14,0.0
1721822219.907289,15,0.0
1721822222.3941739,16,0.0
1721822224.89127,17,0.0
1721822227.3917298,18,0.0
1721822229.8953004,19,0.0
1721822232.5358691,20,0.0
1721822235.1676233,21,0.0
1721822237.7228966,22,0.0
1721822240.358381,23,0.0
1721822242.9876726,24,0.0
1721822245.7602577,25,0.0
1721822248.4263191,26,0.0
1721822251.0624595,27,0.0
1721822253.6939182,28,0.0
1721822256.3374093,29,0.0
1721822259.043972,30,0.0
1721822261.6657646,31,0.0
1721822264.292523,32,0.0
1721822266.928701,33,0.0
1721822269.5695753,34,0.0
1721822272.2604725,35,0.0
1721822274.8919113,36,0.0
1721822277.5006068,37,0.0
1721822280.1384568,38,0.0
1721822282.8188138,39,0.0
1721822285.597922,40,0.0
1721822288.2948713,41,0.0
1721822291.0057511,42,0.0
1721822293.707814,43,0.0
1721822296.3977005,44,0.0
1721822299.0831792,45,0.0
1721822301.7795541,46,0.0
1721822304.5028982,47,0.0
1721822307.2358344,48,0.0
1721822310.0075111,49,0.0
1721822312.8414989,50,0.0
1721822315.5846117,51,0.0
1721822318.395651,52,0.0
1721822321.1423469,53,0.0
1721822323.8737175,54,0.0
1721822326.6015944,55,0.0
1721822329.334555,56,0.0
1721822332.134313,57,0.0
1721822334.9042838,58,0.0
1721822337.6438298,59,0.0
1721822340.4060068,60,0.022727273404598236
1721822343.0905213,61,0.02500000037252903
1721822345.777716,62,0.05000000074505806
1721822348.4619055,63,0.1538461595773697
1721822351.1488843,64,0.12820513546466827
1721822353.8540032,65,0.3333333432674408
1721822356.5469,66,0.1944444477558136
1721822359.2437587,67,0.3142857253551483
1721822361.9656937,68,0.5483871102333069
1721822364.6648402,69,0.7096773982048035
1721822367.432294,70,0.6666666865348816
1721822370.1329763,71,0.6060606241226196
1721822372.8390782,72,0.78125
1721822375.5578294,73,0.8387096524238586
1721822378.2585273,74,0.8999999761581421
1721822380.949868,75,0.8181818127632141
1721822383.6789303,76,0.9666666388511658
1721822386.4519618,77,0.9354838728904724
1721822389.1692948,78,0.7419354915618896
1721822391.8797739,79,0.9354838728904724
1721822394.6648147,80,0.8999999761581421
1721822397.3706832,81,1.0
1721822400.0514688,82,1.0
1721822402.7520564,83,0.9677419066429138
1721822405.440946,84,1.0
1721822408.1367865,85,0.7096773982048035
1721822410.8201566,86,1.0
1721822413.5013516,87,0.9677419066429138
1721822416.2075396,88,0.8666666746139526
1721822418.911305,89,0.9666666388511658
1721822421.6678917,90,0.9354838728904724
1721822424.3672884,91,0.9677419066429138
1721822427.0616379,92,1.0
1721822429.7424822,93,0.774193525314331
1721822432.422922,94,0.84375
1721822435.1101491,95,1.0
1721822437.8077812,96,1.0
1721822440.5044456,97,0.9666666388511658
1721822443.1959617,98,1.0
1721822445.8848839,99,0.90625
1721822448.6609669,100,0.9666666388511658
1721822451.3850355,101,0.8666666746139526
1721822454.1034994,102,0.9032257795333862
1721822456.9162164,103,1.0
1721822459.633885,104,1.0
1721822462.3424416,105,0.8709677457809448
1721822465.0786262,106,0.9677419066429138
1721822467.8232841,107,0.9333333373069763
1721822470.557782,108,0.9677419066429138
1721822473.284552,109,1.0
1721822476.0253348,110,1.0
1721822478.775042,111,1.0
1721822481.510863,112,1.0
1721822484.2211688,113,0.9666666388511658
1721822486.9552252,114,1.0
1721822489.763248,115,0.7272727489471436
1721822492.505161,116,0.9354838728904724
1721822495.279078,117,1.0
1721822498.031741,118,1.0
1721822500.75976,119,0.9666666388511658
1721822503.5217502,120,1.0
1721822506.187464,121,0.9666666388511658
1721822508.8365695,122,1.0
1721822511.520071,123,1.0
1721822514.1985123,124,1.0
1721822516.854159,125,0.9666666388511658
1721822519.5007105,126,0.9666666388511658
1721822522.1695168,127,0.9666666388511658
1721822524.8939815,128,1.0
1721822527.6207504,129,0.6666666865348816
1721822530.385119,130,1.0
1721822533.139592,131,0.9666666388511658
1721822535.8600538,132,1.0
1721822538.5470557,133,1.0
1721822541.259003,134,1.0
1721822543.9583406,135,1.0
1721822546.6572192,136,1.0
1721822549.3590271,137,0.9666666388511658
1721822552.0480812,138,1.0
1721822554.7408016,139,0.9677419066429138
1721822557.486743,140,0.9677419066429138
1721822560.123976,141,0.9354838728904724
1721822562.7629662,142,1.0
1721822565.4389672,143,0.6875
1721822568.1038682,144,0.8999999761581421
1721822570.7465801,145,0.9677419066429138
1721822573.4993246,146,1.0
1721822576.2127817,147,1.0
1721822578.8685226,148,1.0
1721822581.5532014,149,1.0
1721822584.255477,150,1.0
1721822586.9334729,151,1.0
1721822589.5973659,152,1.0
1721822592.2579696,153,1.0
1721822594.9208024,154,1.0
1721822597.588743,155,0.9677419066429138
1721822600.245972,156,0.9666666388511658
1721822602.9289613,157,1.0
1721822605.5837576,158,1.0
1721822608.2653155,159,0.9666666388511658
1721822610.9665022,160,1.0
1721822613.6124706,161,1.0
1721822616.2603261,162,0.7666666507720947
1721822618.904928,163,0.9666666388511658
1721822621.5388777,164,0.90625
1721822624.2343256,165,0.9333333373069763
1721822626.8815024,166,1.0
1721822629.5696356,167,0.9677419066429138
1721822632.2616508,168,1.0
1721822634.911776,169,1.0
1721822637.5784378,170,1.0
1721822640.2226226,171,0.29032257199287415
1721822642.8701289,172,0.6470588445663452
1721822645.5224864,173,0.9677419066429138
1721822648.1674798,174,1.0
1721822650.8209271,175,1.0
1721822653.4932506,176,1.0
1721822656.1233342,177,0.9677419066429138
