Wall Time,Step,Value
1721772340.9473066,0,0.0
1721772342.9971604,1,0.0
1721772345.0406315,2,0.0
1721772347.1256373,3,0.0
1721772349.2177691,4,0.0
1721772351.3006346,5,0.0
1721772353.3512142,6,0.0
1721772355.4334853,7,0.0
1721772357.5007925,8,0.0
1721772359.6223817,9,0.0
1721772362.185786,10,0.0
1721772364.7364225,11,0.0
1721772367.2557602,12,0.0
1721772369.783729,13,0.0
1721772372.3444905,14,0.0
1721772374.8698196,15,0.0
1721772377.4228072,16,0.0
1721772379.959875,17,0.0
1721772382.5118206,18,0.0
1721772385.0596995,19,0.0
1721772387.668746,20,0.0
1721772390.190517,21,0.0
1721772392.7148564,22,0.0
1721772395.245977,23,0.0
1721772397.6948361,24,0.0
1721772400.3395817,25,0.0
1721772402.8334968,26,0.0
1721772405.3087287,27,0.0
1721772407.8652432,28,0.0
1721772410.4361773,29,0.0
1721772413.145137,30,0.0
1721772415.8098352,31,0.0
1721772418.487856,32,0.0
1721772421.1180224,33,0.0
1721772423.7508423,34,0.0
1721772426.365967,35,0.0
1721772428.9939766,36,0.0
1721772431.6489315,37,0.0
1721772434.2823453,38,0.0
1721772436.960333,39,0.0
1721772439.6537673,40,0.03333333507180214
1721772442.278461,41,0.11627907305955887
1721772444.8867593,42,0.25
1721772447.5219686,43,0.3513513505458832
1721772450.1816826,44,0.5
1721772452.8247716,45,0.78125
1721772455.450003,46,0.5142857432365417
1721772458.1405225,47,0.6470588445663452
1721772460.7617762,48,0.9333333373069763
1721772463.4379036,49,0.800000011920929
1721772466.1270053,50,0.7575757503509521
1721772468.74758,51,0.8709677457809448
1721772471.3938928,52,0.9333333373069763
1721772474.066296,53,0.9354838728904724
1721772476.704809,54,0.9666666388511658
1721772479.3590076,55,0.8666666746139526
1721772482.0433035,56,0.8125
1721772484.7685933,57,1.0
1721772487.396117,58,0.9677419066429138
1721772490.1659853,59,0.6216216087341309
1721772492.9057302,60,0.9032257795333862
1721772495.6987271,61,1.0
1721772498.3623242,62,1.0
1721772501.0975602,63,1.0
1721772503.8461776,64,0.9677419066429138
1721772506.5971444,65,0.9677419066429138
1721772509.329866,66,0.8709677457809448
1721772512.0579054,67,0.9666666388511658
1721772514.7772803,68,1.0
1721772517.5521617,69,0.9666666388511658
1721772520.3186865,70,0.9666666388511658
1721772523.0208333,71,0.9677419066429138
1721772525.7170954,72,0.9333333373069763
1721772528.4018877,73,0.9666666388511658
1721772531.0866618,74,0.9032257795333862
1721772533.809229,75,0.8125
1721772536.495684,76,0.9666666388511658
1721772539.192704,77,1.0
1721772541.969231,78,1.0
1721772544.6184664,79,0.9354838728904724
1721772547.3384628,80,1.0
1721772550.0724802,81,0.75
1721772552.8064673,82,0.9032257795333862
1721772555.5328875,83,0.9666666388511658
1721772558.2902608,84,0.9666666388511658
1721772561.115415,85,0.65625
1721772563.8305771,86,0.9354838728904724
1721772566.5895839,87,1.0
1721772569.2493675,88,0.774193525314331
1721772571.9715524,89,0.9333333373069763
1721772574.7825747,90,0.8666666746139526
1721772577.5082192,91,1.0
1721772580.2016923,92,1.0
1721772582.9227962,93,0.9666666388511658
1721772585.656348,94,1.0
1721772588.3587239,95,1.0
1721772591.0867257,96,1.0
1721772593.8331547,97,0.9666666388511658
1721772596.84575,98,1.0
1721772599.5058162,99,1.0
1721772602.1692529,100,1.0
1721772604.9025776,101,0.9666666388511658
1721772607.6503801,102,1.0
1721772610.4121826,103,0.14492753148078918
1721772613.1588714,104,0.40740740299224854
1721772615.950179,105,0.8181818127632141
1721772618.7247992,106,0.8181818127632141
1721772621.50839,107,0.8285714387893677
1721772624.254015,108,0.800000011920929
1721772626.996844,109,1.0
1721772629.7401805,110,0.9677419066429138
1721772632.5309243,111,1.0
1721772635.2698314,112,1.0
1721772642.705554,113,1.0
1721772645.6679187,114,1.0
1721772648.5346663,115,0.9677419066429138
1721772651.4142907,116,1.0
1721772654.2542694,117,1.0
1721772657.101282,118,1.0
1721772659.8650954,119,1.0
1721772662.6150994,120,0.9677419066429138
1721772665.31909,121,1.0
1721772668.0449574,122,0.9666666388511658
1721772670.7772875,123,1.0
1721772673.6219265,124,1.0
1721772676.359047,125,1.0
1721772679.099102,126,1.0
1721772681.831847,127,0.09090909361839294
1721772684.5679796,128,0.14705882966518402
1721772687.3020473,129,0.28125
1721772690.1888783,130,0.8064516186714172
1721772692.9397755,131,0.9333333373069763
1721772695.7045927,132,0.8999999761581421
1721772698.4837325,133,1.0
1721772703.8330815,134,1.0
1721772706.8814769,135,0.9354838728904724
1721772709.7406619,136,1.0
1721772712.5679104,137,1.0
1721772715.3551767,138,1.0
1721772718.127048,139,1.0
1721772720.8614392,140,0.9677419066429138
1721772723.5942981,141,1.0
1721772726.3361933,142,1.0
1721772729.0568385,143,0.9666666388511658
1721772731.7956665,144,0.9354838728904724
1721772734.5610023,145,1.0
1721772737.2915332,146,1.0
1721772740.0402913,147,1.0
1721772742.7828162,148,0.9666666388511658
1721772745.5049183,149,1.0
1721772748.255713,150,0.9677419066429138
1721772750.9788046,151,1.0
1721772753.7143664,152,1.0
1721772756.4469886,153,0.9677419066429138
1721772763.2049832,154,0.9333333373069763
1721772766.2009063,155,0.9354838728904724
1721772769.0262554,156,1.0
1721772771.82669,157,1.0
1721772774.603912,158,1.0
1721772777.3377187,159,1.0
1721772780.0668228,160,1.0
1721772782.8278165,161,1.0
1721772785.5437086,162,1.0
1721772788.25772,163,1.0
1721772790.9925175,164,0.9677419066429138
1721772793.709333,165,1.0
1721772796.4310327,166,1.0
1721772799.1815932,167,1.0
1721772801.9328806,168,1.0
1721772804.6668658,169,0.9677419066429138
1721772807.355345,170,1.0
1721772809.9465642,171,1.0
1721772812.5487683,172,0.9677419066429138
1721772815.1464307,173,0.9666666388511658
1721772820.6173403,174,1.0
1721772823.404522,175,1.0
1721772826.0785775,176,0.9354838728904724
1721772828.6980727,177,0.9666666388511658
1721772831.3083463,178,0.7352941036224365
1721772833.9233017,179,0.9375
1721772836.6851563,180,0.9677419066429138
1721772839.4064813,181,1.0
1721772842.1179764,182,0.9354838728904724
1721772844.828465,183,1.0
1721772847.5428426,184,1.0
1721772850.287164,185,0.9666666388511658
1721772853.0205245,186,0.9677419066429138
1721772855.7622561,187,0.9666666388511658
1721772858.4746368,188,1.0
1721772861.1882243,189,0.8999999761581421
1721772863.9962204,190,0.9354838728904724
1721772866.7529626,191,1.0
1721772869.4917576,192,0.9354838728904724
1721772872.2429128,193,0.9677419066429138
1721772874.975116,194,1.0
1721772877.6984282,195,1.0
1721772880.4276404,196,1.0
1721772883.1572175,197,1.0
1721772885.0427902,198,1.0
1721772886.6188424,199,0.7096773982048035
