Wall Time,Step,Value
1721785049.195981,0,0.0
1721785051.451149,1,0.0
1721785053.5575545,2,0.0
1721785055.6456485,3,0.0
1721785057.7197475,4,0.0
1721785059.7964056,5,0.0
1721785061.8509142,6,0.0
1721785063.9377587,7,0.0
1721785066.082065,8,0.0
1721785068.2904906,9,0.0
1721785070.8781588,10,0.0
1721785073.4514582,11,0.0
1721785076.1356108,12,0.0
1721785078.7027676,13,0.0
1721785081.284774,14,0.0
1721785083.8350303,15,0.0
1721785086.394505,16,0.0
1721785088.9710095,17,0.0
1721785091.5265813,18,0.0
1721785094.169999,19,0.0
1721785096.817148,20,0.0
1721785099.4089158,21,0.0
1721785102.102664,22,0.0
1721785104.7390623,23,0.0
1721785107.1870635,24,0.0
1721785110.0685508,25,0.0
1721785112.7281282,26,0.0
1721785115.270734,27,0.0
1721785117.8548872,28,0.0
1721785120.518093,29,0.0
1721785123.2338326,30,0.0
1721785125.975259,31,0.0
1721785128.6346107,32,0.0
1721785131.2984064,33,0.0
1721785133.9606922,34,0.0
1721785136.6105547,35,0.0
1721785139.2714655,36,0.0
1721785141.9225957,37,0.0
1721785144.6067681,38,0.0
1721785147.3573492,39,0.0
1721785150.049514,40,0.0
1721785152.684278,41,0.0
1721785155.3268027,42,0.0
1721785157.9659257,43,0.0
1721785160.638081,44,0.0
1721785163.3115668,45,0.0
1721785165.9913354,46,0.0
1721785168.658105,47,0.0
1721785171.3468175,48,0.0
1721785174.1021428,49,0.0
1721785176.825332,50,0.0
1721785179.5248475,51,0.0
1721785182.2265697,52,0.0
1721785184.9225485,53,0.0
1721785187.617461,54,0.0
1721785190.3237572,55,0.0
1721785193.043979,56,0.0
1721785195.7882748,57,0.0
1721785198.5132642,58,0.0
1721785201.2747364,59,0.0
1721785204.0335293,60,0.0
1721785206.7199767,61,0.0
1721785209.3834763,62,0.0
1721785212.0863733,63,0.0
1721785214.7981057,64,0.0
1721785217.5046628,65,0.0
1721785220.2017193,66,0.0
1721785222.8961518,67,0.0
1721785225.5996864,68,0.0
1721785228.3278747,69,0.0
1721785231.086109,70,0.0
1721785233.7829888,71,0.0
1721785236.481816,72,0.0
1721785239.2773,73,0.0
1721785241.9745219,74,0.0
1721785244.7372658,75,0.0
1721785247.4715443,76,0.0
1721785250.2253466,77,0.0
1721785252.9232316,78,0.0
1721785255.65508,79,0.0
1721785258.40485,80,0.0
1721785261.1121168,81,0.0
1721785263.7860622,82,0.0
1721785266.4969783,83,0.0
1721785269.191482,84,0.0
1721785271.941262,85,0.0
1721785274.6938183,86,0.0
1721785277.4335163,87,0.0
1721785280.121769,88,0.0
1721785282.8371942,89,0.0
1721785285.5863676,90,0.0
1721785288.2681339,91,0.0
1721785290.9889688,92,0.0
1721785293.6906688,93,0.0
1721785296.3920743,94,0.0
1721785299.093784,95,0.0
1721785301.8084762,96,0.0
1721785304.5511706,97,0.0
1721785307.223722,98,0.0
1721785310.0137007,99,0.0
1721785312.799311,100,0.0
1721785315.5416996,101,0.0
1721785318.3855355,102,0.0
1721785321.1541913,103,0.0
1721785323.8979554,104,0.0
1721785326.6453106,105,0.0
1721785329.4037473,106,0.0
1721785332.1718764,107,0.0
1721785334.9063697,108,0.0
1721785337.6485765,109,0.0
1721785340.4575105,110,0.0
1721785343.1698642,111,0.0
1721785345.9440205,112,0.0
1721785348.817137,113,0.0
1721785351.6724966,114,0.0
1721785354.4474633,115,0.0
1721785357.2613606,116,0.0
1721785360.004424,117,0.0
1721785362.7836003,118,0.0
1721785365.5198255,119,0.0
1721785368.3245192,120,0.0
1721785371.062219,121,0.0
1721785373.838036,122,0.0
1721785376.5756905,123,0.0
1721785379.4208024,124,0.0
1721785382.1059551,125,0.0
1721785384.867086,126,0.0
1721785387.5870304,127,0.0
1721785390.3512266,128,0.0
1721785393.110117,129,0.0
1721785395.8864648,130,0.0
1721785398.6046777,131,0.0
1721785401.350604,132,0.032258063554763794
1721785404.1061444,133,0.21875
