Wall Time,Step,Value
1721822186.2774749,0,0.0
1721822188.3218715,1,0.0
1721822190.3499286,2,0.0
1721822192.3566656,3,0.0
1721822194.3798268,4,0.0
1721822196.3990955,5,0.0
1721822198.4179115,6,0.0
1721822200.430526,7,0.0
1721822202.5198703,8,0.0
1721822204.6278586,9,0.0
1721822207.150918,10,0.0
1721822209.6683629,11,0.0
1721822212.1601474,12,0.0
1721822214.6367257,13,0.0
1721822217.1725419,14,0.0
1721822219.6568093,15,0.0
1721822222.177005,16,0.0
1721822224.6747758,17,0.0
1721822227.2790802,18,0.0
1721822229.8001652,19,0.0
1721822232.418255,20,0.0
1721822234.9703555,21,0.0
1721822237.5064743,22,0.0
1721822239.7678168,23,0.0
1721822242.4527695,24,0.0
1721822245.265105,25,0.0
1721822247.9308395,26,0.0
1721822250.613983,27,0.0
1721822253.3043666,28,0.0
1721822255.9416838,29,0.0
1721822258.5418615,30,0.0
1721822261.0857282,31,0.0
1721822263.639504,32,0.014285714365541935
1721822266.2452767,33,0.0
1721822268.8797235,34,0.0
1721822271.4283676,35,0.0
1721822273.9792736,36,0.0
1721822276.6084967,37,0.0
1721822279.2418687,38,0.0
1721822281.837238,39,0.0
1721822284.5433128,40,0.0
1721822287.1951432,41,0.0
1721822289.8318334,42,0.0
1721822292.462057,43,0.0
1721822295.061256,44,0.0
1721822297.6492586,45,0.0
1721822300.236029,46,0.020408162847161293
1721822302.839646,47,0.019999999552965164
1721822305.575889,48,0.095238097012043
1721822308.2732797,49,0.0
1721822311.0105236,50,0.0
1721822313.6653416,51,0.025641025975346565
1721822316.3288615,52,0.06060606241226196
1721822319.0428104,53,0.23333333432674408
1721822321.7099214,54,0.06060606241226196
1721822324.3716831,55,0.1818181872367859
1721822327.0686011,56,0.3333333432674408
1721822329.8087864,57,0.5357142686843872
1721822332.5772812,58,0.4333333373069763
1721822335.2938685,59,0.5862069129943848
1721822338.0818005,60,0.4193548262119293
1721822340.730911,61,0.7241379022598267
1721822343.4193583,62,0.8214285969734192
1721822346.0956652,63,0.7142857313156128
1721822348.7878795,64,0.7857142686843872
1721822351.4584973,65,0.9230769276618958
1721822354.1584966,66,0.7666666507720947
1721822356.8509336,67,0.9259259104728699
1721822359.5545557,68,0.8518518805503845
1721822362.207773,69,0.9285714030265808
1721822364.9258366,70,0.9629629850387573
1721822367.527683,71,0.9642857313156128
1721822370.14243,72,0.8571428656578064
1721822372.7776287,73,0.9629629850387573
1721822375.3676865,74,0.9259259104728699
1721822377.970905,75,0.8928571343421936
1721822380.5624576,76,0.8928571343421936
1721822383.193523,77,1.0
1721822385.9288905,78,1.0
1721822388.622441,79,1.0
1721822391.2729292,80,0.9629629850387573
1721822393.9553752,81,0.8148148059844971
1721822396.630447,82,1.0
1721822399.2886846,83,0.8888888955116272
1721822401.9341834,84,0.9629629850387573
1721822404.636334,85,0.9285714030265808
1721822407.267772,86,0.7931034564971924
1721822409.8975987,87,0.9642857313156128
1721822412.6496067,88,1.0
1721822415.3459847,89,0.9629629850387573
