Wall Time,Step,Value
1721818449.4021688,0,0.0
1721818451.5595236,1,0.0
1721818453.671859,2,0.0
1721818455.765263,3,0.0
1721818457.7987573,4,0.0
1721818459.814824,5,0.0
1721818461.866132,6,0.0
1721818463.9018493,7,0.0
1721818465.941853,8,0.0
1721818467.969037,9,0.0
1721818470.366933,10,0.0
1721818472.9280236,11,0.0
1721818475.4923253,12,0.0
1721818478.0449717,13,0.0
1721818480.6348057,14,0.0
1721818483.1964235,15,0.0
1721818485.8371315,16,0.0
1721818488.406347,17,0.0
1721818491.000673,18,0.0
1721818493.6281958,19,0.0
1721818496.333054,20,0.0
1721818498.9705215,21,0.0
1721818501.5741973,22,0.0
1721818504.1253896,23,0.0
1721818506.6885989,24,0.0
1721818509.381762,25,0.0
1721818512.0455956,26,0.0
1721818514.66394,27,0.0
1721818517.2565608,28,0.0
1721818519.8481758,29,0.0
1721818522.6023476,30,0.0
1721818525.166098,31,0.0
1721818527.829748,32,0.0
1721818530.5105338,33,0.0
1721818533.075467,34,0.0
1721818535.743342,35,0.0
1721818538.3096445,36,0.0
1721818540.869898,37,0.0
1721818543.4383132,38,0.0
1721818546.0062208,39,0.0
1721818548.6426287,40,0.0
1721818551.2906706,41,0.01515151560306549
1721818553.9007733,42,0.0
1721818556.5105042,43,0.0
1721818559.1074805,44,0.0
1721818561.7049866,45,0.0
1721818564.325544,46,0.0
1721818566.9383135,47,0.0
1721818569.600845,48,0.0
1721818572.2097423,49,0.0
1721818574.9000964,50,0.0
1721818577.5359168,51,0.0
1721818580.1392443,52,0.0
1721818582.7344313,53,0.0
1721818585.3443387,54,0.0
1721818587.9520152,55,0.0
1721818590.5411928,56,0.0
1721818593.1429963,57,0.019999999552965164
1721818595.7830882,58,0.0
1721818598.4025795,59,0.0
1721818601.0799656,60,0.0
1721818603.7168572,61,0.0
1721818606.3461804,62,0.0
1721818609.0227609,63,0.0
1721818611.702617,64,0.0
1721818614.3539498,65,0.0
1721818617.0041142,66,0.0
1721818619.6843483,67,0.0
1721818622.3409834,68,0.0
1721818624.9864976,69,0.0
1721818627.7285025,70,0.0
1721818630.3970172,71,0.0
1721818633.001286,72,0.0
1721818635.6058693,73,0.0
1721818638.2135735,74,0.0
1721818640.8044128,75,0.0
1721818643.4095414,76,0.0
1721818646.0195909,77,0.0
1721818648.62033,78,0.0
1721818651.2291248,79,0.0
1721818653.9030437,80,0.0
1721818656.513588,81,0.0
1721818659.1208494,82,0.0
1721818661.7601526,83,0.0
1721818664.3958275,84,0.0
1721818667.002761,85,0.0
1721818669.654625,86,0.0
1721818672.2834003,87,0.0
1721818674.9187334,88,0.0
1721818677.5605166,89,0.0
1721818680.2792373,90,0.0
