Wall Time,Step,Value
1721046867.3311906,0,0.0
1721046869.378195,1,0.0
1721046871.1439166,2,0.0
1721046879.0580907,3,0.0
1721046886.9926522,4,0.0
1721046889.080874,5,0.0
1721046897.9619699,6,0.0
1721046905.025683,7,0.0
1721046911.8326051,8,0.0
1721046918.579338,9,0.0
1721046925.544911,10,0.0
1721046933.799506,11,0.0
1721046938.9406314,12,0.0
1721046943.1962473,13,0.0
1721046952.4360042,14,0.0
1721046960.1169784,15,0.0
1721046965.784466,16,0.0
1721046970.4260228,17,0.0
1721046977.4993656,18,0.0
1721046982.307921,19,0.0
1721046991.0637655,20,0.0
1721047001.4964962,21,0.0
1721047008.0978348,22,0.0
1721047017.0386155,23,0.0
1721047024.6729977,24,0.0
1721047032.0252697,25,0.0
1721047040.5861397,26,0.0
1721047050.5219367,27,0.0
1721047058.190808,28,0.0
1721047067.9274657,29,0.0
1721047075.934199,30,0.0
1721047085.6779428,31,0.0
1721047096.337655,32,0.0
1721047106.4588861,33,0.0
1721047115.1907954,34,0.0
1721047124.05396,35,0.0
1721047129.5907829,36,0.0
1721047138.3466692,37,0.0
1721047147.421868,38,0.0
1721047153.6797907,39,0.0
1721047159.7729874,40,0.0
1721047168.0329773,41,0.0
1721047175.8949127,42,0.0
1721047186.1365623,43,0.0
1721047189.5855083,44,0.0
1721047200.038395,45,0.0
1721047206.9538543,46,0.0
1721047214.0777733,47,0.0
1721047222.7478898,48,0.0
1721047226.6534748,49,0.0
1721047236.1047397,50,0.0
1721047245.863744,51,0.0
1721047256.4478283,52,0.0
1721047267.6749554,53,0.0
1721047278.0865326,54,0.0
1721047286.8337896,55,0.0
1721047291.7990327,56,0.0
1721047301.6100252,57,0.0
1721047311.744645,58,0.0
1721047320.8936574,59,0.0
1721047330.8485873,60,0.0
1721047342.4307108,61,0.0
1721047353.6543586,62,0.0
1721047363.9974992,63,0.0
1721047373.1647964,64,0.0
1721047382.3764136,65,0.012195121496915817
1721047391.722316,66,0.0
1721047397.2832105,67,0.013698630034923553
1721047407.351986,68,0.0
1721047417.5974808,69,0.0
1721047424.7324414,70,0.0
1721047431.2722511,71,0.0
1721047438.384038,72,0.0
1721047446.0103178,73,0.0
1721047454.8138366,74,0.0
1721047466.6246643,75,0.02500000037252903
1721047476.3948843,76,0.0
1721047478.9687347,77,0.032258063554763794
1721047489.0002942,78,0.07547169923782349
1721047501.6276855,79,0.1666666716337204
1721047504.9504437,80,0.239130437374115
1721047516.0022817,81,0.4000000059604645
1721047520.265721,82,0.42500001192092896
