Wall Time,Step,Value
1721049767.885244,0,0.0
1721049769.8287961,1,0.0
1721049772.0351524,2,0.0
1721049774.070071,3,0.0
1721049782.1351688,4,0.0
1721049790.1830516,5,0.0
1721049797.8534482,6,0.0
1721049802.934833,7,0.0
1721049807.1879227,8,0.0
1721049815.9048915,9,0.0
1721049825.3181925,10,0.0
1721049834.2703426,11,0.0
1721049839.9266853,12,0.0
1721049844.3766115,13,0.0
1721049852.199396,14,0.0
1721049859.5970373,15,0.0
1721049867.3069289,16,0.0
1721049873.4439552,17,0.0
1721049881.7167003,18,0.0
1721049890.4307885,19,0.0
1721049902.8682697,20,0.0
1721049912.5531151,21,0.0
1721049920.3118048,22,0.0
1721049923.6132073,23,0.0
1721049931.1818216,24,0.0
1721049935.3697643,25,0.0
1721049943.565724,26,0.0
1721049952.3882165,27,0.0
1721049962.4201882,28,0.0
1721049968.708482,29,0.0
1721049974.4661348,30,0.0
1721049983.2744188,31,0.0
1721049992.5127487,32,0.0
1721050002.3968294,33,0.0
1721050010.874781,34,0.0
1721050013.8369062,35,0.0
1721050021.5472343,36,0.0
1721050025.7812734,37,0.0
1721050035.8342767,38,0.0
1721050042.78934,39,0.0
1721050050.1036162,40,0.0
1721050058.3474612,41,0.0
1721050067.141147,42,0.0
1721050075.38349,43,0.0
1721050082.4419603,44,0.0
1721050091.7026784,45,0.0
1721050094.7801864,46,0.0
1721050103.5970619,47,0.0
1721050113.8074784,48,0.0
1721050124.4760675,49,0.0
1721050130.7012963,50,0.0
1721050136.4487205,51,0.0
1721050145.2213247,52,0.0
1721050147.3073623,53,0.0
1721050155.2778778,54,0.0
1721050159.8986156,55,0.0
1721050166.9184377,56,0.0
1721050176.8000226,57,0.0
1721050186.3660235,58,0.0
1721050197.1052642,59,0.0
1721050203.3385253,60,0.0
1721050212.2249033,61,0.0
1721050221.727579,62,0.0
1721050228.9667184,63,0.0
1721050236.4494154,64,0.0
1721050248.0854082,65,0.0
1721050258.5321732,66,0.0
1721050263.0778396,67,0.0
1721050271.4262643,68,0.0
1721050282.7713728,69,0.0
1721050294.0142434,70,0.0
1721050303.4851415,71,0.0
1721050314.3187315,72,0.0
1721050322.7197456,73,0.0
1721050331.994947,74,0.01123595517128706
1721050341.3367634,75,0.0
