Wall Time,Step,Value
1721052397.587566,0,0.0
1721052399.3790786,1,0.0
1721052401.3902562,2,0.0
1721052403.0924268,3,0.0
1721052412.4163086,4,0.0
1721052422.255393,5,0.0
1721052432.6097317,6,0.0
1721052441.9394696,7,0.0
1721052450.4819386,8,0.0
1721052458.1335075,9,0.0
1721052468.7031736,10,0.0
1721052480.0261614,11,0.0
1721052487.9055068,12,0.0
1721052496.8431728,13,0.0
1721052505.6089184,14,0.0
1721052511.1281662,15,0.0
1721052521.7054367,16,0.0
1721052529.56621,17,0.0
1721052538.8056097,18,0.0
1721052546.4501224,19,0.0
1721052555.1489449,20,0.0
1721052563.088694,21,0.0
1721052573.5952287,22,0.0
1721052582.251173,23,0.0
1721052593.0676925,24,0.0
1721052605.1847985,25,0.0
1721052616.1048555,26,0.0
1721052624.576112,27,0.0
1721052630.030787,28,0.0
1721052639.405608,29,0.0
1721052650.4161391,30,0.0
1721052658.673743,31,0.0
1721052668.379891,32,0.0
1721052677.6298845,33,0.0
1721052687.0665169,34,0.0
1721052698.5139556,35,0.0
1721052708.6709638,36,0.0
1721052711.5394292,37,0.0
1721052722.3759255,38,0.0
1721052730.902437,39,0.0
1721052738.3759716,40,0.0
1721052745.3852117,41,0.0
1721052755.2727,42,0.0
1721052763.4451356,43,0.0
1721052770.2644231,44,0.0
1721052775.415997,45,0.0
1721052785.0523198,46,0.0
1721052787.7299976,47,0.0
1721052798.3309715,48,0.0
1721052809.720992,49,0.0
1721052817.6121178,50,0.0
1721052826.3505511,51,0.0
1721052834.6458414,52,0.0
1721052844.9376657,53,0.0
1721052854.271925,54,0.0
1721052858.7011263,55,0.0
1721052868.4351652,56,0.0
1721052877.2772467,57,0.0
1721052882.2317333,58,0.0
1721052891.1972208,59,0.00826446246355772
1721052905.7844338,60,0.0117647061124444
1721052909.7520316,61,0.0
1721052916.9988856,62,0.0
1721052927.1923687,63,0.0
1721052934.548869,64,0.0
1721052944.366501,65,0.0
1721052953.9205484,66,0.0
1721052963.309706,67,0.014084506779909134
1721052973.4154289,68,0.0
1721052984.7354307,69,0.0
1721052996.5599678,70,0.056603774428367615
