Wall Time,Step,Value
1722042831.613762,0,0.0
1722042833.7367408,1,0.0
1722042835.8635848,2,0.0
1722042837.9906006,3,0.0
1722042840.142576,4,0.0
1722042842.278191,5,0.0
1722042844.4176998,6,0.0
1722042846.5676458,7,0.0
1722042848.6770942,8,0.0
1722042850.8446615,9,0.0
1722042853.1943243,10,0.0
1722042855.7962196,11,0.0
1722042858.2816541,12,0.0
1722042860.655152,13,0.0
1722042863.0764992,14,0.0
1722042865.5065415,15,0.0
1722042867.9275966,16,0.0
1722042870.3817685,17,0.0
1722042872.9313793,18,0.0
1722042875.5350678,19,0.0
1722042878.0255198,20,0.0
1722042880.4854505,21,0.0
1722042882.9265287,22,0.0
1722042885.3700616,23,0.0
1722042887.8327422,24,0.0
1722042890.5098002,25,0.0
1722042892.9218435,26,0.0
1722042895.3146112,27,0.0
1722042897.8267443,28,0.0
1722042900.312199,29,0.0
1722042902.9126377,30,0.0
1722042905.4157553,31,0.0
1722042907.9841094,32,0.0
1722042910.6263607,33,0.0
1722042913.2023158,34,0.0
1722042915.6152859,35,0.0
1722042918.1481967,36,0.0
1722042920.6409378,37,0.0
1722042923.1319022,38,0.0
1722042925.6390111,39,0.0
1722042928.3606799,40,0.0
1722042931.1122046,41,0.0
1722042933.551445,42,0.0
1722042936.0249004,43,0.0
1722042938.5318537,44,0.0
1722042941.059135,45,0.0
1722042946.023718,46,0.0
1722042948.7550743,47,0.0
1722042951.2177958,48,0.0
1722042953.6958284,49,0.0
1722042956.321552,50,0.0
1722042958.8694334,51,0.0
1722042961.4656725,52,0.0
1722042964.1373463,53,0.0
1722042966.8156102,54,0.0
1722042969.4873137,55,0.0
1722042972.1779473,56,0.0
1722042974.8698032,57,0.0
1722042977.5543518,58,0.0
1722042980.2468433,59,0.0
1722042983.0620048,60,0.0
1722042985.7743542,61,0.0
1722042988.4867544,62,0.0
1722042991.1785314,63,0.02857142873108387
1722042993.8628285,64,0.09677419066429138
1722042996.5623076,65,0.3214285671710968
1722042999.2604685,66,0.1666666716337204
1722043001.9616797,67,0.25806450843811035
1722043004.6644664,68,0.4137931168079376
1722043007.4021668,69,0.7142857313156128
1722043010.1983416,70,0.5333333611488342
1722043012.9095159,71,0.8148148059844971
1722043015.6114416,72,0.6428571343421936
1722043018.3242207,73,0.6206896305084229
1722043021.0242257,74,0.8518518805503845
1722043023.747156,75,0.6785714030265808
1722043026.442543,76,0.8214285969734192
1722043029.1312032,77,0.9259259104728699
1722043031.8235366,78,0.8888888955116272
1722043034.6334982,79,0.9285714030265808
1722043037.3755636,80,0.3214285671710968
1722043039.9391527,81,0.2222222238779068
1722043042.5672152,82,0.3571428656578064
1722043045.156696,83,0.40740740299224854
1722043047.7586246,84,0.5925925970077515
1722043050.5362194,85,0.5
1722043053.1631272,86,0.9259259104728699
1722043055.7567425,87,0.6896551847457886
1722043058.3467958,88,0.8518518805503845
1722043061.0049586,89,0.9259259104728699
1722043063.7736993,90,0.8518518805503845
1722043066.5043914,91,0.6296296119689941
1722043069.2378454,92,0.7037037014961243
1722043072.0295231,93,0.8928571343421936
1722043074.77842,94,0.9629629850387573
1722043077.5126483,95,0.8888888955116272
1722043080.218286,96,0.8888888955116272
1722043082.9542387,97,0.7407407164573669
1722043085.653985,98,1.0
1722043088.442805,99,0.9629629850387573
1722043091.2215517,100,0.3333333432674408
1722043093.8856852,101,0.6896551847457886
1722043096.5185413,102,0.7407407164573669
1722043099.1789777,103,0.7777777910232544
1722043101.8905663,104,0.8214285969734192
1722043104.5332077,105,0.9259259104728699
1722043107.1740165,106,0.5925925970077515
1722043109.8178196,107,0.8518518805503845
1722043112.4604409,108,0.8571428656578064
1722043115.0879114,109,0.9259259104728699
1722043117.8961756,110,0.5555555820465088
1722043120.5905743,111,0.6296296119689941
1722043123.2821958,112,0.7407407164573669
1722043125.9846838,113,0.8518518805503845
1722043128.6804528,114,0.8214285969734192
1722043131.3902373,115,0.8928571343421936
1722043134.1092029,116,0.8888888955116272
1722043136.8386266,117,0.8928571343421936
1722043139.5523555,118,0.9615384340286255
1722043142.2688248,119,0.9259259104728699
1722043145.1125104,120,0.5185185074806213
1722043147.8305027,121,0.8928571343421936
1722043150.5144897,122,0.7857142686843872
1722043153.205281,123,0.9285714030265808
1722043155.998029,124,0.8888888955116272
1722043158.803013,125,0.6785714030265808
1722043161.620118,126,0.9615384340286255
1722043164.259496,127,0.8928571343421936
1722043166.9079015,128,0.9259259104728699
1722043169.553862,129,0.9629629850387573
1722043172.249204,130,0.40740740299224854
