Wall Time,Step,Value
1722073545.9392571,0,0.0
1722073548.2255957,1,0.0
1722073550.483713,2,0.0
1722073552.7547138,3,0.0
1722073554.938313,4,0.0
1722073557.0685194,5,0.0
1722073559.184086,6,0.0
1722073561.297432,7,0.0
1722073563.4169395,8,0.0
1722073565.5541682,9,0.0
1722073567.874189,10,0.0
1722073570.2934756,11,0.0
1722073572.7311018,12,0.0
1722073575.2154713,13,0.0
1722073577.7013938,14,0.0
1722073580.3173807,15,0.0
1722073582.8910887,16,0.0
1722073585.3430982,17,0.0
1722073587.7757308,18,0.0
1722073590.2067556,19,0.0
1722073592.71411,20,0.0
1722073595.1981936,21,0.0
1722073597.7879758,22,0.0
1722073600.0738277,23,0.0
1722073602.6544142,24,0.0
1722073605.2081635,25,0.0
1722073607.672708,26,0.0
1722073610.149735,27,0.0
1722073612.6306417,28,0.0
1722073615.2554636,29,0.0
1722073617.948214,30,0.0
1722073620.336739,31,0.0
1722073622.836842,32,0.0
1722073625.316714,33,0.0
1722073627.8051276,34,0.0
1722073630.2927973,35,0.0
1722073632.819323,36,0.0
1722073635.4425972,37,0.0
1722073638.0326474,38,0.0
1722073640.4400587,39,0.0
1722073643.028155,40,0.0
1722073645.5377004,41,0.0
1722073648.0451121,42,0.0
1722073650.546222,43,0.0
1722073653.047982,44,0.0
1722073655.601126,45,0.0
1722073658.179422,46,0.0
1722073660.8031747,47,0.0
1722073663.2451897,48,0.0
1722073665.7082157,49,0.0
1722073668.2775388,50,0.0
1722073670.7792358,51,0.0
1722073673.2929337,52,0.0
1722073675.7876608,53,0.0
1722073678.3537624,54,0.0
1722073680.9640234,55,0.0
1722073683.5682983,56,0.0
1722073685.984354,57,0.0
1722073688.4504879,58,0.02083333395421505
1722073690.9683847,59,0.0
1722073693.5660884,60,0.0
1722073696.070614,61,0.0
1722073698.6549304,62,0.0
1722073701.2143245,63,0.0
1722073703.8201196,64,0.0
1722073706.4271657,65,0.0
1722073708.8454971,66,0.0
1722073711.3380914,67,0.0
1722073713.851344,68,0.0
1722073716.3619592,69,0.0
1722073718.9272702,70,0.0
1722073721.436475,71,0.0
1722073724.0235233,72,0.0
1722073726.642683,73,0.0
1722073729.2195656,74,0.0
1722073731.639923,75,0.0
1722073734.1313667,76,0.0
1722073736.5965548,77,0.0
1722073739.0830064,78,0.0
1722073741.5761025,79,0.0
1722073744.1306534,80,0.0
1722073746.7506428,81,0.0
1722073749.3892446,82,0.0
1722073751.8709362,83,0.0
1722073754.3257716,84,0.0
1722073756.9143999,85,0.0
1722073759.3880446,86,0.0
1722073761.8977926,87,0.0
1722073764.388376,88,0.0
1722073766.9695966,89,0.0
1722073769.6492076,90,0.0
1722073772.1605954,91,0.0
1722073774.6662545,92,0.0
1722073777.1817446,93,0.0
1722073779.689279,94,0.0
1722073782.1704772,95,0.0
1722073784.6874347,96,0.0
1722073787.2546842,97,0.0
1722073789.8685412,98,0.0
1722073792.4658408,99,0.0
1722073794.9613032,100,0.0
1722073797.499998,101,0.0
1722073800.0144284,102,0.0
1722073802.5225408,103,0.0
1722073805.0100722,104,0.0
1722073807.5130973,105,0.0
1722073810.104418,106,0.0
1722073812.7459905,107,0.0
1722073815.499424,108,0.0
1722073818.2681463,109,0.0
1722073820.9541953,110,0.0
1722073823.60669,111,0.0
1722073826.2884996,112,0.0
1722073828.912789,113,0.0
1722073831.5300233,114,0.0
1722073834.1621778,115,0.0
1722073836.8202488,116,0.0
1722073839.4633307,117,0.0
1722073842.1461189,118,0.0
1722073844.8196225,119,0.0
1722073847.4916198,120,0.0
1722073850.1622996,121,0.0
1722073852.7640903,122,0.0
1722073855.4085984,123,0.0
1722073858.0306222,124,0.0
1722073860.6793978,125,0.0
