Wall time,Step,Value
1719786535.050657,0,0.0
1719786536.9377642,1,0.0
1719786539.1290107,2,0.0
1719786541.2544596,3,0.0
1719786543.2875283,4,0.0
1719786545.2989237,5,0.0
1719786547.2732117,6,0.0
1719786549.3631973,7,0.0
1719786551.4323862,8,0.0
1719786553.616388,9,0.0
1719786555.9930017,10,0.0
1719786558.5324268,11,0.0
1719786561.0605211,12,0.0
1719786563.6421096,13,0.0
1719786566.220648,14,0.0
1719786568.8441443,15,0.0
1719786571.4437354,16,0.0
1719786574.0462997,17,0.0
1719786576.619064,18,0.0
1719786579.3217244,19,0.0
1719786582.076857,20,0.0
1719786584.738209,21,0.0
1719786587.4043813,22,0.0
1719786590.0365305,23,0.0
1719786592.6207423,24,0.0
1719786595.2597003,25,0.0
1719786597.9203238,26,0.0
1719786600.5605557,27,0.0
1719786603.2622612,28,0.0
1719786605.9087806,29,0.0
1719786608.6867275,30,0.0069444444961845875
1719786611.3942564,31,0.0078125
1719786614.121443,32,0.02857142873108387
1719786616.7800856,33,0.043478261679410934
1719786619.4632692,34,0.13414634764194489
1719786622.1191447,35,0.1733333319425583
1719786624.8148134,36,0.2985074520111084
1719786627.5076559,37,0.36206895112991333
1719786630.187455,38,0.4576271176338196
1719786632.9885573,39,0.5454545617103577
1719786635.8907747,40,0.35849055647850037
1719786638.6655676,41,0.529411792755127
1719786641.3166058,42,0.6274510025978088
1719786644.016289,43,0.8125
1719786646.6957364,44,0.7843137383460999
1719786649.3579788,45,0.7647058963775635
1719786652.1132216,46,0.8571428656578064
1719786654.8728883,47,0.957446813583374
1719786657.6872482,48,0.97826087474823
1719786660.4217634,49,0.5833333134651184
1719786663.2823336,50,0.6315789222717285
1719786666.1237621,51,0.8367347121238708
1719786668.9325628,52,0.7799999713897705
1719786671.7576933,53,0.8958333134651184
1719786674.5113811,54,0.8958333134651184
1719786677.3296108,55,0.6481481194496155
1719786680.028926,56,0.8600000143051147
1719786682.794953,57,0.8775510191917419
1719786685.522246,58,0.9347826242446899
1719786688.2941449,59,0.9375
1719786691.056675,60,0.8163265585899353
1719786693.8633218,61,0.8367347121238708
1719786696.668698,62,0.9583333134651184
1719786699.4425087,63,0.978723406791687
1719786702.188652,64,0.800000011920929
1719786704.9767299,65,1.0
1719786707.8353245,66,0.957446813583374
1719786710.6086736,67,0.957446813583374
1719786713.3782616,68,0.8039215803146362
1719786716.1528416,69,0.978723406791687
1719786718.8517985,70,0.936170220375061
1719786721.773767,71,0.978723406791687
1719786724.5829058,72,0.97826087474823
1719786727.4723527,73,0.957446813583374
1719786730.2297366,74,0.7884615659713745
1719786733.0002153,75,0.875
1719786735.8146558,76,0.957446813583374
1719786738.6393569,77,0.914893627166748
1719786741.393394,78,0.978723406791687
1719786744.1845195,79,0.9583333134651184
1719786747.0868146,80,0.936170220375061
1719786749.8368385,81,1.0
1719786752.7148895,82,0.978723406791687
1719786755.4962063,83,0.9375
1719786762.3442953,84,0.97826087474823
1719786768.2991536,85,1.0
1719786771.2290719,86,0.957446813583374
1719786774.0778158,87,1.0
1719786776.902275,88,0.978723406791687
1719786779.7668815,89,1.0
1719786782.5446997,90,0.978723406791687
1719786785.3542216,91,0.978723406791687
1719786788.0973415,92,0.8723404407501221
1719786790.892809,93,0.978723406791687
1719786793.6756454,94,0.9375
1719786796.477538,95,0.9791666865348816
1719786799.262905,96,1.0
1719786802.0495303,97,0.978723406791687
1719786804.8152626,98,0.875
1719786807.5877962,99,0.957446813583374
1719786810.336276,100,1.0
1719786813.0850635,101,0.914893627166748
1719786815.833645,102,0.978723406791687
1719786818.5997274,103,1.0
1719786821.3669837,104,1.0
1719786824.164336,105,0.875
1719786827.0188007,106,0.97826087474823
1719786829.8580182,107,0.978723406791687
1719786832.6283674,108,1.0
1719786835.5618794,109,1.0
1719786838.418269,110,0.795918345451355
1719786841.2264476,111,0.936170220375061
1719786844.025757,112,0.97826087474823
1719786846.81913,113,0.9791666865348816
1719786849.6192577,114,0.97826087474823
1719786852.4568033,115,1.0
1719786855.2361965,116,0.957446813583374
1719786857.994156,117,1.0
1719786860.7812414,118,1.0
1719786863.6437814,119,1.0
1719786866.4943755,120,1.0
1719786869.2935548,121,1.0
1719786872.1530209,122,1.0
1719786874.9614377,123,1.0
1719786877.7245107,124,1.0
1719786880.5192382,125,1.0
1719786883.3264472,126,1.0
1719786886.0954401,127,1.0
1719786888.919139,128,1.0
1719786891.8228788,129,0.97826087474823
1719786894.6111119,130,1.0
1719786897.3398092,131,1.0
1719786900.083112,132,1.0
1719786902.907603,133,0.43283581733703613
1719786905.674472,134,0.6071428656578064
1719786908.473613,135,0.9583333134651184
1719786911.2752495,136,0.9166666865348816
1719786914.0121386,137,1.0
1719786916.8671627,138,0.97826087474823
1719786919.7356205,139,1.0
1719786922.4974377,140,0.978723406791687
1719786925.3012085,141,1.0
1719786927.9829657,142,0.97826087474823
1719786930.7705526,143,1.0
1719786933.525072,144,0.978723406791687
1719786936.2664917,145,1.0
1719786939.0169373,146,1.0
1719786941.837185,147,1.0
1719786944.7049117,148,1.0
1719786947.5174584,149,1.0
1719786950.2814014,150,1.0
1719786953.0071907,151,1.0
1719786955.7838545,152,1.0
1719786958.548551,153,1.0
1719786961.3390436,154,0.97826087474823
1719786964.1086137,155,1.0
1719786966.8934538,156,0.978723406791687
1719786969.69084,157,0.97826087474823
1719786972.4561372,158,0.978723406791687
