Wall time,Step,Value
1719788420.068444,0,0.0
1719788422.3141162,1,0.0
1719788424.6084712,2,0.0
1719788426.673762,3,0.0
1719788428.729877,4,0.0
1719788430.810508,5,0.0
1719788432.8697064,6,0.0
1719788434.894286,7,0.0
1719788436.8814883,8,0.0
1719788438.9938493,9,0.0
1719788441.5162604,10,0.0
1719788444.068977,11,0.0
1719788446.713114,12,0.0
1719788449.3248487,13,0.0
1719788451.9467459,14,0.0
1719788454.5192635,15,0.0
1719788457.0892854,16,0.0
1719788459.8227699,17,0.0
1719788462.4360898,18,0.0
1719788465.068184,19,0.0
1719788467.787563,20,0.0
1719788470.444227,21,0.0
1719788473.101437,22,0.0
1719788475.7399848,23,0.0
1719788478.4611037,24,0.0
1719788481.1457622,25,0.0
1719788483.7784343,26,0.0
1719788486.41098,27,0.0
1719788489.0572283,28,0.0
1719788491.7449257,29,0.0
1719788494.5081854,30,0.010204081423580647
1719788497.215943,31,0.06493506580591202
1719788499.8199837,32,0.05797101557254791
1719788502.6617537,33,0.1515151560306549
1719788505.4004424,34,0.1428571492433548
1719788508.0935361,35,0.265625
1719788510.753387,36,0.4642857015132904
1719788515.901636,37,0.5
1719788521.341404,38,0.5178571343421936
1719788523.6012752,39,0.6153846383094788
1719788526.3292243,40,0.875
1719788529.0305705,41,0.8367347121238708
1719788531.671162,42,0.6603773832321167
1719788534.4205883,43,0.914893627166748
1719788537.1517103,44,0.8367347121238708
1719788539.814441,45,0.95652174949646
1719788542.4935486,46,0.9166666865348816
1719788545.1443148,47,0.9375
1719788547.8255196,48,1.0
1719788550.557339,49,1.0
1719788553.4176936,50,0.957446813583374
1719788556.1490095,51,0.9583333134651184
1719788558.8524313,52,0.957446813583374
1719788561.5750303,53,1.0
1719788564.3004973,54,0.9375
1719788567.1084583,55,0.97826087474823
1719788572.174493,56,0.978723406791687
1719788577.6470559,57,0.9791666865348816
1719788583.3096752,58,0.978723406791687
1719788585.9987514,59,0.97826087474823
1719788588.6981995,60,1.0
1719788591.332545,61,1.0
1719788593.9883757,62,1.0
1719788596.6329463,63,1.0
1719788599.2572494,64,0.978723406791687
1719788601.908631,65,0.978723406791687
1719788604.6051571,66,1.0
1719788607.2727253,67,1.0
1719788609.9561243,68,1.0
1719788612.6260068,69,0.95652174949646
1719788615.335217,70,1.0
1719788620.7602117,71,1.0
1719788626.3983521,72,1.0
1719788629.1764636,73,1.0
1719788631.8390963,74,1.0
1719788634.5083406,75,0.936170220375061
1719788637.1978824,76,0.978723406791687
1719788639.8853471,77,1.0
1719788642.4751203,78,1.0
1719788645.1676002,79,0.978723406791687
1719788647.8394766,80,1.0
1719788650.5519154,81,1.0
1719788653.3529582,82,1.0
1719788656.008182,83,0.9375
1719788658.7177162,84,0.978723406791687
1719788661.3453486,85,0.95652174949646
1719788664.106235,86,0.978723406791687
1719788666.8274355,87,0.978723406791687
1719788669.5651119,88,1.0
1719788672.2804008,89,1.0
1719788675.0677402,90,1.0
1719788677.7561007,91,1.0
1719788684.8552854,92,0.978723406791687
1719788690.9467175,93,1.0
1719788693.7391288,94,1.0
1719788696.4472532,95,1.0
1719788699.1142118,96,1.0
1719788701.8006928,97,1.0
1719788704.487797,98,1.0
1719788707.130721,99,1.0
1719788709.8283925,100,1.0
1719788712.482981,101,1.0
1719788715.1828868,102,1.0
1719788717.8676085,103,1.0
1719788720.5468154,104,1.0
1719788723.2648933,105,0.936170220375061
1719788725.9791117,106,0.9583333134651184
1719788728.6801054,107,0.957446813583374
1719788731.4199104,108,0.978723406791687
1719788734.119147,109,1.0
1719788736.805341,110,1.0
1719788739.4964137,111,0.978723406791687
1719788742.205074,112,1.0
1719788744.9561229,113,1.0
1719788751.130826,114,1.0
1719788756.952305,115,1.0
1719788759.7415617,116,1.0
1719788762.4550734,117,1.0
1719788765.1720686,118,1.0
1719788767.965587,119,1.0
1719788770.8067384,120,0.978723406791687
1719788773.5112298,121,1.0
1719788776.2450526,122,1.0
1719788779.0105212,123,1.0
1719788781.737614,124,1.0
1719788784.4336894,125,0.978723406791687
1719788787.2093863,126,0.8600000143051147
1719788789.9259186,127,0.978723406791687
1719788792.5803406,128,0.978723406791687
1719788795.289809,129,1.0
1719788797.9271288,130,0.9791666865348816
1719788800.668181,131,1.0
1719788803.2985,132,1.0
1719788805.9724345,133,0.978723406791687
1719788808.6864977,134,0.978723406791687
1719788812.8142667,135,1.0
1719788817.254268,136,0.978723406791687
1719788819.9055538,137,0.978723406791687
1719788822.557463,138,1.0
1719788825.3081067,139,1.0
1719788827.974683,140,0.978723406791687
1719788830.7079053,141,1.0
1719788833.4373543,142,1.0
1719788836.1169221,143,1.0
1719788838.8258915,144,1.0
1719788841.4957979,145,1.0
1719788844.2631547,146,1.0
1719788846.9670286,147,1.0
1719788849.6747906,148,1.0
1719788852.4065578,149,1.0
1719788855.0932083,150,1.0
1719788857.7879226,151,0.978723406791687
1719788864.949427,152,1.0
1719788869.027072,153,0.978723406791687
1719788871.7706335,154,1.0
1719788874.3839536,155,1.0
1719788877.0694005,156,1.0
1719788879.376616,157,0.978723406791687
1719788882.314487,158,1.0
1719788885.0117383,159,0.7843137383460999
1719788887.6768563,160,0.957446813583374
1719788890.316014,161,0.978723406791687
1719788892.9814591,162,0.978723406791687
1719788895.6895998,163,0.978723406791687
1719788898.3699222,164,0.9583333134651184
1719788900.664115,165,1.0
1719788903.3917854,166,1.0
1719788906.077106,167,1.0
1719788908.83606,168,1.0
1719788911.6369808,169,1.0
1719788914.3793926,170,1.0
1719788917.1420975,171,0.957446813583374
1719788919.853249,172,0.978723406791687
1719788922.578239,173,0.978723406791687
1719788925.2391124,174,1.0
1719788927.9615543,175,1.0
1719788930.6405463,176,1.0
1719788933.375398,177,1.0
1719788936.067788,178,1.0
1719788938.8332996,179,1.0
1719788941.593008,180,1.0
1719788944.2158089,181,1.0
1719788946.970986,182,1.0
1719788949.765555,183,1.0
1719788952.5959187,184,1.0
1719788955.4108589,185,1.0
1719788958.0709643,186,1.0
1719788960.7398922,187,1.0
1719788963.4340148,188,0.957446813583374
1719788966.1805236,189,0.978723406791687
1719788968.8561242,190,1.0
1719788971.5389163,191,0.9375
1719788974.249387,192,0.957446813583374
1719788976.9318023,193,1.0
1719788979.6142316,194,1.0
1719788982.2705464,195,0.9791666865348816
1719788984.9789245,196,1.0
1719788987.6638882,197,1.0
1719788990.3815646,198,0.978723406791687
1719788993.0613565,199,1.0
