Wall time,Step,Value
1719785643.9302227,0,0.0
1719785645.8358357,1,0.0
1719785647.8948495,2,0.0
1719785650.0889246,3,0.0
1719785652.1575096,4,0.0
1719785654.2801583,5,0.0
1719785656.4131474,6,0.0
1719785658.461292,7,0.0
1719785660.5796413,8,0.0
1719785662.6104767,9,0.0
1719785665.051585,10,0.0
1719785667.550555,11,0.0
1719785670.0472758,12,0.0
1719785672.561234,13,0.0
1719785675.053531,14,0.0
1719785677.624869,15,0.0
1719785680.1822684,16,0.0
1719785682.726039,17,0.0
1719785685.216745,18,0.0
1719785687.859218,19,0.0
1719785690.6043653,20,0.0
1719785693.3304899,21,0.0
1719785695.9061751,22,0.0
1719785698.5612967,23,0.0
1719785700.9491112,24,0.0
1719785703.562266,25,0.0
1719785706.1154745,26,0.0
1719785708.7035978,27,0.0
1719785711.4104507,28,0.0
1719785714.0067787,29,0.006097560748457909
1719785716.7591486,30,0.006493506487458944
1719785719.39661,31,0.0
1719785722.1185272,32,0.007407407276332378
1719785724.7310379,33,0.007407407276332378
1719785727.3969958,34,0.017391303554177284
1719785730.0401068,35,0.02777777798473835
1719785732.6923869,36,0.058139536529779434
1719785735.283579,37,0.12328767031431198
1719785737.976626,38,0.22077922523021698
1719785744.137017,39,0.359375
1719785748.6916604,40,0.5
1719785751.292099,41,0.6481481194496155
1719785753.8352919,42,0.6603773832321167
1719785756.3442457,43,0.875
1719785758.8853247,44,0.875
1719785761.4188418,45,0.978723406791687
1719785763.9522955,46,0.9583333134651184
1719785766.4732711,47,0.957446813583374
1719785768.980961,48,0.97826087474823
1719785771.4877315,49,0.9375
1719785774.0335054,50,0.8958333134651184
1719785776.5634432,51,0.9583333134651184
1719785779.1089463,52,0.957446813583374
1719785781.7029872,53,0.936170220375061
1719785784.2783184,54,1.0
1719785786.764203,55,0.978723406791687
1719785789.297006,56,0.97826087474823
1719785791.8259156,57,0.978723406791687
1719785794.4634411,58,0.978723406791687
1719785797.1360593,59,1.0
1719785799.819995,60,0.914893627166748
1719785802.3886983,61,0.97826087474823
1719785804.95922,62,0.978723406791687
1719785807.616804,63,1.0
1719785810.175962,64,0.978723406791687
1719785812.7245495,65,0.97826087474823
1719785815.2918298,66,1.0
1719785817.8501737,67,1.0
1719785820.3881624,68,1.0
1719785823.0350373,69,1.0
1719785825.5967324,70,0.97826087474823
1719785828.1442811,71,0.978723406791687
1719785830.7175248,72,0.97826087474823
1719785833.3325174,73,0.978723406791687
1719785835.9104273,74,1.0
1719785838.4920225,75,0.957446813583374
1719785841.0286531,76,0.957446813583374
1719785843.6762142,77,1.0
1719785846.2137558,78,1.0
1719785848.7408538,79,0.978723406791687
1719785851.3307045,80,0.957446813583374
1719785853.9173305,81,1.0
1719785856.5694766,82,1.0
1719785859.1803238,83,1.0
1719785861.8076124,84,0.97826087474823
1719785864.4436877,85,0.978723406791687
1719785867.080896,86,1.0
1719785869.671301,87,1.0
1719785872.2428374,88,0.97826087474823
1719785874.7960386,89,1.0
1719785877.3340337,90,0.97826087474823
1719785879.864002,91,1.0
1719785884.565827,92,1.0
1719785887.3378873,93,1.0
1719785890.134868,94,1.0
1719785892.9965084,95,1.0
1719785895.7910967,96,1.0
1719785898.5581489,97,1.0
1719785901.225511,98,1.0
1719785903.8299208,99,1.0
1719785906.439432,100,1.0
1719785909.0993397,101,1.0
1719785911.6545637,102,0.8600000143051147
1719785914.3073266,103,0.978723406791687
1719785916.85019,104,0.978723406791687
1719785919.392474,105,0.978723406791687
1719785921.8981776,106,0.957446813583374
1719785924.4312313,107,0.978723406791687
1719785931.2656279,108,0.97826087474823
1719785937.3214583,109,1.0
1719785940.2315557,110,0.978723406791687
1719785942.9207058,111,1.0
1719785945.5027883,112,1.0
1719785948.0537124,113,1.0
1719785950.596887,114,0.978723406791687
1719785953.168837,115,1.0
1719785955.6935768,116,1.0
1719785958.21871,117,1.0
1719785960.7795353,118,1.0
1719785963.3189943,119,1.0
1719785965.8609402,120,1.0
1719785968.3998845,121,1.0
1719785970.9823198,122,1.0
1719785973.398476,123,0.978723406791687
1719785975.954774,124,1.0
1719785978.5645864,125,1.0
1719785981.1263096,126,1.0
1719785983.7190146,127,0.978723406791687
1719785986.2824702,128,0.97826087474823
1719785988.9201703,129,1.0
1719785992.4059122,130,1.0
1719785998.2600102,131,1.0
1719786000.8053663,132,1.0
1719786003.406612,133,1.0
1719786005.8964856,134,1.0
1719786008.47174,135,0.97826087474823
1719786011.03521,136,1.0
1719786013.664521,137,1.0
1719786016.356672,138,0.9791666865348816
1719786019.0486178,139,0.978723406791687
1719786021.6822348,140,0.978723406791687
1719786024.3874161,141,1.0
1719786027.0563033,142,1.0
1719786029.7058268,143,1.0
1719786032.4048753,144,1.0
1719786035.108709,145,1.0
1719786037.733978,146,1.0
1719786044.3951783,147,0.978723406791687
1719786048.9994473,148,0.978723406791687
1719786051.5144463,149,1.0
1719786054.0452244,150,1.0
1719786056.5505729,151,1.0
1719786059.0798364,152,1.0
1719786061.6663435,153,1.0
1719786064.2052958,154,1.0
1719786066.6819701,155,1.0
1719786069.2191172,156,1.0
1719786071.7475538,157,1.0
1719786074.3743937,158,1.0
1719786076.962975,159,1.0
1719786079.529912,160,1.0
1719786082.0857432,161,1.0
1719786084.6671076,162,1.0
1719786087.2611356,163,1.0
1719786089.8584514,164,0.957446813583374
1719786092.391124,165,1.0
1719786094.9497375,166,0.957446813583374
1719786097.4848666,167,1.0
1719786102.6189356,168,1.0
1719786108.2870774,169,1.0
1719786111.1471875,170,1.0
1719786113.8893085,171,1.0
1719786116.485306,172,1.0
1719786119.059798,173,1.0
1719786121.5891032,174,1.0
1719786124.1261141,175,1.0
1719786126.672628,176,1.0
1719786129.2460227,177,0.6666666865348816
1719786131.7778306,178,0.9375
1719786134.4071093,179,1.0
1719786136.9721062,180,1.0
1719786139.5443137,181,1.0
1719786142.0735075,182,1.0
1719786144.6076064,183,0.8510638475418091
1719786147.1864393,184,0.978723406791687
1719786149.7619505,185,0.978723406791687
1719786152.3605697,186,1.0
1719786154.9340203,187,0.97826087474823
1719786157.4870694,188,1.0
1719786159.993415,189,1.0
1719786162.5490599,190,0.978723406791687
1719786165.0919094,191,0.978723406791687
1719786167.709107,192,1.0
1719786170.2830813,193,0.978723406791687
1719786172.8895545,194,0.957446813583374
1719786175.425994,195,0.95652174949646
1719786178.1229436,196,1.0
1719786180.98869,197,1.0
1719786184.719121,198,0.978723406791687
1719786187.2685301,199,0.978723406791687
