Wall time,Step,Value
1719789227.826626,0,0.0
1719789229.6739757,1,0.0
1719789231.7034369,2,0.0
1719789233.7857046,3,0.0
1719789235.9175436,4,0.0
1719789237.9569812,5,0.0
1719789239.9983594,6,0.0
1719789242.1556191,7,0.0
1719789244.1573317,8,0.0
1719789246.2326612,9,0.0
1719789248.468543,10,0.0
1719789250.9498217,11,0.0
1719789253.5284996,12,0.0
1719789256.208461,13,0.0
1719789258.7460408,14,0.0
1719789261.2948167,15,0.0
1719789263.8595927,16,0.0
1719789266.4128036,17,0.0
1719789268.9275954,18,0.0
1719789271.505301,19,0.0
1719789274.1797926,20,0.0
1719789276.780966,21,0.0
1719789279.34802,22,0.0
1719789282.008017,23,0.0
1719789284.5331366,24,0.0
1719789287.1147952,25,0.0
1719789289.71751,26,0.0
1719789292.3452063,27,0.0
1719789294.9857566,28,0.0
1719789297.592239,29,0.0058823530562222
1719789300.3166957,30,0.015748031437397003
1719789302.9739687,31,0.0
1719789305.6946008,32,0.01904761977493763
1719789308.386681,33,0.011111111380159855
1719789311.0514815,34,0.09756097197532654
1719789313.8362772,35,0.09859155118465424
1719789316.5132282,36,0.2063492089509964
1719789319.2007995,37,0.3214285671710968
1719789322.009568,38,0.39344263076782227
1719789324.6803565,39,0.48148149251937866
1719789327.5221388,40,0.529411792755127
1719789330.252018,41,0.7599999904632568
1719789332.9504552,42,0.6666666865348816
1719789335.6009614,43,0.8333333134651184
1719789338.289941,44,0.8125
1719789340.980861,45,0.7755101919174194
1719789343.7155352,46,0.914893627166748
1719789346.5137079,47,0.957446813583374
1719789349.155211,48,0.936170220375061
1719789351.8795109,49,0.957446813583374
1719789355.20434,50,0.978723406791687
1719789361.018309,51,0.97826087474823
1719789363.7648668,52,0.9375
1719789366.5830574,53,0.978723406791687
1719789369.3044767,54,1.0
1719789372.0370908,55,0.9791666865348816
1719789374.6937902,56,0.97826087474823
1719789377.3759685,57,0.957446813583374
1719789380.030565,58,0.957446813583374
1719789382.6948798,59,1.0
1719789385.4603932,60,0.978723406791687
1719789388.1228235,61,0.957446813583374
1719789390.820582,62,0.957446813583374
1719789393.5782945,63,0.9791666865348816
1719789396.3382857,64,0.978723406791687
1719789398.9729042,65,0.957446813583374
1719789401.7039487,66,0.978723406791687
1719789404.3103266,67,0.97826087474823
1719789407.099661,68,1.0
1719789412.1172216,69,1.0
1719789416.81629,70,1.0
1719789419.553892,71,0.978723406791687
1719789422.2770772,72,0.957446813583374
1719789425.0179193,73,1.0
1719789427.7706614,74,0.978723406791687
1719789430.5271306,75,0.9583333134651184
1719789433.1686692,76,0.97826087474823
1719789435.9007788,77,1.0
1719789438.592528,78,1.0
1719789441.2242522,79,1.0
1719789443.8785512,80,1.0
