Wall Time,Step,Value
1720793400.8394182,0,0.0
1720793402.8127062,1,0.0
1720793405.021678,2,0.0
1720793407.0650425,3,0.0
1720793411.8689857,4,0.0
1720793419.4475205,5,0.0
1720793424.7629755,6,0.0
1720793430.7390027,7,0.0
1720793439.704261,8,0.0
1720793447.6287766,9,0.0
1720793456.7961345,10,0.0
1720793460.345106,11,0.0
1720793466.926226,12,0.0
1720793474.4299383,13,0.0
1720793481.944817,14,0.0
1720793484.2897575,15,0.0
1720793492.943808,16,0.0
1720793501.1875877,17,0.0
1720793508.2049947,18,0.0
1720793514.6275733,19,0.0
1720793520.0512936,20,0.06201550364494324
1720793529.5843048,21,0.16091954708099365
1720793537.4761739,22,0.11764705926179886
1720793544.9922707,23,0.2567567527294159
1720793553.785156,24,0.3661971688270569
1720793561.6878607,25,0.469696968793869
1720793569.8247285,26,0.6029411554336548
1720793578.185067,27,0.7333333492279053
1720793585.5634894,28,0.8360655903816223
1720793596.207026,29,0.8500000238418579
1720793605.2785425,30,0.8813559412956238
1720793613.1644797,31,0.8983050584793091
1720793621.523583,32,0.9824561476707458
1720793629.246326,33,0.7540983557701111
1720793637.7012732,34,0.9473684430122375
1720793645.7312932,35,0.982758641242981
1720793653.1180346,36,0.9473684430122375
1720793663.0940516,37,1.0
1720793671.6542683,38,0.9649122953414917
1720793680.8915155,39,0.9824561476707458
1720793689.3616912,40,1.0
1720793697.6375115,41,0.9649122953414917
1720793708.2229865,42,1.0
1720793711.0900004,43,0.9824561476707458
1720793719.596142,44,0.9655172228813171
1720793728.0916898,45,0.982758641242981
1720793735.991581,46,1.0
1720793742.7917671,47,0.9824561476707458
1720793751.2609096,48,0.9824561476707458
1720793761.491419,49,1.0
1720793771.0285058,50,0.9824561476707458
1720793780.5235314,51,1.0
1720793788.7484019,52,1.0
1720793792.8380263,53,1.0
1720793799.5608025,54,1.0
1720793808.655909,55,1.0
1720793818.5839343,56,1.0
1720793828.2586865,57,1.0
1720793839.3205183,58,0.982758641242981
1720793847.3033092,59,1.0
1720793854.6333902,60,1.0
1720793863.1827369,61,0.9824561476707458
1720793872.5632584,62,0.9649122953414917
1720793877.1392784,63,0.9824561476707458
1720793887.173971,64,0.9655172228813171
1720793897.3200254,65,0.9649122953414917
1720793908.3373995,66,1.0
1720793917.9843616,67,0.9824561476707458
1720793927.9914567,68,1.0
1720793937.9020824,69,1.0
1720793948.0967603,70,0.982758641242981
1720793957.2951553,71,1.0
1720793964.7473125,72,1.0
1720793974.3616836,73,1.0
1720793984.7165263,74,1.0
1720793995.036221,75,1.0
1720794005.9835732,76,1.0
1720794015.853222,77,1.0
1720794023.2330036,78,1.0
1720794030.3424852,79,0.9824561476707458
1720794039.7740796,80,1.0
1720794050.172971,81,1.0
1720794058.4707634,82,1.0
1720794068.1556802,83,1.0
1720794077.863068,84,0.9655172228813171
1720794087.0616505,85,1.0
1720794094.757761,86,1.0
1720794101.397054,87,1.0
1720794110.810768,88,1.0
1720794122.1207414,89,1.0
1720794131.4076993,90,1.0
1720794135.7610552,91,1.0
1720794144.9805136,92,1.0
1720794154.0308034,93,1.0
1720794163.2038412,94,1.0
1720794170.90613,95,0.982758641242981
1720794180.7305856,96,1.0
1720794190.1352222,97,0.9824561476707458
1720794199.8249404,98,1.0
1720794209.705766,99,1.0
1720794218.3298166,100,1.0
1720794226.7766294,101,1.0
1720794237.3233678,102,1.0
1720794245.9258978,103,1.0
1720794253.9062696,104,1.0
1720794261.9811554,105,1.0
1720794270.187497,106,1.0
1720794278.8804376,107,1.0
1720794289.5322287,108,1.0
1720794298.3114753,109,1.0
1720794309.3785157,110,0.9824561476707458
1720794319.7707083,111,0.982758641242981
1720794329.5555685,112,1.0
1720794339.3570619,113,1.0
1720794350.361998,114,1.0
1720794359.2212389,115,1.0
1720794369.0665832,116,1.0
1720794379.7028775,117,1.0
1720794388.5646024,118,1.0
1720794392.3654208,119,1.0
1720794402.0780447,120,1.0
1720794411.2213004,121,0.9824561476707458
1720794421.5426207,122,1.0
1720794428.542661,123,1.0
1720794438.9954107,124,1.0
1720794447.6241088,125,1.0
1720794456.1573362,126,1.0
1720794465.0197394,127,0.9824561476707458
1720794474.4336207,128,1.0
1720794480.0398958,129,0.9649122953414917
1720794490.5297546,130,1.0
1720794500.5557802,131,1.0
1720794510.8147457,132,1.0
1720794513.3062792,133,1.0
1720794523.5360134,134,1.0
1720794532.9366856,135,1.0
1720794542.885274,136,1.0
1720794549.6021633,137,0.9824561476707458
1720794554.830881,138,1.0
1720794564.0471125,139,0.9824561476707458
1720794574.1784847,140,0.9824561476707458
1720794581.0532246,141,0.982758641242981
1720794588.6764474,142,1.0
1720794595.653937,143,1.0
1720794607.8089569,144,0.9824561476707458
1720794616.6058419,145,0.9824561476707458
1720794622.3512754,146,1.0
1720794632.340557,147,1.0
1720794643.1478043,148,1.0
1720794649.470742,149,0.9824561476707458
1720794657.2121072,150,0.9824561476707458
1720794667.7549548,151,1.0
1720794678.3957443,152,1.0
1720794687.9688175,153,1.0
1720794696.2505088,154,1.0
1720794705.7773745,155,1.0
1720794714.2951257,156,0.9655172228813171
1720794722.4318564,157,1.0
1720794726.5592089,158,1.0
1720794737.6030734,159,1.0
1720794749.848841,160,1.0
1720794757.9620068,161,1.0
1720794767.3144817,162,1.0
1720794773.9885347,163,1.0
1720794781.6786075,164,1.0
1720794790.404094,165,1.0
1720794800.1747174,166,1.0
1720794808.2808208,167,1.0
1720794817.6570919,168,0.8032786846160889
1720794828.1045508,169,0.9649122953414917
1720794836.4772832,170,1.0
1720794844.9139357,171,0.9824561476707458
1720794854.144765,172,0.982758641242981
1720794862.4548807,173,1.0
1720794871.6937752,174,1.0
1720794879.8368316,175,1.0
1720794890.2867193,176,1.0
1720794902.694078,177,1.0
1720794911.6103098,178,0.9824561476707458
1720794921.4916446,179,1.0
1720794929.1894207,180,1.0
1720794937.8995714,181,1.0
1720794945.2797773,182,1.0
1720794954.7069697,183,1.0
1720794962.3727608,184,0.9824561476707458
1720794968.3749616,185,0.9824561476707458
1720794976.9001782,186,1.0
1720794986.952829,187,1.0
1720794996.6614637,188,1.0
1720795004.5509949,189,0.9824561476707458
1720795013.4066217,190,0.982758641242981
1720795020.3908575,191,0.9821428656578064
1720795029.2684987,192,1.0
1720795035.543964,193,1.0
1720795044.5821435,194,1.0
1720795049.5900464,195,1.0
1720795057.7337177,196,1.0
1720795064.5157363,197,1.0
1720795071.4854443,198,1.0
1720795076.0258472,199,1.0
