Wall Time,Step,Value
1720919388.3879333,0,0.0
1720919390.65745,1,0.0
1720919398.8855948,2,0.0
1720919406.2379785,3,0.005494505632668734
1720919413.8320465,4,0.005181347019970417
1720919422.340305,5,0.0062500000931322575
1720919428.765795,6,0.0139860138297081
1720919435.5634763,7,0.015384615398943424
1720919442.8152246,8,0.09322033822536469
1720919450.8289306,9,0.061403509229421616
1720919453.9135356,10,0.1782178282737732
1720919460.6221426,11,0.2976190447807312
1720919468.3466594,12,0.48051947355270386
1720919474.0503573,13,0.7424242496490479
1720919480.0753193,14,0.6984127163887024
1720919485.8183022,15,0.8500000238418579
1720919493.0994825,16,0.9824561476707458
1720919499.463172,17,0.9482758641242981
1720919507.2607768,18,0.9649122953414917
1720919514.1920323,19,0.9482758641242981
1720919520.906508,20,1.0
1720919526.866674,21,0.5633803009986877
1720919533.6223195,22,0.78125
1720919540.6834598,23,0.8793103694915771
1720919549.2821534,24,0.9655172228813171
1720919558.1404803,25,0.9824561476707458
1720919566.89769,26,0.9655172228813171
1720919573.4394011,27,0.9473684430122375
1720919580.604652,28,0.9655172228813171
1720919590.9803648,29,1.0
1720919600.5407836,30,0.9649122953414917
1720919608.3192403,31,0.9473684430122375
1720919616.1308608,32,1.0
1720919623.2248087,33,0.9482758641242981
1720919631.1511698,34,1.0
1720919638.824291,35,1.0
1720919646.9899304,36,1.0
1720919655.3767288,37,1.0
1720919663.0043972,38,1.0
1720919670.9047165,39,1.0
1720919679.1153877,40,1.0
1720919686.8656688,41,1.0
1720919695.6971385,42,0.9824561476707458
1720919706.249753,43,1.0
1720919714.5427153,44,0.9655172228813171
1720919718.089796,45,0.982758641242981
1720919725.3800967,46,1.0
1720919732.3647845,47,1.0
1720919738.2050786,48,1.0
1720919746.3186603,49,1.0
1720919752.9511278,50,1.0
1720919761.4099307,51,1.0
1720919770.1178782,52,1.0
1720919778.916802,53,1.0
1720919785.4305491,54,1.0
1720919794.1460435,55,0.9824561476707458
1720919801.7239544,56,0.9824561476707458
1720919808.8430295,57,1.0
1720919818.2508726,58,0.9824561476707458
1720919826.14353,59,1.0
1720919832.9755564,60,0.9824561476707458
1720919841.2778533,61,0.982758641242981
1720919849.0510683,62,1.0
1720919857.224483,63,0.9821428656578064
1720919864.5317926,64,0.9655172228813171
1720919873.340586,65,1.0
1720919883.8758464,66,0.71875
1720919893.8370633,67,0.9491525292396545
1720919900.6289148,68,1.0
1720919908.1302123,69,0.9107142686843872
1720919916.0858967,70,0.8965517282485962
1720919921.5514767,71,0.9649122953414917
1720919930.468656,72,1.0
1720919939.2770884,73,1.0
1720919945.0149372,74,1.0
1720919953.750051,75,0.982758641242981
1720919961.6449962,76,1.0
1720919968.2337484,77,1.0
1720919976.0132582,78,1.0
1720919986.6147716,79,0.9824561476707458
1720919996.020025,80,1.0
1720920006.5287695,81,0.9821428656578064
1720920014.2886164,82,1.0
1720920022.0222015,83,1.0
1720920029.7614605,84,0.7384615540504456
1720920037.950547,85,0.8870967626571655
1720920045.60724,86,1.0
1720920054.7052813,87,0.9821428656578064
1720920062.9634778,88,0.9824561476707458
1720920070.292938,89,1.0
1720920076.1630726,90,1.0
1720920086.5803607,91,0.9824561476707458
1720920095.4705637,92,1.0
1720920103.7509253,93,1.0
1720920111.2399573,94,1.0
