Wall Time,Step,Value
1721554529.359186,0,0.0
1721554531.4366963,1,0.0
1721554533.4543045,2,0.0
1721554541.0275896,3,0.0
1721554550.436189,4,0.0
1721554559.4569817,5,0.0
1721554568.0546682,6,0.0
1721554577.6650107,7,0.0
1721554583.079246,8,0.0
1721554592.6439393,9,0.0
1721554602.934414,10,0.0
1721554611.3618708,11,0.0
1721554622.284479,12,0.0
1721554632.174019,13,0.0
1721554641.5265143,14,0.0
1721554648.055912,15,0.0
1721554657.9166746,16,0.0
1721554668.682104,17,0.0
1721554677.138319,18,0.0
1721554685.1510608,19,0.0
1721554692.6679795,20,0.0
1721554699.2912338,21,0.0
1721554710.5599363,22,0.0
1721554721.7711754,23,0.0
1721554731.064874,24,0.0
1721554735.16741,25,0.0
1721554744.6250682,26,0.0
1721554752.2310853,27,0.0
1721554759.2164412,28,0.0
1721554769.2216675,29,0.0
1721554778.2750204,30,0.0
1721554794.6264215,31,0.0
1721554800.9110754,32,0.0
1721554810.297894,33,0.0
1721554820.3122509,34,0.0
1721554829.9363449,35,0.0
1721554839.3053584,36,0.0
1721554849.3138638,37,0.0
1721554858.4223332,38,0.0
1721554870.5620408,39,0.0
1721554879.2332668,40,0.017699114978313446
1721554881.9959848,41,0.03658536449074745
1721554890.7655056,42,0.07575757801532745
1721554896.3470562,43,0.14084507524967194
1721554904.517241,44,0.22033898532390594
1721554919.6207862,45,0.2063492089509964
1721554930.1047144,46,0.375
1721554939.1370106,47,0.38461539149284363
1721554947.0325842,48,0.6875
1721554955.7599792,49,0.6399999856948853
1721554969.5966332,50,0.35849055647850037
1721554976.8129156,51,0.1041666641831398
1721554982.395884,52,0.1568627506494522
1721554990.495744,53,0.3958333432674408
1721555000.8728454,54,0.36734694242477417
1721555011.232821,55,0.4313725531101227
1721555020.2763186,56,0.7021276354789734
1721555032.8120375,57,0.6170212626457214
1721555040.147952,58,0.7291666865348816
1721555048.6480024,59,0.8333333134651184
1721555055.7617273,60,0.9166666865348816
1721555064.5637252,61,0.8510638475418091
1721555072.303614,62,0.8936170339584351
1721555077.2388196,63,0.914893627166748
1721555086.5727022,64,0.8958333134651184
1721555097.9906135,65,0.957446813583374
1721555104.2675736,66,0.936170220375061
1721555112.875548,67,1.0
1721555122.6280136,68,0.978723406791687
1721555133.0110838,69,0.957446813583374
1721555140.67264,70,0.47058823704719543
