Wall Time,Step,Value
1721406630.3411138,0,0.0
1721406632.6119604,1,0.0
1721406640.2139974,2,0.0
1721406645.6229713,3,0.0
1721406652.9067965,4,0.0
1721406661.0449653,5,0.0
1721406666.6817431,6,0.0
1721406672.665558,7,0.0
1721406678.5946503,8,0.0
1721406683.6454618,9,0.0
1721406692.357496,10,0.0
1721406700.06802,11,0.0
1721406707.061059,12,0.0
1721406715.20135,13,0.0
1721406722.1662593,14,0.0
1721406726.9567127,15,0.0
1721406735.1331577,16,0.0
1721406743.8805048,17,0.0
1721406751.918027,18,0.0
1721406759.4389973,19,0.0
1721406768.9920638,20,0.0
1721406778.1954224,21,0.0
1721406783.7467391,22,0.0
1721406790.3515353,23,0.0
1721406798.670441,24,0.0
1721406806.1437469,25,0.0
1721406813.7549639,26,0.0
1721406825.1994267,27,0.0
1721406828.903684,28,0.0
1721406837.2177858,29,0.0
1721406847.7899618,30,0.0
1721406856.9253364,31,0.0
1721406872.2031934,32,0.0
1721406876.687626,33,0.0
1721406887.91773,34,0.0
1721406896.6442301,35,0.0
1721406906.496697,36,0.0
1721406915.4915352,37,0.0
1721406927.9774582,38,0.0
1721406934.2502346,39,0.0
1721406942.3783476,40,0.0
1721406950.14409,41,0.0
1721406955.1034575,42,0.0
1721406963.34077,43,0.0
1721406971.4949963,44,0.0
1721406979.5666084,45,0.0
1721406987.2560022,46,0.0
1721406999.7416625,47,0.0
1721407003.7404773,48,0.0
1721407013.3881369,49,0.0
1721407021.9813986,50,0.0
1721407025.1531773,51,0.0
1721407035.2349966,52,0.0
1721407041.7907002,53,0.0
1721407045.4674432,54,0.0
1721407053.3839195,55,0.0
1721407057.5463662,56,0.0
1721407066.557208,57,0.0
1721407073.6095428,58,0.0
1721407085.3616729,59,0.0
1721407096.966659,60,0.01149425283074379
1721407107.5622246,61,0.08749999850988388
1721407117.877685,62,0.15068493783473969
1721407127.6813607,63,0.33870968222618103
1721407134.8508139,64,0.4000000059604645
1721407140.994364,65,0.581818163394928
1721407149.72007,66,0.4038461446762085
1721407157.535142,67,0.5925925970077515
1721407165.9722102,68,0.8125
1721407175.042972,69,0.8958333134651184
1721407188.2694807,70,0.7799999713897705
1721407198.5105214,71,0.875
1721407208.1864238,72,0.978723406791687
1721407217.4433444,73,0.8541666865348816
1721407224.8870995,74,0.9166666865348816
1721407231.2733238,75,0.957446813583374
1721407240.7692802,76,0.957446813583374
1721407248.265022,77,0.978723406791687
1721407259.7257547,78,1.0
1721407268.3910136,79,0.957446813583374
1721407276.1780293,80,0.8541666865348816
1721407282.678445,81,0.8936170339584351
1721407291.851925,82,0.936170220375061
1721407299.9834,83,0.957446813583374
1721407306.2311747,84,0.978723406791687
1721407315.3007915,85,0.978723406791687
1721407326.646406,86,1.0
1721407334.0543659,87,0.978723406791687
1721407341.7370265,88,0.978723406791687
1721407351.179501,89,0.97826087474823
1721407362.3363352,90,0.8571428656578064
1721407370.1176696,91,0.875
1721407377.3026621,92,0.9583333134651184
1721407385.7166705,93,0.97826087474823
1721407396.740134,94,1.0
1721407405.8257644,95,0.914893627166748
1721407411.980368,96,1.0
1721407421.4228249,97,0.978723406791687
1721407432.4115474,98,0.978723406791687
1721407441.476843,99,1.0
1721407450.2000468,100,0.6938775777816772
1721407452.177266,101,0.6274510025978088
1721407461.6121979,102,0.8163265585899353
1721407472.5862234,103,0.7346938848495483
1721407481.726417,104,0.936170220375061
1721407494.360006,105,0.957446813583374
1721407504.4244657,106,0.8367347121238708
1721407513.4251935,107,0.957446813583374
1721407522.3545456,108,0.957446813583374
1721407530.4705944,109,0.97826087474823
1721407536.1046479,110,0.9583333134651184
1721407546.9764707,111,1.0
1721407558.6156492,112,1.0
1721407566.6611392,113,1.0
1721407571.3693116,114,1.0
1721407577.062591,115,0.978723406791687
1721407584.2679093,116,0.97826087474823
1721407594.504537,117,1.0
1721407603.335674,118,1.0
1721407611.437377,119,0.978723406791687
1721407618.8014338,120,0.957446813583374
1721407627.3530967,121,1.0
1721407637.4741101,122,0.97826087474823
1721407648.146868,123,1.0
1721407659.275929,124,1.0
1721407666.0072484,125,1.0
1721407674.7336526,126,1.0
1721407683.019391,127,0.978723406791687
1721407693.2386677,128,1.0
1721407703.7125854,129,1.0
1721407712.3728287,130,0.7200000286102295
1721407719.5648875,131,0.6037735939025879
1721407728.78428,132,0.936170220375061
1721407736.9098616,133,0.8958333134651184
1721407747.5066469,134,0.957446813583374
1721407757.4542966,135,1.0
1721407761.115309,136,1.0
1721407770.296739,137,1.0
1721407780.7422142,138,1.0
1721407793.8060796,139,0.978723406791687
1721407796.4098456,140,0.914893627166748
1721407807.5947585,141,0.978723406791687
1721407814.6117353,142,1.0
1721407823.372203,143,1.0
1721407830.9851592,144,0.957446813583374
1721407837.5223472,145,1.0
1721407845.853551,146,1.0
1721407853.455623,147,0.978723406791687
1721407860.5414927,148,1.0
1721407870.8629835,149,1.0
1721407877.377643,150,0.978723406791687
1721407885.1912136,151,1.0
1721407893.798178,152,1.0
1721407901.838248,153,0.97826087474823
1721407910.4575393,154,1.0
1721407917.4231167,155,1.0
1721407924.7766275,156,1.0
1721407934.7595353,157,1.0
1721407942.5133736,158,1.0
1721407952.165511,159,1.0
1721407963.263934,160,0.957446813583374
1721407974.4624448,161,1.0
1721407986.2951763,162,1.0
1721407997.5138872,163,0.9583333134651184
1721408004.1361163,164,0.97826087474823
1721408013.424869,165,1.0
1721408023.698677,166,1.0
1721408033.2733095,167,1.0
1721408044.6043222,168,1.0
1721408055.375023,169,1.0
1721408070.48816,170,1.0
1721408081.5171876,171,1.0
1721408093.0946705,172,1.0
1721408094.9833465,173,1.0
1721408104.9287565,174,1.0
1721408107.1516705,175,0.97826087474823
1721408116.0664992,176,1.0
