Wall Time,Step,Value
1721783129.412127,0,0.0
1721783131.6483335,1,0.0
1721783133.8921309,2,0.0
1721783136.1903796,3,0.0
1721783138.4670856,4,0.0
1721783140.7052207,5,0.0
1721783142.952383,6,0.0
1721783145.1983042,7,0.0
1721783147.3371825,8,0.0
1721783149.500355,9,0.0
1721783151.9326575,10,0.0
1721783154.4997027,11,0.0
1721783157.0164237,12,0.0
1721783159.5323641,13,0.0
1721783162.0365715,14,0.0
1721783164.5606909,15,0.0
1721783167.0854256,16,0.0
1721783169.6190965,17,0.0
1721783172.1641698,18,0.0
1721783174.7116416,19,0.0
1721783177.331727,20,0.0
1721783179.896563,21,0.0
1721783182.4266112,22,0.0
1721783184.9729095,23,0.0
1721783187.5205977,24,0.0
1721783189.9361837,25,0.0
1721783192.6424856,26,0.0
1721783195.349947,27,0.0
1721783198.071648,28,0.0
1721783200.7728577,29,0.0
1721783203.57525,30,0.0
1721783206.236952,31,0.0
1721783208.8596914,32,0.012345679104328156
1721783211.4735234,33,0.0
1721783214.1389291,34,0.0
1721783216.7757554,35,0.0
1721783219.396567,36,0.0
1721783221.9977183,37,0.0
1721783224.6215944,38,0.012195121496915817
1721783227.2548437,39,0.0
1721783229.9487069,40,0.0
1721783232.653253,41,0.0
1721783235.2837486,42,0.0
1721783237.9428055,43,0.0
1721783240.587363,44,0.0
1721783243.204613,45,0.0
1721783245.8394477,46,0.0
1721783248.516421,47,0.0
1721783251.1356418,48,0.0
1721783253.7653565,49,0.0
1721783256.4834878,50,0.0
1721783259.0776448,51,0.0
1721783261.7256315,52,0.0
1721783264.3813179,53,0.0
1721783267.0121946,54,0.0
1721783269.7055485,55,0.0
1721783272.4128406,56,0.0
1721783275.1056066,57,0.017543859779834747
1721783277.7337055,58,0.0
1721783280.3753479,59,0.0
1721783283.094101,60,0.01666666753590107
1721783285.7784123,61,0.0
1721783288.391645,62,0.0
1721783291.026747,63,0.017543859779834747
1721783293.636746,64,0.057692307978868484
1721783296.2460055,65,0.13725490868091583
1721783298.9297948,66,0.1599999964237213
1721783301.5622268,67,0.4761904776096344
1721783304.19538,68,0.75
1721783306.7966883,69,0.8333333134651184
1721783309.4373255,70,0.7777777910232544
1721783312.0236065,71,0.8611111044883728
1721783314.6659827,72,0.970588207244873
1721783317.322017,73,0.8888888955116272
1721783319.9507015,74,0.9428571462631226
1721783322.6086974,75,0.8611111044883728
1721783325.2817402,76,0.970588207244873
1721783327.9573383,77,0.8108108043670654
1721783330.5900989,78,1.0
1721783333.220264,79,0.9428571462631226
1721783335.9461312,80,0.9117646813392639
1721783338.6092741,81,0.9411764740943909
1721783341.2771466,82,0.9714285731315613
1721783343.8845236,83,0.9411764740943909
1721783346.5230675,84,1.0
1721783349.2834258,85,0.8823529481887817
1721783351.945209,86,0.8888888955116272
1721783354.5629199,87,0.970588207244873
1721783357.225513,88,0.8857142925262451
1721783359.8809135,89,0.970588207244873
1721783362.6114664,90,0.604651153087616
1721783365.33782,91,0.8571428656578064
1721783367.9972963,92,0.970588207244873
1721783370.645953,93,1.0
1721783373.2881286,94,0.9411764740943909
1721783375.9290338,95,0.970588207244873
1721783378.5892186,96,0.9714285731315613
1721783381.264552,97,0.7567567825317383
1721783383.942603,98,1.0
1721783386.656335,99,0.9714285731315613
1721783389.4905539,100,0.8529411554336548
1721783392.1498263,101,1.0
1721783394.7786496,102,1.0
1721783397.4340813,103,0.970588207244873
1721783400.0954812,104,1.0
1721783402.7196493,105,1.0
1721783405.3538156,106,0.970588207244873
1721783407.9351456,107,1.0
1721783410.57033,108,0.9411764740943909
1721783413.2376294,109,1.0
1721783415.9368916,110,1.0
1721783418.5994246,111,1.0
1721783421.3117564,112,1.0
1721783424.008432,113,1.0
1721783426.643781,114,0.8333333134651184
1721783429.2665749,115,0.970588207244873
1721783431.9219103,116,0.9714285731315613
1721783434.6073167,117,1.0
1721783437.3210046,118,0.4545454680919647
1721783439.9902053,119,0.970588207244873
1721783442.699504,120,0.9411764740943909
1721783445.4150639,121,1.0
1721783447.9865663,122,1.0
1721783450.5907912,123,0.9714285731315613
1721783453.2180078,124,0.970588207244873
1721783455.8930223,125,0.9714285731315613
1721783458.5097096,126,1.0
1721783461.1914814,127,0.9714285731315613
1721783463.8464513,128,0.970588207244873
1721783466.4817429,129,1.0
1721783469.2154136,130,1.0
1721783471.9343894,131,1.0
1721783474.5409617,132,1.0
1721783477.2101,133,0.8529411554336548
1721783479.9035301,134,0.9117646813392639
1721783482.5679667,135,0.9714285731315613
1721783485.2189991,136,0.9428571462631226
1721783487.9192955,137,0.970588207244873
1721783490.5957847,138,1.0
1721783493.2970164,139,1.0
1721783495.9307384,140,0.9714285731315613
1721783498.573944,141,0.9411764740943909
1721783501.2271788,142,0.9117646813392639
1721783503.8998737,143,1.0
1721783506.5550404,144,0.9411764740943909
1721783509.187025,145,0.970588207244873
1721783511.8429577,146,1.0
1721783514.470886,147,1.0
1721783517.118801,148,1.0
1721783519.8211327,149,1.0
1721783522.57082,150,1.0
1721783525.2871897,151,0.970588207244873
1721783527.934407,152,0.9714285731315613
1721783530.5686717,153,1.0
1721783533.2004428,154,0.36734694242477417
1721783535.8832357,155,0.9117646813392639
1721783538.53479,156,1.0
1721783541.1946409,157,1.0
1721783543.854062,158,1.0
1721783546.5172434,159,1.0
1721783549.1596496,160,1.0
1721783551.7704039,161,1.0
1721783554.388632,162,0.9117646813392639
1721783557.0531182,163,0.8857142925262451
1721783559.6955683,164,0.970588207244873
1721783562.3274307,165,0.970588207244873
1721783564.963419,166,0.970588207244873
1721783567.6134083,167,0.9444444179534912
1721783570.4319339,168,1.0
1721783573.0487347,169,1.0
1721783575.7050455,170,1.0
1721783578.367622,171,1.0
1721783581.0267947,172,1.0
1721783583.6626675,173,1.0
1721783586.32474,174,1.0
1721783588.9487522,175,1.0
1721783591.5928998,176,1.0
1721783594.2600677,177,1.0
1721783596.9517486,178,0.970588207244873
1721783599.6812186,179,1.0
1721783602.3860886,180,1.0
1721783605.0684392,181,0.9411764740943909
1721783607.7322965,182,1.0
1721783610.3887157,183,0.9714285731315613
1721783613.0522964,184,1.0
1721783615.6903186,185,0.9714285731315613
1721783618.3712115,186,1.0
1721783621.0508235,187,1.0
1721783623.7498863,188,1.0
1721783626.4199214,189,1.0
1721783629.1631708,190,1.0
1721783631.7693791,191,0.9714285731315613
1721783634.3704174,192,0.8857142925262451
1721783636.9618108,193,0.9428571462631226
1721783639.6702006,194,1.0
1721783642.2883027,195,1.0
1721783644.9550526,196,1.0
1721783647.627519,197,1.0
1721783650.2887876,198,0.970588207244873
1721783652.8868244,199,0.9714285731315613
