Wall time,Step,Value
1719749200.4286184,0,0.0
1719749202.6494224,1,0.0
1719749204.7374272,2,0.0
1719749206.7957962,3,0.0
1719749208.85518,4,0.0
1719749210.9024878,5,0.0
1719749212.9229105,6,0.0
1719749215.0335329,7,0.0
1719749217.0953076,8,0.0
1719749219.13047,9,0.0
1719749221.1284966,10,0.0
1719749223.2970376,11,0.0
1719749225.352371,12,0.0
1719749227.452561,13,0.0
1719749229.5531712,14,0.0
1719749231.6666617,15,0.0
1719749233.7014256,16,0.0
1719749235.7870922,17,0.0
1719749237.938832,18,0.0
1719749239.9542017,19,0.0
1719749242.0379717,20,0.0
1719749244.0806103,21,0.0
1719749246.166731,22,0.0
1719749248.362866,23,0.0
1719749250.4020836,24,0.0
1719749252.5274148,25,0.0
1719749254.5790088,26,0.0
1719749256.7640698,27,0.0
1719749258.8379686,28,0.0
1719749260.971663,29,0.0
1719749263.0068533,30,0.0
1719749265.0754163,31,0.0
1719749267.2784908,32,0.0
1719749269.4176717,33,0.0
1719749271.5023737,34,0.0
1719749273.562067,35,0.0
1719749275.6145113,36,0.0
1719749277.803891,37,0.0
1719749279.8839347,38,0.0
1719749283.7308156,39,0.0
1719749286.4812264,40,0.0
1719749288.750254,41,0.0
1719749290.9937255,42,0.0
1719749293.0806522,43,0.0
1719749295.12632,44,0.0
1719749297.267794,45,0.0
1719749299.350517,46,0.0
1719749301.4520545,47,0.0
1719749303.5224063,48,0.0
1719749305.6219904,49,0.0
1719749307.8502612,50,0.0
1719749309.9436054,51,0.0
1719749311.8459501,52,0.0
1719749313.9001875,53,0.0
1719749316.0908866,54,0.0
1719749318.3594506,55,0.0
1719749320.3883593,56,0.0
1719749322.4676716,57,0.0
1719749324.5698223,58,0.0
1719749326.6112022,59,0.0
1719749328.7478707,60,0.0
1719749330.8742063,61,0.0
1719749332.9603314,62,0.0
1719749335.0344238,63,0.0
1719749337.131485,64,0.0
1719749339.2655413,65,0.0
1719749341.3063548,66,0.0
1719749343.4101548,67,0.0
1719749345.4590309,68,0.0
1719749347.6007078,69,0.0
1719749349.6615171,70,0.0
1719749351.6731348,71,0.0
1719749353.8426156,72,0.0
1719749355.921313,73,0.0
1719749358.1194417,74,0.0
1719749360.2500525,75,0.0
1719749362.2492583,76,0.0
1719749364.2856379,77,0.0
1719749366.3358643,78,0.0
1719749368.4667413,79,0.0
1719749370.5089176,80,0.0
1719749372.6421492,81,0.0
1719749374.6041026,82,0.0
1719749376.6566186,83,0.0
1719749378.7064724,84,0.0
1719749380.7525663,85,0.0
1719749382.7586453,86,0.0
1719749384.7627385,87,0.0
1719749386.7722852,88,0.0
1719749388.8491404,89,0.0
1719749390.909796,90,0.0
1719749393.003911,91,0.0
1719749395.1164854,92,0.0
1719749397.2960896,93,0.0
1719749399.373485,94,0.0
1719749401.539465,95,0.0
1719749403.5438445,96,0.0
1719749405.589459,97,0.0
1719749407.7222743,98,0.0
1719749409.7776573,99,0.0
1719749411.890779,100,0.0
1719749413.965032,101,0.0
1719749416.064561,102,0.0
1719749418.29392,103,0.0
1719749420.3934207,104,0.0
1719749422.5236206,105,0.0
1719749424.5734193,106,0.0
1719749426.7169292,107,0.0
1719749428.715406,108,0.0
1719749430.750994,109,0.0
1719749432.7909553,110,0.0
1719749434.9515452,111,0.0
1719749436.841245,112,0.0
1719749438.9439695,113,0.0
1719749441.1361449,114,0.0
1719749443.3428648,115,0.0
1719749445.4778998,116,0.0
1719749447.5964005,117,0.0
1719749449.6939857,118,0.0
1719749451.7621493,119,0.0
1719749453.8701541,120,0.0
1719749455.9126582,121,0.0
1719749457.9754708,122,0.0
1719749460.1073554,123,0.0
1719749462.2239194,124,0.0
1719749464.2673497,125,0.0
1719749466.327643,126,0.0
1719749468.3888757,127,0.0
1719749470.5219917,128,0.0
1719749472.6792,129,0.0
1719749474.7243564,130,0.0
1719749476.8328896,131,0.0
1719749478.8838909,132,0.0
1719749480.9322684,133,0.0
1719749483.0171967,134,0.0
1719749485.061973,135,0.0
1719749487.1882246,136,0.0
1719749489.249647,137,0.0
1719749491.3087206,138,0.0
1719749493.566091,139,0.0
1719749495.6153607,140,0.0
1719749497.6637032,141,0.0
1719749499.8242757,142,0.0
1719749501.8147783,143,0.0
1719749503.9545052,144,0.0
1719749505.9787514,145,0.0
1719749508.0307221,146,0.0
1719749510.0513716,147,0.0
1719749512.2479742,148,0.0
1719749514.3079417,149,0.0
1719749516.4544902,150,0.0
1719749518.5712636,151,0.0
1719749520.6262822,152,0.0
1719749522.7289152,153,0.0
1719749524.8544912,154,0.0
1719749526.82331,155,0.0
1719749528.8359425,156,0.0
1719749530.8348424,157,0.0
1719749532.8297586,158,0.0
1719749534.930877,159,0.0
1719749536.9132686,160,0.0
1719749538.9897277,161,0.0
1719749541.064156,162,0.0
1719749543.13056,163,0.0
1719749545.1774282,164,0.0
1719749547.283679,165,0.0
1719749549.2902472,166,0.0
1719749551.320093,167,0.0
1719749553.3892734,168,0.0
1719749555.440098,169,0.0
1719749557.561462,170,0.0
1719749559.7275515,171,0.0
1719749561.7789977,172,0.0
1719749563.8182209,173,0.0
1719749565.927559,174,0.0
1719749568.060236,175,0.0
1719749570.074888,176,0.0
1719749572.1736598,177,0.0
1719749574.3475451,178,0.0
1719749576.4288156,179,0.0
1719749578.440316,180,0.0
1719749580.5729754,181,0.0
1719749584.3312926,182,0.0
1719749586.4155045,183,0.0
1719749588.480137,184,0.0
1719749590.5647824,185,0.0
1719749592.721852,186,0.0
1719749594.7830439,187,0.0
1719749596.851452,188,0.0
1719749598.9132643,189,0.0
1719749600.9631665,190,0.0
1719749603.1073925,191,0.0
1719749605.28879,192,0.0
1719749607.3673537,193,0.0
1719749609.5673995,194,0.0
1719749611.6113977,195,0.0
1719749613.7441301,196,0.0
1719749615.8172762,197,0.0
1719749617.8780792,198,0.0
1719749619.9291937,199,0.0
