Wall time,Step,Value
1719751188.7888825,0,0.0
1719751190.6213386,1,0.0
1719751192.6643288,2,0.0
1719751194.728295,3,0.0
1719751196.786335,4,0.0
1719751198.8260577,5,0.0
1719751200.9574587,6,0.0
1719751203.121171,7,0.0
1719751205.1923003,8,0.0
1719751207.2521164,9,0.0
1719751209.2884133,10,0.0
1719751211.3828578,11,0.0
1719751213.5182173,12,0.0
1719751215.5478263,13,0.0
1719751217.6868856,14,0.0
1719751219.76005,15,0.0
1719751221.820686,16,0.0
1719751223.8402,17,0.0
1719751225.9624598,18,0.0
1719751228.041705,19,0.0
1719751230.1180687,20,0.0
1719751232.058476,21,0.0
1719751234.125692,22,0.0
1719751236.3180335,23,0.0
1719751238.406345,24,0.0
1719751240.4660122,25,0.0
1719751242.5705678,26,0.0
1719751244.7507946,27,0.0
1719751246.8341103,28,0.0
1719751248.8745556,29,0.0
1719751250.8654096,30,0.0
1719751252.964765,31,0.0
1719751255.1390402,32,0.0
1719751257.1511734,33,0.0
1719751259.1771288,34,0.0
1719751261.2345512,35,0.0
1719751263.3123338,36,0.0
1719751265.3662574,37,0.0
1719751267.6407518,38,0.0
1719751269.694873,39,0.0
1719751271.7749865,40,0.0
1719751273.9384766,41,0.0
1719751276.0128264,42,0.0
1719751278.1405764,43,0.0
1719751280.167146,44,0.0
1719751282.1710308,45,0.0
1719751284.2316039,46,0.0
1719751286.3363214,47,0.0
1719751288.513606,48,0.0
1719751290.5840986,49,0.0
1719751292.6886265,50,0.0
1719751294.7556615,51,0.0
1719751296.8225527,52,0.0
1719751298.8810565,53,0.0
1719751300.9684198,54,0.0
1719751303.1539006,55,0.0
1719751305.3081381,56,0.0
1719751307.4697108,57,0.0
1719751309.504624,58,0.0
1719751311.5814662,59,0.0
1719751313.7200575,60,0.0
1719751315.8991604,61,0.0
1719751318.1268122,62,0.0
1719751320.2275262,63,0.0
1719751322.205183,64,0.0
1719751324.3208117,65,0.0
1719751326.407541,66,0.0
1719751328.5429053,67,0.0
1719751330.6127286,68,0.0
1719751332.794077,69,0.0
1719751334.8644354,70,0.0
1719751337.0642664,71,0.0
1719751339.1728725,72,0.0
1719751341.2643878,73,0.0
1719751343.3545208,74,0.0
1719751345.372191,75,0.0
