Wall time,Step,Value
1719751716.78169,0,0.0
1719751719.0122595,1,0.0
1719751721.1195192,2,0.0
1719751723.180014,3,0.0
1719751725.1453817,4,0.0
1719751727.268142,5,0.0
1719751729.3389225,6,0.0
1719751731.4616601,7,0.0
1719751733.6116586,8,0.0
1719751735.75178,9,0.0
1719751738.0330448,10,0.0
1719751740.1908631,11,0.0
1719751742.4881551,12,0.0
1719751744.607376,13,0.0
1719751746.7059412,14,0.0
1719751748.6800337,15,0.0
1719751750.6357827,16,0.0
1719751752.6978784,17,0.0
1719751754.886068,18,0.0
1719751757.0112343,19,0.0
1719751759.080061,20,0.0
1719751761.121324,21,0.0
1719751763.2666802,22,0.0
1719751765.3187768,23,0.0
1719751767.3685758,24,0.0
1719751769.422907,25,0.0
1719751771.437401,26,0.0
1719751773.4921067,27,0.0
1719751775.5241756,28,0.0
1719751777.6023598,29,0.0
1719751779.6802087,30,0.0
1719751781.6175895,31,0.0
1719751784.0693178,32,0.0
1719751786.0641017,33,0.0
1719751788.2103386,34,0.0
1719751790.3157365,35,0.0
1719751792.4931648,36,0.0
1719751794.6653988,37,0.0
1719751796.9266658,38,0.0
1719751799.1003323,39,0.0
1719751801.1358287,40,0.0
1719751803.2738454,41,0.0
1719751805.3444774,42,0.0
1719751807.442145,43,0.0
1719751809.552961,44,0.0
1719751811.5067484,45,0.0
1719751813.5269928,46,0.0
1719751815.637376,47,0.0
1719751817.761221,48,0.0
1719751819.8258598,49,0.0
1719751822.0638993,50,0.0
1719751824.122698,51,0.0
1719751826.1572628,52,0.0
1719751828.218557,53,0.0
1719751830.29228,54,0.0
1719751832.407801,55,0.0
1719751834.6422763,56,0.0
1719751836.6941714,57,0.0
1719751838.8312752,58,0.0
1719751840.8916447,59,0.0
1719751842.9773235,60,0.0
1719751845.0511405,61,0.0
1719751847.11336,62,0.0
1719751849.195312,63,0.0
1719751851.2448568,64,0.0
1719751853.3198717,65,0.0
1719751855.4781513,66,0.0
1719751857.709976,67,0.0
1719751859.9357896,68,0.0
1719751862.149559,69,0.0
1719751864.185646,70,0.0
1719751866.2240455,71,0.0
1719751868.2355332,72,0.0
1719751870.267783,73,0.0
1719751872.3389325,74,0.0
1719751874.4172654,75,0.0
1719751876.4763181,76,0.0
1719751878.5588489,77,0.0
1719751880.7135355,78,0.0
1719751882.902765,79,0.0
1719751885.090794,80,0.0
1719751887.2023642,81,0.0
1719751889.275378,82,0.0
1719751891.3451521,83,0.0
1719751893.3884685,84,0.0
1719751895.546356,85,0.0
1719751897.7415695,86,0.0
1719751899.776129,87,0.0
1719751901.9396605,88,0.0
1719751903.9940152,89,0.0
1719751906.0331614,90,0.0
1719751908.122077,91,0.0
1719751910.179633,92,0.0
1719751912.2262063,93,0.0
1719751914.3872843,94,0.0
