Wall time,Step,Value
1719748572.5737402,0,0.0
1719748574.65512,1,0.0
1719748576.7576056,2,0.0
1719748578.8336186,3,0.0
1719748580.8175712,4,0.0
1719748582.9498086,5,0.0
1719748584.969099,6,0.0
1719748586.9640079,7,0.0
1719748588.956599,8,0.0
1719748591.1801362,9,0.0
1719748593.2580636,10,0.0
1719748595.3956296,11,0.0
1719748597.423638,12,0.0
1719748599.5014117,13,0.0
1719748601.4921536,14,0.0
1719748603.597249,15,0.0
1719748605.688236,16,0.0
1719748607.7348788,17,0.0
1719748609.7476122,18,0.0
1719748611.887503,19,0.0
1719748613.9405963,20,0.0
1719748616.095494,21,0.0
1719748618.155187,22,0.0
1719748620.255245,23,0.0
1719748622.3124738,24,0.0
1719748624.4043972,25,0.0
1719748626.4293783,26,0.0
1719748628.4773574,27,0.0
1719748630.6301079,28,0.0
1719748632.7667317,29,0.0
1719748634.9329715,30,0.0
1719748636.96708,31,0.0
1719748639.0943172,32,0.0
1719748641.1466553,33,0.0
1719748643.1910088,34,0.0
1719748645.324661,35,0.0
1719748647.3474977,36,0.0
1719748649.3948612,37,0.0
1719748651.4469552,38,0.0
1719748653.4598489,39,0.0
1719748655.5355847,40,0.0
1719748657.708492,41,0.0
1719748659.787466,42,0.0
1719748661.8681235,43,0.0
1719748663.9603982,44,0.0
1719748666.0736277,45,0.0
1719748668.2180882,46,0.0
1719748670.3332696,47,0.0
1719748672.368938,48,0.0
1719748674.4722867,49,0.0
1719748676.5313973,50,0.0
1719748678.7048721,51,0.0
1719748680.7659724,52,0.0
1719748686.47767,53,0.0
1719748689.4913096,54,0.0
1719748691.4493346,55,0.0
1719748693.4541228,56,0.0
1719748695.4760036,57,0.0
1719748697.4521508,58,0.0
1719748699.4436698,59,0.0
1719748701.5064511,60,0.0
1719748703.5738926,61,0.0
1719748705.6604617,62,0.0
1719748707.8206635,63,0.0
1719748709.8211348,64,0.0
1719748711.8483539,65,0.0
1719748713.895462,66,0.0
1719748715.9957466,67,0.0
1719748718.028054,68,0.0
1719748720.049696,69,0.0
1719748722.0841715,70,0.0
1719748724.1268642,71,0.0
1719748726.1847742,72,0.0
1719748728.229721,73,0.0
1719748730.3215642,74,0.0
1719748732.4184344,75,0.0
1719748734.6183326,76,0.0
1719748736.6943433,77,0.0
1719748738.8350537,78,0.0
1719748741.0285063,79,0.0
1719748743.0703862,80,0.0
1719748745.1090188,81,0.0
1719748747.1221344,82,0.0
1719748749.1821964,83,0.0
1719748751.2878287,84,0.0
1719748753.3200002,85,0.0
1719748755.3749363,86,0.0
1719748757.4517379,87,0.0
1719748759.5118325,88,0.0
1719748761.5912113,89,0.0
1719748763.6360955,90,0.0
1719748765.7167413,91,0.0
1719748767.7338688,92,0.0
1719748769.7646217,93,0.0
1719748771.7794921,94,0.0
1719748773.7416434,95,0.0
1719748775.8547728,96,0.0
1719748777.9090414,97,0.0
1719748780.0946553,98,0.0
1719748782.1654963,99,0.0
1719748784.2312992,100,0.0
1719748786.370765,101,0.0
1719748788.4659677,102,0.0
1719748790.6193206,103,0.0
1719748792.705113,104,0.0
1719748794.69834,105,0.0
1719748796.7262805,106,0.0
1719748798.766651,107,0.0
1719748800.9591417,108,0.0
1719748803.0440137,109,0.0
1719748805.3198454,110,0.0
1719748807.353052,111,0.0
1719748809.385573,112,0.0
1719748811.4354453,113,0.0
1719748813.521409,114,0.0
1719748815.5601754,115,0.0
1719748817.6406472,116,0.0
1719748819.6953003,117,0.0
1719748821.7462833,118,0.0
1719748823.9119275,119,0.0
1719748826.0828314,120,0.0
1719748828.155933,121,0.0
1719748830.2280595,122,0.0
1719748832.28209,123,0.0
1719748834.3283234,124,0.0
1719748836.408437,125,0.0
1719748838.5352955,126,0.0
1719748840.6367733,127,0.0
1719748842.6412625,128,0.0
1719748844.6805563,129,0.0
1719748846.71877,130,0.0
1719748848.7622204,131,0.0
1719748850.8696969,132,0.0
1719748852.9083931,133,0.0
1719748854.87369,134,0.0
1719748856.8811631,135,0.0
1719748859.2823186,136,0.0
1719748861.5170321,137,0.0
1719748863.7239473,138,0.0
1719748865.7849844,139,0.0
1719748867.8850899,140,0.0
1719748869.8768635,141,0.0
1719748871.9314315,142,0.0
1719748873.9498005,143,0.0
1719748876.0136096,144,0.0
1719748878.1526499,145,0.0
1719748880.257812,146,0.0
1719748882.3929412,147,0.0
1719748884.4692554,148,0.0
1719748886.5734365,149,0.0
1719748888.6260736,150,0.0
1719748890.655239,151,0.0
1719748892.7741604,152,0.0
1719748894.8012679,153,0.0
1719748896.8365993,154,0.0
1719748898.881016,155,0.0
1719748901.0452113,156,0.0
1719748903.1018033,157,0.0
1719748905.18798,158,0.0
1719748907.2582848,159,0.0
1719748909.4452994,160,0.0
1719748911.6910226,161,0.0
1719748913.7812064,162,0.0
1719748915.9424758,163,0.0
1719748917.9594703,164,0.0
1719748919.8633342,165,0.0
1719748921.887828,166,0.0
1719748923.981484,167,0.0
1719748926.0826938,168,0.0
1719748928.229805,169,0.0
1719748930.4193423,170,0.0
1719748932.4725122,171,0.0
1719748934.5909078,172,0.0
1719748936.6148386,173,0.0
1719748938.9266207,174,0.0
1719748941.1833832,175,0.0
1719748943.113947,176,0.0
1719748945.2313163,177,0.0
1719748947.29355,178,0.0
1719748949.3984973,179,0.0
1719748951.5377038,180,0.0
1719748953.6305864,181,0.0
1719748955.7482817,182,0.0
1719748957.8978329,183,0.0
1719748959.9366794,184,0.0
1719748961.944114,185,0.0
1719748963.9000406,186,0.0
1719748965.9261239,187,0.0
1719748967.9934955,188,0.0
1719748970.0001473,189,0.0
1719748971.955633,190,0.0
1719748973.9977465,191,0.0
1719748976.1515746,192,0.0
1719748978.1982589,193,0.0
1719748980.1928577,194,0.0
1719748985.1143389,195,0.0
1719748987.2438264,196,0.0
1719748989.330373,197,0.0
1719748990.6935334,198,0.0
1719748991.9758918,199,0.0
