Wall time,Step,Value
1719749760.63089,0,0.0
1719749762.9433198,1,0.0
1719749765.426989,2,0.0
1719749767.8911927,3,0.0
1719749770.098278,4,0.0
1719749772.301483,5,0.0
1719749774.4547899,6,0.0
1719749776.450469,7,0.0
1719749778.6566832,8,0.0
1719749780.7793968,9,0.0
1719749783.6076312,10,0.0
1719749786.95194,11,0.0
1719749790.296077,12,0.0
1719749793.609466,13,0.0
1719749796.885464,14,0.0
1719749800.217203,15,0.0
1719749803.4931514,16,0.0
1719749806.7908196,17,0.0
1719749810.100047,18,0.0
1719749813.5819979,19,0.0
1719749816.8768675,20,0.0
1719749820.2257693,21,0.0
1719749823.4880235,22,0.0
1719749826.7857542,23,0.0
1719749830.195445,24,0.0
1719749833.5022,25,0.0
1719749836.8074486,26,0.0
1719749840.1680236,27,0.0
1719749843.5247746,28,0.0
1719749846.9757094,29,0.0
1719749850.3119879,30,0.0
1719749853.664106,31,0.0
1719749856.964066,32,0.0
1719749860.334477,33,0.0
1719749863.6970687,34,0.0
1719749867.034866,35,0.0
1719749870.3600287,36,0.0
1719749873.696225,37,0.0
1719749877.0516322,38,0.0
1719749880.4819915,39,0.0
1719749883.8058825,40,0.0
1719749887.107014,41,0.0
1719749890.387128,42,0.0
1719749893.70156,43,0.0
1719749897.016075,44,0.0
1719749900.3146007,45,0.0
1719749903.6323733,46,0.0
1719749907.0865521,47,0.0
1719749910.4027102,48,0.0
1719749913.7727187,49,0.0
1719749917.1179128,50,0.0
1719749920.4525263,51,0.0
1719749923.724946,52,0.0
1719749927.0503232,53,0.0
1719749930.342295,54,0.0
1719749933.651658,55,0.0
1719749936.9862237,56,0.0
1719749940.2668345,57,0.0
1719749943.623707,58,0.0
1719749947.2255523,59,0.0
1719749950.5174465,60,0.0
1719749953.8307633,61,0.0
1719749957.1268594,62,0.0
1719749960.454338,63,0.0
1719749963.794126,64,0.0
1719749967.127442,65,0.0
1719749970.4555056,66,0.0
1719749973.7458045,67,0.0
1719749977.0449288,68,0.0
1719749980.336159,69,0.0
1719749983.7043104,70,0.0
1719749987.0498111,71,0.0
1719749990.4204137,72,0.0
1719749993.7559981,73,0.0
1719749997.2223806,74,0.0
1719750000.5761666,75,0.0
1719750003.9901497,76,0.0
1719750007.4127934,77,0.0
1719750010.7189262,78,0.0
1719750014.0970485,79,0.0
1719750017.4084337,80,0.0
1719750020.759735,81,0.0
1719750024.0531292,82,0.0
1719750027.324335,83,0.0
1719750030.6448128,84,0.0
1719750033.997751,85,0.0
1719750037.3106966,86,0.0
1719750040.6742222,87,0.0
1719750044.0278616,88,0.0
1719750047.3972914,89,0.0
1719750050.7417507,90,0.0
1719750054.069663,91,0.0
1719750057.4252064,92,0.0
1719750060.691561,93,0.0
1719750064.0227675,94,0.0
1719750067.3216028,95,0.0
1719750070.6659245,96,0.0
1719750074.0275445,97,0.0
1719750077.3323069,98,0.0
1719750080.7024732,99,0.0
1719750084.0667417,100,0.0
1719750087.4260457,101,0.0
1719750090.7844968,102,0.0
1719750094.213503,103,0.0
1719750097.5671198,104,0.0
1719750100.935366,105,0.0
1719750104.301631,106,0.0
1719750107.56823,107,0.0
1719750110.8950715,108,0.0
1719750114.2188861,109,0.0
1719750117.525295,110,0.0
1719750120.8788123,111,0.0
1719750124.1942983,112,0.0
1719750127.4894722,113,0.0
1719750130.855249,114,0.0
1719750134.217015,115,0.0
1719750137.507036,116,0.0
1719750140.8289995,117,0.0
1719750144.2187023,118,0.0
1719750147.5364857,119,0.0
1719750150.8525417,120,0.0
1719750154.1414192,121,0.0
1719750157.438169,122,0.0
1719750160.792223,123,0.0
1719750164.1122768,124,0.0
1719750167.4188664,125,0.0
1719750170.7185183,126,0.0
1719750174.0295641,127,0.0
1719750177.3194096,128,0.0
1719750180.6303544,129,0.0
1719750184.0010061,130,0.0
1719750187.4081316,131,0.0
1719750190.7147548,132,0.0
1719750194.0236514,133,0.0
1719750197.3971984,134,0.0
1719750200.6831431,135,0.0
1719750204.011884,136,0.0
1719750207.3309891,137,0.0
1719750210.6436994,138,0.0
1719750213.9021282,139,0.0
1719750217.1783257,140,0.0
1719750220.4836564,141,0.0
1719750223.8254662,142,0.0
1719750227.1264944,143,0.0
1719750230.4394479,144,0.0
1719750233.771053,145,0.0
1719750237.0994072,146,0.0
1719750240.35175,147,0.0
1719750243.6510584,148,0.0
1719750246.9690988,149,0.0
1719750250.358941,150,0.0
1719750253.6736262,151,0.0
1719750256.9983125,152,0.0
1719750260.34566,153,0.0
1719750263.7140245,154,0.0
1719750267.0595007,155,0.0
1719750270.4133387,156,0.0
1719750273.7107537,157,0.0
1719750277.0707192,158,0.0
1719750280.471183,159,0.0
1719750283.8501434,160,0.0
1719750287.2236376,161,0.0
1719750290.5616345,162,0.0
1719750293.922719,163,0.0
1719750297.2476149,164,0.0
1719750300.57516,165,0.0
1719750303.9456432,166,0.0
1719750307.2473745,167,0.0
1719750310.548606,168,0.0
1719750313.8784227,169,0.0
1719750317.1768162,170,0.0
1719750320.7351513,171,0.0
1719750324.0363634,172,0.0
1719750327.3585227,173,0.0
1719750330.6677978,174,0.0
1719750333.951198,175,0.0
1719750337.2464502,176,0.0
1719750340.5895534,177,0.0
1719750343.8620872,178,0.0
1719750347.1765604,179,0.0
1719750350.551825,180,0.0
1719750353.9164217,181,0.0
1719750357.217376,182,0.0
1719750360.5520394,183,0.0
1719750364.0652912,184,0.0
1719750367.3807364,185,0.0
1719750370.7055755,186,0.0
1719750374.0811846,187,0.0
1719750377.3897314,188,0.0
1719750380.663241,189,0.0
1719750384.0734136,190,0.0
1719750387.4161086,191,0.0
1719750390.697073,192,0.0
1719750394.0123312,193,0.0
1719750397.3094673,194,0.0
1719750400.5913923,195,0.0
1719750403.9383225,196,0.0
1719750407.2511015,197,0.0
1719750410.5324805,198,0.0
1719750413.6887832,199,0.0
