Wall time,Step,Value
1719786537.4665287,0,0.0
1719786539.5295837,1,0.0
1719786541.3878577,2,0.0
1719786543.4891331,3,0.0
1719786545.6419725,4,0.0
1719786547.8495326,5,0.0
1719786549.9350917,6,0.0
1719786552.0651846,7,0.0
1719786554.0692048,8,0.0
1719786556.308354,9,0.0
1719786558.885208,10,0.0
1719786561.576011,11,0.0
1719786564.20694,12,0.0
1719786566.8610594,13,0.0
1719786569.5927422,14,0.0
1719786572.2183561,15,0.0
1719786574.8709652,16,0.0
1719786577.4209893,17,0.0
1719786580.112846,18,0.0
1719786582.836984,19,0.0
1719786585.6525671,20,0.0
1719786588.4336936,21,0.0
1719786591.1888812,22,0.0
1719786593.9209156,23,0.0
1719786596.6693633,24,0.0
1719786599.4131067,25,0.0
1719786602.1553621,26,0.0
1719786604.8725483,27,0.0
1719786607.477649,28,0.0
1719786610.2715952,29,0.0
1719786613.073699,30,0.0
1719786615.8868785,31,0.0
1719786618.7128637,32,0.0
1719786621.4044082,33,0.0
1719786624.198456,34,0.0
1719786626.938169,35,0.0
1719786629.730707,36,0.0
1719786632.4834516,37,0.0
1719786635.203163,38,0.0
1719786638.003048,39,0.0
1719786640.9227412,40,0.0
1719786643.769326,41,0.0
1719786646.6378942,42,0.0
1719786649.5047278,43,0.0
1719786652.4019074,44,0.0
1719786655.2582357,45,0.0
1719786658.2043095,46,0.0
1719786661.0259387,47,0.0
1719786663.9016883,48,0.0
1719786666.831556,49,0.0
1719786669.8103049,50,0.0
1719786672.7056863,51,0.0
1719786675.581996,52,0.0
1719786678.4718354,53,0.0
1719786681.2490358,54,0.0
1719786684.1779692,55,0.0
1719786687.1516633,56,0.0
1719786690.033748,57,0.0
1719786692.9557374,58,0.0
1719786695.8755922,59,0.0
1719786698.68225,60,0.0
1719786701.4711258,61,0.0
1719786704.3692005,62,0.0
1719786707.303435,63,0.0
1719786710.2107193,64,0.0
1719786713.1648996,65,0.0
1719786716.0343258,66,0.01886792480945587
1719786718.8780353,67,0.0
1719786721.8257236,68,0.0
1719786724.8046143,69,0.0
1719786728.0314367,70,0.06666667014360428
1719786731.2394598,71,0.029411764815449715
1719786734.4807715,72,0.2432432472705841
1719786737.6996286,73,0.27586206793785095
1719786740.9450386,74,0.5357142686843872
1719786744.2021663,75,0.517241358757019
1719786747.4561334,76,0.6666666865348816
1719786750.716161,77,0.6666666865348816
1719786754.0358994,78,0.7599999904632568
1719786762.3443031,79,0.6666666865348816
1719786768.6891892,80,0.7307692170143127
1719786772.424832,81,0.6800000071525574
1719786775.7634838,82,1.0
1719786779.1302,83,0.8399999737739563
1719786782.7391255,84,0.8846153616905212
1719786785.8632355,85,1.0
1719786789.0065382,86,0.807692289352417
1719786792.2763836,87,0.9583333134651184
1719786795.4539104,88,0.8461538553237915
1719786798.6040194,89,0.8846153616905212
1719786801.76158,90,0.8799999952316284
1719786804.9290433,91,0.9599999785423279
1719786808.0604444,92,0.7777777910232544
1719786811.2278502,93,0.9599999785423279
1719786814.3688476,94,0.800000011920929
1719786817.5567858,95,0.8461538553237915
1719786820.692977,96,0.9583333134651184
1719786823.9090343,97,0.8461538553237915
1719786827.1223495,98,0.7692307829856873
1719786830.2875013,99,1.0
1719786833.4579241,100,0.7599999904632568
1719786836.6284142,101,0.9200000166893005
1719786839.796427,102,0.8846153616905212
1719786842.9692283,103,0.9200000166893005
1719786846.1237502,104,1.0
1719786849.2931297,105,0.9200000166893005
1719786852.4572163,106,0.8799999952316284
1719786855.603912,107,1.0
1719786858.787046,108,1.0
1719786861.8995357,109,0.9583333134651184
1719786865.1678867,110,0.8799999952316284
1719786868.2252722,111,0.9599999785423279
1719786871.3755434,112,0.9599999785423279
1719786874.5244744,113,1.0
1719786877.6871955,114,1.0
1719786880.877642,115,0.9599999785423279
1719786884.0830963,116,0.9599999785423279
1719786887.219654,117,0.9599999785423279
1719786890.4741263,118,0.9583333134651184
1719786893.6874428,119,1.0
1719786896.853917,120,0.9583333134651184
1719786900.1058428,121,0.9599999785423279
1719786903.4769416,122,0.9230769276618958
1719786906.7126334,123,0.9599999785423279
1719786909.908827,124,0.9583333134651184
1719786913.0223086,125,0.9599999785423279
1719786916.0837572,126,1.0
1719786919.265425,127,1.0
1719786922.5154395,128,0.9200000166893005
1719786925.692944,129,1.0
1719786928.7636142,130,1.0
1719786931.9019527,131,1.0
1719786935.0534468,132,0.875
1719786938.193579,133,0.9615384340286255
1719786941.414763,134,1.0
1719786944.6605594,135,1.0
1719786947.8292964,136,1.0
1719786951.0028226,137,1.0
1719786954.1797607,138,0.9599999785423279
1719786957.3209903,139,1.0
1719786960.4838636,140,0.9599999785423279
1719786963.7045662,141,0.9583333134651184
1719786966.8875856,142,1.0
1719786970.041981,143,1.0
1719786973.1900144,144,1.0
1719786976.2543006,145,1.0
1719786979.640094,146,1.0
1719786982.8071623,147,0.9599999785423279
1719786985.9813743,148,0.9230769276618958
1719786989.1560926,149,1.0
1719786992.3746793,150,1.0
1719786995.4263952,151,1.0
1719786998.601363,152,1.0
1719787001.8175929,153,1.0
1719787005.1391106,154,1.0
1719787008.3225331,155,1.0
1719787011.5225272,156,0.9583333134651184
1719787014.7322094,157,0.9583333134651184
1719787017.9270568,158,1.0
1719787021.1286192,159,1.0
1719787024.350708,160,1.0
1719787027.5486336,161,1.0
1719787030.7187967,162,1.0
1719787033.9262636,163,0.9599999785423279
1719787037.158549,164,0.9599999785423279
1719787040.49111,165,0.9599999785423279
1719787043.6821003,166,1.0
1719787046.8212893,167,1.0
1719787049.9411154,168,0.8846153616905212
1719787053.0940254,169,1.0
1719787056.256372,170,1.0
1719787059.4417233,171,1.0
1719787062.645802,172,1.0
1719787065.848157,173,0.9200000166893005
1719787069.0007775,174,1.0
1719787072.1580906,175,1.0
1719787075.4003322,176,1.0
1719787078.4906595,177,1.0
1719787081.8068542,178,1.0
1719787084.9952216,179,1.0
1719787088.1691704,180,1.0
1719787091.394071,181,0.9583333134651184
1719787094.559538,182,1.0
1719787097.7257204,183,0.9599999785423279
1719787100.8774676,184,1.0
1719787104.2930465,185,0.8148148059844971
1719787107.294674,186,0.9200000166893005
1719787110.4573653,187,0.9599999785423279
1719787113.5826902,188,0.9599999785423279
1719787116.801946,189,0.9583333134651184
1719787119.875301,190,0.9599999785423279
1719787122.9869912,191,0.9599999785423279
1719787126.0371618,192,0.9599999785423279
1719787129.098088,193,0.9599999785423279
1719787132.1611965,194,1.0
1719787135.2345674,195,0.9599999785423279
1719787138.2026742,196,1.0
1719787141.189459,197,1.0
1719787144.14007,198,0.9599999785423279
1719787146.1358366,199,1.0
