Wall time,Step,Value
1719790089.5869112,0,0.0
1719790091.6762595,1,0.0
1719790093.7098892,2,0.0
1719790095.8848732,3,0.0
1719790097.9472532,4,0.0
1719790100.020364,5,0.0
1719790102.0972888,6,0.0
1719790104.2539423,7,0.0
1719790106.3404653,8,0.0
1719790108.5099509,9,0.0
1719790111.029332,10,0.0
1719790113.6699514,11,0.0
1719790116.4919887,12,0.0
1719790119.0839036,13,0.0
1719790121.617051,14,0.0
1719790124.1951602,15,0.0
1719790126.7703059,16,0.0
1719790129.3074667,17,0.0
1719790131.843496,18,0.0
1719790134.397621,19,0.0
1719790137.0277247,20,0.0
1719790139.588182,21,0.0
1719790142.1486251,22,0.0
1719790144.6801085,23,0.0
1719790147.2584097,24,0.0
1719790149.9219491,25,0.0
1719790152.5053773,26,0.0
1719790155.1511383,27,0.0
1719790157.8112957,28,0.0
1719790160.4386113,29,0.0
1719790163.1811063,30,0.0
1719790165.8821723,31,0.0
1719790168.4449134,32,0.0
1719790171.3692827,33,0.0
1719790174.0882728,34,0.0
1719790176.7628,35,0.0
1719790179.4080114,36,0.0
1719790182.0867972,37,0.0
1719790189.4589942,38,0.0
1719790194.9643087,39,0.0
1719790197.7932775,40,0.0
1719790200.5876617,41,0.0
1719790203.4040422,42,0.0
1719790206.197221,43,0.0
1719790208.9979596,44,0.0
1719790211.7910068,45,0.0
1719790214.5606072,46,0.0
1719790217.3713827,47,0.0
1719790220.1904173,48,0.0
1719790223.0770094,49,0.0
1719790225.9638498,50,0.0
1719790228.74672,51,0.0
1719790231.6100457,52,0.0
1719790234.4315078,53,0.0
1719790237.2965333,54,0.0
1719790240.117937,55,0.0
1719790242.915914,56,0.0
1719790245.8022156,57,0.0
1719790251.105271,58,0.0
1719790257.1927564,59,0.0
1719790260.38447,60,0.032786883413791656
1719790263.3661778,61,0.12121212482452393
1719790266.2194202,62,0.0882352963089943
1719790269.0198402,63,0.22580644488334656
1719790271.8508728,64,0.4137931168079376
1719790274.6575267,65,0.4285714328289032
1719790277.482679,66,0.6785714030265808
1719790280.295637,67,0.5769230723381042
1719790283.1115131,68,0.7307692170143127
1719790285.9598002,69,0.8399999737739563
1719790288.8045416,70,0.8399999737739563
1719790291.7241213,71,0.7599999904632568
1719790294.5248806,72,0.9200000166893005
1719790297.3279817,73,0.9200000166893005
1719790300.1716921,74,0.8461538553237915
1719790303.0477626,75,0.8399999737739563
1719790305.926336,76,0.9583333134651184
1719790312.2410681,77,0.9200000166893005
1719790318.846432,78,0.6399999856948853
1719790322.3523777,79,0.9200000166893005
1719790324.9811943,80,0.8799999952316284
1719790327.8635244,81,0.9583333134651184
1719790330.837643,82,0.9230769276618958
1719790333.7246253,83,0.9166666865348816
1719790336.606328,84,0.9200000166893005
1719790339.4290605,85,0.9583333134651184
1719790342.2429109,86,0.9599999785423279
1719790345.1073296,87,0.875
1719790347.9531324,88,0.9599999785423279
1719790350.8124497,89,1.0
1719790353.6211553,90,1.0
1719790361.056516,91,0.9599999785423279
1719790367.2177851,92,0.9200000166893005
1719790370.0325184,93,0.9583333134651184
1719790372.8235216,94,0.9583333134651184
1719790375.6582332,95,0.9599999785423279
1719790378.4596522,96,1.0
1719790381.4392512,97,0.8846153616905212
1719790384.286497,98,0.9583333134651184
1719790387.0162854,99,1.0
1719790389.8587759,100,1.0
1719790392.7240999,101,0.9599999785423279
1719790395.5503817,102,1.0
1719790398.4975555,103,0.9583333134651184
1719790401.2601585,104,0.9200000166893005
1719790404.101741,105,0.8333333134651184
1719790407.0057876,106,0.8846153616905212
1719790409.8475008,107,0.8333333134651184
1719790412.6563919,108,1.0
1719790415.4627028,109,1.0
1719790418.2742167,110,1.0
1719790423.979895,111,1.0
1719790428.9244962,112,1.0
1719790431.8095522,113,0.9599999785423279
1719790434.6590805,114,1.0
1719790437.5779407,115,1.0
1719790440.3649266,116,0.4642857015132904
1719790443.240281,117,0.7037037014961243
1719790446.0648127,118,0.8399999737739563
1719790448.8882778,119,0.8399999737739563
1719790451.7322814,120,0.9599999785423279
1719790454.5777888,121,0.9583333134651184
1719790457.4420233,122,1.0
1719790460.2604976,123,1.0
1719790463.1191707,124,1.0
1719790465.955331,125,1.0
1719790468.8709164,126,1.0
1719790471.6920161,127,1.0
1719790474.5354943,128,0.9599999785423279
1719790477.4475443,129,0.9583333134651184
1719790480.2900152,130,1.0
1719790483.1503136,131,0.9599999785423279
1719790489.9089518,132,1.0
1719790496.0183845,133,0.9583333134651184
1719790498.9507544,134,1.0
